  1  45              kantekt   1   1  10  -1  -1  -1    -1
  1  46              godacht   1   1  18  -1  -1  -1    -1
  1  47               virlog   1   1  21  -1  -1  -1    -1
  1  48               novuui   1   1   5  -1  -1  -1    -1
  1  49               kibono   0   2  10  -1  -1  -1    -1
  1  50               gowann   0   2   7  -1  -1  -1    -1
  1  51               zofoll   0   2   0  -1  -1  -1    -1
  1  52               uhnong   0   2  22  -1  -1  -1    -1
  1  53               sprong   0   2  15  -1  -1  -1    -1
  1  54               ikzunt   0   2  19  -1  -1  -1    -1
  1  55              ampfong   0   2  18  -1  -1  -1    -1
  1  56              trupfan   0   2  12  -1  -1  -1    -1
  1  57              sebjukt   0   2  24  -1  -1  -1    -1
  1  58               ursitz   0   2   5  -1  -1  -1    -1
  1  59               doscho   0   2  20  -1  -1  -1    -1
  1  60               polust   0   2  23  -1  -1  -1    -1
  1  61               offukt   1   2   7  -1  -1  -1    -1
  1  62              plistuk   1   2   0  -1  -1  -1    -1
  1  63              misukor   1   2  19  -1  -1  -1    -1
  1  64               muoror   1   2   7  -1  -1  -1    -1
  1  65              emkruas   1   2  24  -1  -1  -1    -1
  1  66              faloilo   1   2  21  -1  -1  -1    -1
  1  67              fuhrrud   1   2   8  -1  -1  -1    -1
  1  68              kumutoa   1   2  11  -1  -1  -1    -1
  1  69              kantekt   1   2  12  -1  -1  -1    -1
  1  70              godacht   1   2  10  -1  -1  -1    -1
  1  71               virlog   1   2   3  -1  -1  -1    -1
  1  72               novuui   1   2   1  -1  -1  -1    -1
  1  73               kibono   0   3   1  -1  -1  -1    -1
  1  74               gowann   0   3   3  -1  -1  -1    -1
  1  75               zofoll   0   3   9  -1  -1  -1    -1
  1  76               uhnong   0   3  11  -1  -1  -1    -1
  1  77               sprong   0   3  21  -1  -1  -1    -1
  1  78               ikzunt   0   3  17  -1  -1  -1    -1
  1  79              ampfong   0   3   8  -1  -1  -1    -1
  1  80              trupfan   0   3  10  -1  -1  -1    -1
  1  81              sebjukt   0   3  16  -1  -1  -1    -1
  1  82               ursitz   0   3   4  -1  -1  -1    -1
  1  83               doscho   0   3  13  -1  -1  -1    -1
  1  84               polust   0   3  14  -1  -1  -1    -1
  1  85               offukt   1   3   2  -1  -1  -1    -1
  1  86              plistuk   1   3   4  -1  -1  -1    -1
  1  87              misukor   1   3  13  -1  -1  -1    -1
  1  88               muoror   1   3   9  -1  -1  -1    -1
  1  89              emkruas   1   3  16  -1  -1  -1    -1
  1  90              faloilo   1   3  18  -1  -1  -1    -1
  1  91              fuhrrud   1   3  20  -1  -1  -1    -1
  1  92              kumutoa   1   3  22  -1  -1  -1    -1
  1  93              kantekt   1   3   5  -1  -1  -1    -1
  1  94              godacht   1   3  23  -1  -1  -1    -1
  1  95               virlog   1   3  15  -1  -1  -1    -1
  1  96               novuui   1   3  14  -1  -1  -1    -1
  2   1               kibono   0   0   2  -1  -1  -1    -1
  2   2               gowann   0   0   6  -1  -1  -1    -1
  2   3               zofoll   0   0  10  -1  -1  -1    -1
  2   4               uhnong   0   0  16  -1  -1  -1    -1
  2   5               sprong   0   0   7  -1  -1  -1    -1
  2   6               ikzunt   0   0  15  -1  -1  -1    -1
  2   7              ampfong   0   0  20  -1  -1  -1    -1
  2   8              trupfan   0   0  12  -1  -1  -1    -1
  2   9              sebjukt   0   0   2  -1  -1  -1    -1
  2  10               ursitz   0   0  14  -1  -1  -1    -1
  2  11               doscho   0   0  22  -1  -1  -1    -1
  2  12               polust   0   0  18  -1  -1  -1    -1
  2  13               offukt   1   0   6  -1  -1  -1    -1
  2  14              plistuk   1   0  17  -1  -1  -1    -1
  2  15              misukor   1   0  17  -1  -1  -1    -1
  2  16               muoror   1   0   8  -1  -1  -1    -1
  2  17              emkruas   1   0  12  -1  -1  -1    -1
  2  18              faloilo   1   0  19  -1  -1  -1    -1
  2  19              fuhrrud   1   0  14  -1  -1  -1    -1
  2  20              kumutoa   1   0  15  -1  -1  -1    -1
  2  21              kantekt   1   0   9  -1  -1  -1    -1
  2  22              godacht   1   0  20  -1  -1  -1    -1
  2  23               virlog   1   0   7  -1  -1  -1    -1
  2  24               novuui   1   0  22  -1  -1  -1    -1
  2  25               kibono   0   1   3  -1  -1  -1    -1
  2  26               gowann   0   1  23  -1  -1  -1    -1
  2  27               zofoll   0   1  19  -1  -1  -1    -1
  2  28               uhnong   0   1   0  -1  -1  -1    -1
  2  29               sprong   0   1  21  -1  -1  -1    -1
  2  30               ikzunt   0   1   8  -1  -1  -1    -1
  2  31              ampfong   0   1  13  -1  -1  -1    -1
  2  32              trupfan   0   1   6  -1  -1  -1    -1
  2  33              sebjukt   0   1   1  -1  -1  -1    -1
  2  34               ursitz   0   1  24  -1  -1  -1    -1
  2  35               doscho   0   1   4  -1  -1  -1    -1
  2  36               polust   0   1   5  -1  -1  -1    -1
  2  37               offukt   1   1   4  -1  -1  -1    -1
  2  38              plistuk   1   1  18  -1  -1  -1    -1
  2  39              misukor   1   1  11  -1  -1  -1    -1
  2  40               muoror   1   1  23  -1  -1  -1    -1
  2  41              emkruas   1   1   5  -1  -1  -1    -1
  2  42              faloilo   1   1  21  -1  -1  -1    -1
  2  43              fuhrrud   1   1  13  -1  -1  -1    -1
  2  44              kumutoa   1   1  16  -1  -1  -1    -1
  2  45              kantekt   1   1  24  -1  -1  -1    -1
  2  46              godacht   1   1   0  -1  -1  -1    -1
  2  47               virlog   1   1   3  -1  -1  -1    -1
  2  48               novuui   1   1   1  -1  -1  -1    -1
  2  49               kibono   0   2  17  -1  -1  -1    -1
  2  50               gowann   0   2  11  -1  -1  -1    -1
  2  51               zofoll   0   2   9  -1  -1  -1    -1
  2  52               uhnong   0   2   5  -1  -1  -1    -1
  2  53               sprong   0   2   3  -1  -1  -1    -1
  2  54               ikzunt   0   2   1  -1  -1  -1    -1
  2  55              ampfong   0   2  12  -1  -1  -1    -1
  2  56              trupfan   0   2  13  -1  -1  -1    -1
  2  57              sebjukt   0   2   2  -1  -1  -1    -1
  2  58               ursitz   0   2   6  -1  -1  -1    -1
  2  59               doscho   0   2   9  -1  -1  -1    -1
  2  60               polust   0   2  18  -1  -1  -1    -1
  2  61               offukt   1   2   2  -1  -1  -1    -1
  2  62              plistuk   1   2  10  -1  -1  -1    -1
  2  63              misukor   1   2   6  -1  -1  -1    -1
  2  64               muoror   1   2  15  -1  -1  -1    -1
  2  65              emkruas   1   2   9  -1  -1  -1    -1
  2  66              faloilo   1   2  22  -1  -1  -1    -1
  2  67              fuhrrud   1   2  18  -1  -1  -1    -1
  2  68              kumutoa   1   2   5  -1  -1  -1    -1
  2  69              kantekt   1   2  23  -1  -1  -1    -1
  2  70              godacht   1   2  11  -1  -1  -1    -1
  2  71               virlog   1   2  21  -1  -1  -1    -1
  2  72               novuui   1   2  24  -1  -1  -1    -1
  2  73               kibono   0   3  14  -1  -1  -1    -1
  2  74               gowann   0   3  24  -1  -1  -1    -1
  2  75               zofoll   0   3  22  -1  -1  -1    -1
  2  76               uhnong   0   3   4  -1  -1  -1    -1
  2  77               sprong   0   3  17  -1  -1  -1    -1
  2  78               ikzunt   0   3  23  -1  -1  -1    -1
  2  79              ampfong   0   3  11  -1  -1  -1    -1
  2  80              trupfan   0   3   0  -1  -1  -1    -1
  2  81              sebjukt   0   3  15  -1  -1  -1    -1
  2  82               ursitz   0   3   8  -1  -1  -1    -1
  2  83               doscho   0   3  19  -1  -1  -1    -1
  2  84               polust   0   3  10  -1  -1  -1    -1
  2  85               offukt   1   3   2  -1  -1  -1    -1
  2  86              plistuk   1   3   3  -1  -1  -1    -1
  2  87              misukor   1   3   7  -1  -1  -1    -1
  2  88               muoror   1   3  10  -1  -1  -1    -1
  2  89              emkruas   1   3  16  -1  -1  -1    -1
  2  90              faloilo   1   3  12  -1  -1  -1    -1
  2  91              fuhrrud   1   3  14  -1  -1  -1    -1
  2  92              kumutoa   1   3   1  -1  -1  -1    -1
  2  93              kantekt   1   3   0  -1  -1  -1    -1
  2  94              godacht   1   3  20  -1  -1  -1    -1
  2  95               virlog   1   3   6  -1  -1  -1    -1
  2  96               novuui   1   3  13  -1  -1  -1    -1
  3   1               kibono   0   0  21  -1  -1  -1    -1
  3   2               gowann   0   0  16  -1  -1  -1    -1
  3   3               zofoll   0   0  20  -1  -1  -1    -1
  3   4               uhnong   0   0   7  -1  -1  -1    -1
  3   5               sprong   0   0   9  -1  -1  -1    -1
  3   6               ikzunt   0   0  10  -1  -1  -1    -1
  3   7              ampfong   0   0   4  -1  -1  -1    -1
  3   8              trupfan   0   0  21  -1  -1  -1    -1
  3   9              sebjukt   0   0   0  -1  -1  -1    -1
  3  10               ursitz   0   0  11  -1  -1  -1    -1
  3  11               doscho   0   0   5  -1  -1  -1    -1
  3  12               polust   0   0  13  -1  -1  -1    -1
  3  13               offukt   1   0   8  -1  -1  -1    -1
  3  14              plistuk   1   0   4  -1  -1  -1    -1
  3  15              misukor   1   0  19  -1  -1  -1    -1
  3  16               muoror   1   0  17  -1  -1  -1    -1
  3  17              emkruas   1   0  10  -1  -1  -1    -1
  3  18              faloilo   1   0  18  -1  -1  -1    -1
  3  19              fuhrrud   1   0  21  -1  -1  -1    -1
  3  20              kumutoa   1   0   0  -1  -1  -1    -1
  3  21              kantekt   1   0   5  -1  -1  -1    -1
  3  22              godacht   1   0  22  -1  -1  -1    -1
  3  23               virlog   1   0  17  -1  -1  -1    -1
  3  24               novuui   1   0   7  -1  -1  -1    -1
  3  25               kibono   0   1  14  -1  -1  -1    -1
  3  26               gowann   0   1   1  -1  -1  -1    -1
  3  27               zofoll   0   1  16  -1  -1  -1    -1
  3  28               uhnong   0   1  15  -1  -1  -1    -1
  3  29               sprong   0   1  18  -1  -1  -1    -1
  3  30               ikzunt   0   1  23  -1  -1  -1    -1
  3  31              ampfong   0   1  19  -1  -1  -1    -1
  3  32              trupfan   0   1  12  -1  -1  -1    -1
  3  33              sebjukt   0   1   6  -1  -1  -1    -1
  3  34               ursitz   0   1  17  -1  -1  -1    -1
  3  35               doscho   0   1   7  -1  -1  -1    -1
  3  36               polust   0   1   3  -1  -1  -1    -1
  3  37               offukt   1   1  14  -1  -1  -1    -1
  3  38              plistuk   1   1   1  -1  -1  -1    -1
  3  39              misukor   1   1  19  -1  -1  -1    -1
  3  40               muoror   1   1  12  -1  -1  -1    -1
  3  41              emkruas   1   1  15  -1  -1  -1    -1
  3  42              faloilo   1   1  24  -1  -1  -1    -1
  3  43              fuhrrud   1   1  13  -1  -1  -1    -1
  3  44              kumutoa   1   1  20  -1  -1  -1    -1
  3  45              kantekt   1   1   6  -1  -1  -1    -1
  3  46              godacht   1   1   9  -1  -1  -1    -1
  3  47               virlog   1   1   2  -1  -1  -1    -1
  3  48               novuui   1   1   4  -1  -1  -1    -1
  3  49               kibono   0   2  24  -1  -1  -1    -1
  3  50               gowann   0   2  22  -1  -1  -1    -1
  3  51               zofoll   0   2   8  -1  -1  -1    -1
  3  52               uhnong   0   2   2  -1  -1  -1    -1
  3  53               sprong   0   2  20  -1  -1  -1    -1
  3  54               ikzunt   0   2  21  -1  -1  -1    -1
  3  55              ampfong   0   2  22  -1  -1  -1    -1
  3  56              trupfan   0   2  19  -1  -1  -1    -1
  3  57              sebjukt   0   2   1  -1  -1  -1    -1
  3  58               ursitz   0   2  24  -1  -1  -1    -1
  3  59               doscho   0   2   5  -1  -1  -1    -1
  3  60               polust   0   2   4  -1  -1  -1    -1
  3  61               offukt   1   2  23  -1  -1  -1    -1
  3  62              plistuk   1   2  11  -1  -1  -1    -1
  3  63              misukor   1   2   3  -1  -1  -1    -1
  3  64               muoror   1   2  16  -1  -1  -1    -1
  3  65              emkruas   1   2   8  -1  -1  -1    -1
  3  66              faloilo   1   2  20  -1  -1  -1    -1
  3  67              fuhrrud   1   2   6  -1  -1  -1    -1
  3  68              kumutoa   1   2  23  -1  -1  -1    -1
  3  69              kantekt   1   2   9  -1  -1  -1    -1
  3  70              godacht   1   2  13  -1  -1  -1    -1
  3  71               virlog   1   2  11  -1  -1  -1    -1
  3  72               novuui   1   2   2  -1  -1  -1    -1
  3  73               kibono   0   3  18  -1  -1  -1    -1
  3  74               gowann   0   3  16  -1  -1  -1    -1
  3  75               zofoll   0   3   8  -1  -1  -1    -1
  3  76               uhnong   0   3  15  -1  -1  -1    -1
  3  77               sprong   0   3   0  -1  -1  -1    -1
  3  78               ikzunt   0   3   7  -1  -1  -1    -1
  3  79              ampfong   0   3  11  -1  -1  -1    -1
  3  80              trupfan   0   3   2  -1  -1  -1    -1
  3  81              sebjukt   0   3  17  -1  -1  -1    -1
  3  82               ursitz   0   3  20  -1  -1  -1    -1
  3  83               doscho   0   3  14  -1  -1  -1    -1
  3  84               polust   0   3  13  -1  -1  -1    -1
  3  85               offukt   1   3   5  -1  -1  -1    -1
  3  86              plistuk   1   3  10  -1  -1  -1    -1
  3  87              misukor   1   3  24  -1  -1  -1    -1
  3  88               muoror   1   3   0  -1  -1  -1    -1
  3  89              emkruas   1   3  22  -1  -1  -1    -1
  3  90              faloilo   1   3   7  -1  -1  -1    -1
  3  91              fuhrrud   1   3  12  -1  -1  -1    -1
  3  92              kumutoa   1   3   1  -1  -1  -1    -1
  3  93              kantekt   1   3  19  -1  -1  -1    -1
  3  94              godacht   1   3  15  -1  -1  -1    -1
  3  95               virlog   1   3   4  -1  -1  -1    -1
  3  96               novuui   1   3   3  -1  -1  -1    -1
  4   1               kibono   0   0   6  -1  -1  -1    -1
  4   2               gowann   0   0   9  -1  -1  -1    -1
  4   3               zofoll   0   0  23  -1  -1  -1    -1
  4   4               uhnong   0   0   3  -1  -1  -1    -1
  4   5               sprong   0   0  12  -1  -1  -1    -1
  4   6               ikzunt   0   0  10  -1  -1  -1    -1
  4   7              ampfong   0   0  17  -1  -1  -1    -1
  4   8              trupfan   0   0  21  -1  -1  -1    -1
  4   9              sebjukt   0   0  23  -1  -1  -1    -1
  4  10               ursitz   0   0   2  -1  -1  -1    -1
  4  11               doscho   0   0  19  -1  -1  -1    -1
  4  12               polust   0   0   4  -1  -1  -1    -1
  4  13               offukt   1   0  21  -1  -1  -1    -1
  4  14              plistuk   1   0  17  -1  -1  -1    -1
  4  15              misukor   1   0  14  -1  -1  -1    -1
  4  16               muoror   1   0  18  -1  -1  -1    -1
  4  17              emkruas   1   0  16  -1  -1  -1    -1
  4  18              faloilo   1   0   8  -1  -1  -1    -1
  4  19              fuhrrud   1   0  10  -1  -1  -1    -1
  4  20              kumutoa   1   0  11  -1  -1  -1    -1
  4  21              kantekt   1   0  19  -1  -1  -1    -1
  4  22              godacht   1   0   8  -1  -1  -1    -1
  4  23               virlog   1   0   0  -1  -1  -1    -1
  4  24               novuui   1   0  24  -1  -1  -1    -1
  4  25               kibono   0   1   8  -1  -1  -1    -1
  4  26               gowann   0   1  14  -1  -1  -1    -1
  4  27               zofoll   0   1   3  -1  -1  -1    -1
  4  28               uhnong   0   1   0  -1  -1  -1    -1
  4  29               sprong   0   1   5  -1  -1  -1    -1
  4  30               ikzunt   0   1  10  -1  -1  -1    -1
  4  31              ampfong   0   1   7  -1  -1  -1    -1
  4  32              trupfan   0   1  13  -1  -1  -1    -1
  4  33              sebjukt   0   1  22  -1  -1  -1    -1
  4  34               ursitz   0   1   1  -1  -1  -1    -1
  4  35               doscho   0   1  18  -1  -1  -1    -1
  4  36               polust   0   1  11  -1  -1  -1    -1
  4  37               offukt   1   1  16  -1  -1  -1    -1
  4  38              plistuk   1   1   1  -1  -1  -1    -1
  4  39              misukor   1   1   5  -1  -1  -1    -1
  4  40               muoror   1   1   2  -1  -1  -1    -1
  4  41              emkruas   1   1  20  -1  -1  -1    -1
  4  42              faloilo   1   1   7  -1  -1  -1    -1
  4  43              fuhrrud   1   1   9  -1  -1  -1    -1
  4  44              kumutoa   1   1  13  -1  -1  -1    -1
  4  45              kantekt   1   1  15  -1  -1  -1    -1
  4  46              godacht   1   1  21  -1  -1  -1    -1
  4  47               virlog   1   1  23  -1  -1  -1    -1
  4  48               novuui   1   1  12  -1  -1  -1    -1
  4  49               kibono   0   2   9  -1  -1  -1    -1
  4  50               gowann   0   2  12  -1  -1  -1    -1
  4  51               zofoll   0   2  24  -1  -1  -1    -1
  4  52               uhnong   0   2  16  -1  -1  -1    -1
  4  53               sprong   0   2  20  -1  -1  -1    -1
  4  54               ikzunt   0   2  15  -1  -1  -1    -1
  4  55              ampfong   0   2   6  -1  -1  -1    -1
  4  56              trupfan   0   2   0  -1  -1  -1    -1
  4  57              sebjukt   0   2  17  -1  -1  -1    -1
  4  58               ursitz   0   2  21  -1  -1  -1    -1
  4  59               doscho   0   2  20  -1  -1  -1    -1
  4  60               polust   0   2   3  -1  -1  -1    -1
  4  61               offukt   1   2   6  -1  -1  -1    -1
  4  62              plistuk   1   2  22  -1  -1  -1    -1
  4  63              misukor   1   2  18  -1  -1  -1    -1
  4  64               muoror   1   2   3  -1  -1  -1    -1
  4  65              emkruas   1   2  17  -1  -1  -1    -1
  4  66              faloilo   1   2  14  -1  -1  -1    -1
  4  67              fuhrrud   1   2   4  -1  -1  -1    -1
  4  68              kumutoa   1   2   3  -1  -1  -1    -1
  4  69              kantekt   1   2  15  -1  -1  -1    -1
  4  70              godacht   1   2  23  -1  -1  -1    -1
  4  71               virlog   1   2   7  -1  -1  -1    -1
  4  72               novuui   1   2  20  -1  -1  -1    -1
  4  73               kibono   0   3  10  -1  -1  -1    -1
  4  74               gowann   0   3  19  -1  -1  -1    -1
  4  75               zofoll   0   3   5  -1  -1  -1    -1
  4  76               uhnong   0   3   8  -1  -1  -1    -1
  4  77               sprong   0   3  22  -1  -1  -1    -1
  4  78               ikzunt   0   3  23  -1  -1  -1    -1
  4  79              ampfong   0   3   6  -1  -1  -1    -1
  4  80              trupfan   0   3  24  -1  -1  -1    -1
  4  81              sebjukt   0   3  16  -1  -1  -1    -1
  4  82               ursitz   0   3   7  -1  -1  -1    -1
  4  83               doscho   0   3  13  -1  -1  -1    -1
  4  84               polust   0   3  18  -1  -1  -1    -1
  4  85               offukt   1   3  13  -1  -1  -1    -1
  4  86              plistuk   1   3  12  -1  -1  -1    -1
  4  87              misukor   1   3  24  -1  -1  -1    -1
  4  88               muoror   1   3  10  -1  -1  -1    -1
  4  89              emkruas   1   3   0  -1  -1  -1    -1
  4  90              faloilo   1   3  19  -1  -1  -1    -1
  4  91              fuhrrud   1   3  22  -1  -1  -1    -1
  4  92              kumutoa   1   3   4  -1  -1  -1    -1
  4  93              kantekt   1   3   5  -1  -1  -1    -1
  4  94              godacht   1   3  21  -1  -1  -1    -1
  4  95               virlog   1   3  11  -1  -1  -1    -1
  4  96               novuui   1   3   1  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   8              sebjukt     22   0  21     20   8   0  2757
  1   2  80              sebjukt     16   3  81      8   8   1  2318
  1   3  83               polust     14   3  81     11  11   1  2179
  1   4  25               gowann     21   1  31     24   1   0  1435
  1   5  28               sprong      1   1  31      4   4   1  1108
  1   6  14              misukor      0   0  21     22  14   0  1638
  1   7  74               zofoll      9   3  81      2   2   1  2358
  1   8  87               muoror      9   3  82     15  15   1  2416
  1   9  67              kumutoa     11   2  41     19  19   1  2509
  1  10  69              godacht     10   2  41     21  21   1  3703
  1  11  24               kibono     17   1  31      0   0   1  3498
  1  12   9               ursitz     20   0  21     23   9   0  1838
  1  13  16              emkruas     15   0  21     12  16   0  1224
  1  14  75               uhnong     11   3  81      3   3   1  2316
  1  15  18              fuhrrud     11   0  21     13  18   0   820
  1  16   4               sprong      5   0  21      4   4   1  2893
  1  17  56              sebjukt     24   2  41      8   8   1  4617
  1  18  88              emkruas     16   3  81     16  16   1  3429
  1  19  10               doscho     18   0  21      0  10   0  1367
  1  20  46               virlog     21   1  31     20  22   0  1024
  1  21  92              kantekt      5   3  81     20  20   1  2862
  1  22  66              fuhrrud      8   2  41     18  18   1  3163
  1  23  71               novuui      1   2  41     23  23   1  3090
  1  24  57               ursitz      5   2  41      9   9   1  2572
  1  25  31              trupfan     16   1  31      7   7   1  3192
  1  26  61              plistuk      0   2  41     13  13   1  2798
  1  27  15               muoror     13   0  21      2  15   0  1005
  1  28  47               novuui      5   1  31     23  23   1  1539
  1  29  44              kantekt     10   1  31     20  20   1  1518
  1  30  84               offukt      2   3  81     12  12   1  1747
  1  31   5               ikzunt      3   0  21     14   5   0  1074
  1  32  39               muoror      8   1  31     14  15   0  4140
  1  33  35               polust      7   1  31     11  11   1  2335
  1  34   1               gowann     14   0  21      1   1   1  3194
  1  35  36               offukt     22   1  31     12  12   1  1609
  1  36  94               virlog     15   3  81     22  22   1  2239
  1  37  40              emkruas     17   1  31     16  16   1  2646
  1  38  12               offukt     14   0  21     12  12   1  2992
  1  39  72               kibono      1   3  81      0   0   1 22902
  1  40  52               sprong     15   2  41      4   4   1  1957
  1  41  95               novuui     14   3  81     23  23   1  1328
  1  42  64              emkruas     24   2  41     16  16   1  2420
  1  43  21              godacht      1   0  21     21  21   1  2591
  1  44  37              plistuk      3   1  31     10  13   0   922
  1  45   0               kibono     24   0  21     18   0   0   724
  1  46  91              kumutoa     22   3  81     19  19   1   873
  1  47  78              ampfong      8   3  81      6   6   1  1129
  1  48  77               ikzunt     17   3  81      5   5   1  1899
  1  49  41              faloilo     24   1  31     17  17   1  1222
  1  50  20              kantekt      4   0  21      7  20   0  4514
  1  51  42              fuhrrud      9   1  31     18  18   1  1809
  1  52  22               virlog      2   0  21     20  22   0  1386
  1  53  48               kibono     10   2  41      0   0   1  1128
  1  54  54              ampfong     18   2  41      6   6   1  2281
  1  55  63               muoror      7   2  41     15  15   1  2144
  1  56  27               uhnong      0   1  31      3   3   1  2638
  1  57  43              kumutoa     20   1  32     24  19   0  1642
  1  58  29               ikzunt     15   1  31      8   5   0  1258
  1  59  26               zofoll     12   1  31     22   2   0  1295
  1  60  85              plistuk      4   3  81     13  13   1  1059
  1  61   2               zofoll      2   0  21      6   2   0   699
  1  62   7              trupfan      4   0  21      1   7   0   903
  1  63  93              godacht     23   3  81     21  21   1  2207
  1  64  89              faloilo     18   3  81     17  17   1  1575
  1  65  76               sprong     21   3  81      4   4   1   861
  1  66   3               uhnong     11   0  21     15   3   0   719
  1  67  81               ursitz      4   3  81      9   9   1  2038
  1  68  38              misukor      6   1  31      7  14   0   894
  1  69   6              ampfong      8   0  21      6   6   1  3434
  1  70  86              misukor     13   3  81     14  14   1  3685
  1  71  23               novuui     16   0  21     18  23   0   583
  1  72  60               offukt      7   2  41     12  12   1  4290
  1  73  34               doscho      9   1  31     10  10   1  3177
  1  74  65              faloilo     21   2  41     17  17   1  1071
  1  75  59               polust     23   2  41     11  11   1  2753
  1  76  73               gowann      3   3  81      1   1   1  1256
  1  77  30              ampfong     23   1  31      6   6   1  1191
  1  78  45              godacht     18   1  31     21  21   1   859
  1  79  13              plistuk     19   0  21      3  13   0   888
  1  80  68              kantekt     12   2  41     20  20   1  2176
  1  81  19              kumutoa     12   0  21     19  19   1   896
  1  82  79              trupfan     10   3  81      7   7   1  1826
  1  83  11               polust      6   0  21      6  11   0   748
  1  84  50               zofoll      0   2  41      2   2   1  3505
  1  85  70               virlog      3   2  41     18  22   0   703
  1  86  49               gowann      7   2  41      1   1   1  1896
  1  87  58               doscho     20   2  41     10  10   1  1481
  1  88  53               ikzunt     19   2  41      9   5   0  1022
  1  89  17              faloilo     23   0  21     12  17   0   994
  1  90  62              misukor     19   2  41     14  14   1  2093
