  1  60          Mneu05_.bmp   0   2  14  -1  -1  -1    -1
  1  61          Wneu01_.bmp   1   2   8  -1  -1  -1    -1
  1  62             M02_.bmp   1   2  11  -1  -1  -1    -1
  1  63             PM04.bmp   1   2   0  -1  -1  -1    -1
  1  64          Wneu05_.bmp   1   2   3  -1  -1  -1    -1
  1  65              W15.bmp   1   2   1  -1  -1  -1    -1
  1  66              W17.bmp   1   2  22  -1  -1  -1    -1
  1  67          Mneu20_.bmp   1   2  16  -1  -1  -1    -1
  1  68              W07.bmp   1   2  13  -1  -1  -1    -1
  1  69              W19.bmp   1   2  21  -1  -1  -1    -1
  1  70              W04.bmp   1   2  15  -1  -1  -1    -1
  1  71          Wneu03_.bmp   1   2  23  -1  -1  -1    -1
  1  72          Mneu24_.bmp   1   2   4  -1  -1  -1    -1
  1  73             M16_.bmp   0   3   2  -1  -1  -1    -1
  1  74              M07.bmp   0   3   3  -1  -1  -1    -1
  1  75              W20.bmp   0   3  13  -1  -1  -1    -1
  1  76          Wneu02_.bmp   0   3   0  -1  -1  -1    -1
  1  77              W16.bmp   0   3  23  -1  -1  -1    -1
  1  78          Mneu04_.bmp   0   3  22  -1  -1  -1    -1
  1  79              W03.bmp   0   3  11  -1  -1  -1    -1
  1  80              W02.bmp   0   3  18  -1  -1  -1    -1
  1  81              W12.bmp   0   3  17  -1  -1  -1    -1
  1  82          Mneu11_.bmp   0   3   8  -1  -1  -1    -1
  1  83              M18.bmp   0   3  21  -1  -1  -1    -1
  1  84          Mneu05_.bmp   0   3  10  -1  -1  -1    -1
  1  85          Wneu01_.bmp   1   3   7  -1  -1  -1    -1
  1  86             M02_.bmp   1   3  19  -1  -1  -1    -1
  1  87             PM04.bmp   1   3  18  -1  -1  -1    -1
  1  88          Wneu05_.bmp   1   3   8  -1  -1  -1    -1
  1  89              W15.bmp   1   3  12  -1  -1  -1    -1
  1  90              W17.bmp   1   3  24  -1  -1  -1    -1
  1  91          Mneu20_.bmp   1   3   2  -1  -1  -1    -1
  1  92              W07.bmp   1   3  10  -1  -1  -1    -1
  1  93              W19.bmp   1   3  20  -1  -1  -1    -1
  1  94              W04.bmp   1   3  14  -1  -1  -1    -1
  1  95          Wneu03_.bmp   1   3  17  -1  -1  -1    -1
  1  96          Mneu24_.bmp   1   3   9  -1  -1  -1    -1
  2   1             M16_.bmp   0   0   6  -1  -1  -1    -1
  2   2              M07.bmp   0   0  15  -1  -1  -1    -1
  2   3              W20.bmp   0   0  24  -1  -1  -1    -1
  2   4          Wneu02_.bmp   0   0  23  -1  -1  -1    -1
  2   5              W16.bmp   0   0   3  -1  -1  -1    -1
  2   6          Mneu04_.bmp   0   0  18  -1  -1  -1    -1
  2   7              W03.bmp   0   0  20  -1  -1  -1    -1
  2   8              W02.bmp   0   0  12  -1  -1  -1    -1
  2   9              W12.bmp   0   0   8  -1  -1  -1    -1
  2  10          Mneu11_.bmp   0   0  22  -1  -1  -1    -1
  2  11              M18.bmp   0   0  21  -1  -1  -1    -1
  2  12          Mneu05_.bmp   0   0   0  -1  -1  -1    -1
  2  13          Wneu01_.bmp   1   0   6  -1  -1  -1    -1
  2  14             M02_.bmp   1   0   5  -1  -1  -1    -1
  2  15             PM04.bmp   1   0   9  -1  -1  -1    -1
  2  16          Wneu05_.bmp   1   0  10  -1  -1  -1    -1
  2  17              W15.bmp   1   0   2  -1  -1  -1    -1
  2  18              W17.bmp   1   0  16  -1  -1  -1    -1
  2  19          Mneu20_.bmp   1   0  18  -1  -1  -1    -1
  2  20              W07.bmp   1   0   7  -1  -1  -1    -1
  2  21              W19.bmp   1   0  24  -1  -1  -1    -1
  2  22              W04.bmp   1   0   5  -1  -1  -1    -1
  2  23          Wneu03_.bmp   1   0  21  -1  -1  -1    -1
  2  24          Mneu24_.bmp   1   0  19  -1  -1  -1    -1
  2  25             M16_.bmp   0   1  16  -1  -1  -1    -1
  2  26              M07.bmp   0   1   6  -1  -1  -1    -1
  2  27              W20.bmp   0   1   4  -1  -1  -1    -1
  2  28          Wneu02_.bmp   0   1  17  -1  -1  -1    -1
  2  29              W16.bmp   0   1   9  -1  -1  -1    -1
  2  30          Mneu04_.bmp   0   1  13  -1  -1  -1    -1
  2  31              W03.bmp   0   1   5  -1  -1  -1    -1
  2  32              W02.bmp   0   1   2  -1  -1  -1    -1
  2  33              W12.bmp   0   1  10  -1  -1  -1    -1
  2  34          Mneu11_.bmp   0   1  15  -1  -1  -1    -1
  2  35              M18.bmp   0   1   1  -1  -1  -1    -1
  2  36          Mneu05_.bmp   0   1   7  -1  -1  -1    -1
  2  37          Wneu01_.bmp   1   1  11  -1  -1  -1    -1
  2  38             M02_.bmp   1   1   6  -1  -1  -1    -1
  2  39             PM04.bmp   1   1  15  -1  -1  -1    -1
  2  40          Wneu05_.bmp   1   1   3  -1  -1  -1    -1
  2  41              W15.bmp   1   1  23  -1  -1  -1    -1
  2  42              W17.bmp   1   1  17  -1  -1  -1    -1
  2  43          Mneu20_.bmp   1   1  20  -1  -1  -1    -1
  2  44              W07.bmp   1   1  12  -1  -1  -1    -1
  2  45              W19.bmp   1   1   4  -1  -1  -1    -1
  2  46              W04.bmp   1   1   1  -1  -1  -1    -1
  2  47          Wneu03_.bmp   1   1   0  -1  -1  -1    -1
  2  48          Mneu24_.bmp   1   1   8  -1  -1  -1    -1
  2  49             M16_.bmp   0   2  11  -1  -1  -1    -1
  2  50              M07.bmp   0   2  19  -1  -1  -1    -1
  2  51              W20.bmp   0   2  14  -1  -1  -1    -1
  2  52          Wneu02_.bmp   0   2   1  -1  -1  -1    -1
  2  53              W16.bmp   0   2  19  -1  -1  -1    -1
  2  54          Mneu04_.bmp   0   2  18  -1  -1  -1    -1
  2  55              W03.bmp   0   2  21  -1  -1  -1    -1
  2  56              W02.bmp   0   2  15  -1  -1  -1    -1
  2  57              W12.bmp   0   2  23  -1  -1  -1    -1
  2  58          Mneu11_.bmp   0   2  10  -1  -1  -1    -1
  2  59              M18.bmp   0   2  16  -1  -1  -1    -1
  2  60          Mneu05_.bmp   0   2  11  -1  -1  -1    -1
  2  61          Wneu01_.bmp   1   2  22  -1  -1  -1    -1
  2  62             M02_.bmp   1   2  14  -1  -1  -1    -1
  2  63             PM04.bmp   1   2  13  -1  -1  -1    -1
  2  64          Wneu05_.bmp   1   2  14  -1  -1  -1    -1
  2  65              W15.bmp   1   2  17  -1  -1  -1    -1
  2  66              W17.bmp   1   2   0  -1  -1  -1    -1
  2  67          Mneu20_.bmp   1   2  12  -1  -1  -1    -1
  2  68              W07.bmp   1   2  19  -1  -1  -1    -1
  2  69              W19.bmp   1   2   2  -1  -1  -1    -1
  2  70              W04.bmp   1   2   6  -1  -1  -1    -1
  2  71          Wneu03_.bmp   1   2  16  -1  -1  -1    -1
  2  72          Mneu24_.bmp   1   2  13  -1  -1  -1    -1
  2  73             M16_.bmp   0   3   7  -1  -1  -1    -1
  2  74              M07.bmp   0   3  22  -1  -1  -1    -1
  2  75              W20.bmp   0   3  13  -1  -1  -1    -1
  2  76          Wneu02_.bmp   0   3  12  -1  -1  -1    -1
  2  77              W16.bmp   0   3   2  -1  -1  -1    -1
  2  78          Mneu04_.bmp   0   3   8  -1  -1  -1    -1
  2  79              W03.bmp   0   3  20  -1  -1  -1    -1
  2  80              W02.bmp   0   3   3  -1  -1  -1    -1
  2  81              W12.bmp   0   3  17  -1  -1  -1    -1
  2  82          Mneu11_.bmp   0   3   6  -1  -1  -1    -1
  2  83              M18.bmp   0   3   0  -1  -1  -1    -1
  2  84          Mneu05_.bmp   0   3   4  -1  -1  -1    -1
  2  85          Wneu01_.bmp   1   3  10  -1  -1  -1    -1
  2  86             M02_.bmp   1   3  23  -1  -1  -1    -1
  2  87             PM04.bmp   1   3   9  -1  -1  -1    -1
  2  88          Wneu05_.bmp   1   3  11  -1  -1  -1    -1
  2  89              W15.bmp   1   3  24  -1  -1  -1    -1
  2  90              W17.bmp   1   3  15  -1  -1  -1    -1
  2  91          Mneu20_.bmp   1   3   5  -1  -1  -1    -1
  2  92              W07.bmp   1   3   1  -1  -1  -1    -1
  2  93              W19.bmp   1   3  20  -1  -1  -1    -1
  2  94              W04.bmp   1   3   8  -1  -1  -1    -1
  2  95          Wneu03_.bmp   1   3   3  -1  -1  -1    -1
  2  96          Mneu24_.bmp   1   3  21  -1  -1  -1    -1
  3   1             M16_.bmp   0   0  14  -1  -1  -1    -1
  3   2              M07.bmp   0   0  24  -1  -1  -1    -1
  3   3              W20.bmp   0   0   9  -1  -1  -1    -1
  3   4          Wneu02_.bmp   0   0   5  -1  -1  -1    -1
  3   5              W16.bmp   0   0   7  -1  -1  -1    -1
  3   6          Mneu04_.bmp   0   0  22  -1  -1  -1    -1
  3   7              W03.bmp   0   0  12  -1  -1  -1    -1
  3   8              W02.bmp   0   0  13  -1  -1  -1    -1
  3   9              W12.bmp   0   0  10  -1  -1  -1    -1
  3  10          Mneu11_.bmp   0   0  14  -1  -1  -1    -1
  3  11              M18.bmp   0   0   6  -1  -1  -1    -1
  3  12          Mneu05_.bmp   0   0  20  -1  -1  -1    -1
  3  13          Wneu01_.bmp   1   0   4  -1  -1  -1    -1
  3  14             M02_.bmp   1   0  18  -1  -1  -1    -1
  3  15             PM04.bmp   1   0  22  -1  -1  -1    -1
  3  16          Wneu05_.bmp   1   0   7  -1  -1  -1    -1
  3  17              W15.bmp   1   0  13  -1  -1  -1    -1
  3  18              W17.bmp   1   0  10  -1  -1  -1    -1
  3  19          Mneu20_.bmp   1   0  24  -1  -1  -1    -1
  3  20              W07.bmp   1   0  16  -1  -1  -1    -1
  3  21              W19.bmp   1   0  11  -1  -1  -1    -1
  3  22              W04.bmp   1   0   2  -1  -1  -1    -1
  3  23          Wneu03_.bmp   1   0  23  -1  -1  -1    -1
  3  24          Mneu24_.bmp   1   0  19  -1  -1  -1    -1
  3  25             M16_.bmp   0   1  19  -1  -1  -1    -1
  3  26              M07.bmp   0   1   9  -1  -1  -1    -1
  3  27              W20.bmp   0   1  18  -1  -1  -1    -1
  3  28          Wneu02_.bmp   0   1  17  -1  -1  -1    -1
  3  29              W16.bmp   0   1   4  -1  -1  -1    -1
  3  30          Mneu04_.bmp   0   1  15  -1  -1  -1    -1
  3  31              W03.bmp   0   1   5  -1  -1  -1    -1
  3  32              W02.bmp   0   1   1  -1  -1  -1    -1
  3  33              W12.bmp   0   1   3  -1  -1  -1    -1
  3  34          Mneu11_.bmp   0   1  21  -1  -1  -1    -1
  3  35              M18.bmp   0   1  11  -1  -1  -1    -1
  3  36          Mneu05_.bmp   0   1   2  -1  -1  -1    -1
  3  37          Wneu01_.bmp   1   1  17  -1  -1  -1    -1
  3  38             M02_.bmp   1   1  14  -1  -1  -1    -1
  3  39             PM04.bmp   1   1   3  -1  -1  -1    -1
  3  40          Wneu05_.bmp   1   1   5  -1  -1  -1    -1
  3  41              W15.bmp   1   1  21  -1  -1  -1    -1
  3  42              W17.bmp   1   1  20  -1  -1  -1    -1
  3  43          Mneu20_.bmp   1   1  18  -1  -1  -1    -1
  3  44              W07.bmp   1   1   9  -1  -1  -1    -1
  3  45              W19.bmp   1   1  22  -1  -1  -1    -1
  3  46              W04.bmp   1   1   0  -1  -1  -1    -1
  3  47          Wneu03_.bmp   1   1   6  -1  -1  -1    -1
  3  48          Mneu24_.bmp   1   1   7  -1  -1  -1    -1
  3  49             M16_.bmp   0   2  16  -1  -1  -1    -1
  3  50              M07.bmp   0   2  24  -1  -1  -1    -1
  3  51              W20.bmp   0   2  23  -1  -1  -1    -1
  3  52          Wneu02_.bmp   0   2   8  -1  -1  -1    -1
  3  53              W16.bmp   0   2   0  -1  -1  -1    -1
  3  54          Mneu04_.bmp   0   2  22  -1  -1  -1    -1
  3  55              W03.bmp   0   2   8  -1  -1  -1    -1
  3  56              W02.bmp   0   2  10  -1  -1  -1    -1
  3  57              W12.bmp   0   2  23  -1  -1  -1    -1
  3  58          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  3  59              M18.bmp   0   2   9  -1  -1  -1    -1
  3  60          Mneu05_.bmp   0   2   7  -1  -1  -1    -1
  3  61          Wneu01_.bmp   1   2   4  -1  -1  -1    -1
  3  62             M02_.bmp   1   2   8  -1  -1  -1    -1
  3  63             PM04.bmp   1   2  12  -1  -1  -1    -1
  3  64          Wneu05_.bmp   1   2  15  -1  -1  -1    -1
  3  65              W15.bmp   1   2   1  -1  -1  -1    -1
  3  66              W17.bmp   1   2  23  -1  -1  -1    -1
  3  67          Mneu20_.bmp   1   2  16  -1  -1  -1    -1
  3  68              W07.bmp   1   2   9  -1  -1  -1    -1
  3  69              W19.bmp   1   2  12  -1  -1  -1    -1
  3  70              W04.bmp   1   2   6  -1  -1  -1    -1
  3  71          Wneu03_.bmp   1   2  15  -1  -1  -1    -1
  3  72          Mneu24_.bmp   1   2  20  -1  -1  -1    -1
  3  73             M16_.bmp   0   3  11  -1  -1  -1    -1
  3  74              M07.bmp   0   3  18  -1  -1  -1    -1
  3  75              W20.bmp   0   3   3  -1  -1  -1    -1
  3  76          Wneu02_.bmp   0   3   5  -1  -1  -1    -1
  3  77              W16.bmp   0   3   1  -1  -1  -1    -1
  3  78          Mneu04_.bmp   0   3   6  -1  -1  -1    -1
  3  79              W03.bmp   0   3  21  -1  -1  -1    -1
  3  80              W02.bmp   0   3  13  -1  -1  -1    -1
  3  81              W12.bmp   0   3  12  -1  -1  -1    -1
  3  82          Mneu11_.bmp   0   3   4  -1  -1  -1    -1
  3  83              M18.bmp   0   3  20  -1  -1  -1    -1
  3  84          Mneu05_.bmp   0   3  24  -1  -1  -1    -1
  3  85          Wneu01_.bmp   1   3  19  -1  -1  -1    -1
  3  86             M02_.bmp   1   3  21  -1  -1  -1    -1
  3  87             PM04.bmp   1   3  14  -1  -1  -1    -1
  3  88          Wneu05_.bmp   1   3   1  -1  -1  -1    -1
  3  89              W15.bmp   1   3   4  -1  -1  -1    -1
  3  90              W17.bmp   1   3   8  -1  -1  -1    -1
  3  91          Mneu20_.bmp   1   3   5  -1  -1  -1    -1
  3  92              W07.bmp   1   3  18  -1  -1  -1    -1
  3  93              W19.bmp   1   3  17  -1  -1  -1    -1
  3  94              W04.bmp   1   3  10  -1  -1  -1    -1
  3  95          Wneu03_.bmp   1   3   2  -1  -1  -1    -1
  3  96          Mneu24_.bmp   1   3   7  -1  -1  -1    -1
  4   1             M16_.bmp   0   0   2  -1  -1  -1    -1
  4   2              M07.bmp   0   0  15  -1  -1  -1    -1
  4   3              W20.bmp   0   0  14  -1  -1  -1    -1
  4   4          Wneu02_.bmp   0   0   0  -1  -1  -1    -1
  4   5              W16.bmp   0   0  19  -1  -1  -1    -1
  4   6          Mneu04_.bmp   0   0  16  -1  -1  -1    -1
  4   7              W03.bmp   0   0  24  -1  -1  -1    -1
  4   8              W02.bmp   0   0   7  -1  -1  -1    -1
  4   9              W12.bmp   0   0   8  -1  -1  -1    -1
  4  10          Mneu11_.bmp   0   0  12  -1  -1  -1    -1
  4  11              M18.bmp   0   0   9  -1  -1  -1    -1
  4  12          Mneu05_.bmp   0   0  20  -1  -1  -1    -1
  4  13          Wneu01_.bmp   1   0  24  -1  -1  -1    -1
  4  14             M02_.bmp   1   0  22  -1  -1  -1    -1
  4  15             PM04.bmp   1   0  13  -1  -1  -1    -1
  4  16          Wneu05_.bmp   1   0   3  -1  -1  -1    -1
  4  17              W15.bmp   1   0   0  -1  -1  -1    -1
  4  18              W17.bmp   1   0  11  -1  -1  -1    -1
  4  19          Mneu20_.bmp   1   0   6  -1  -1  -1    -1
  4  20              W07.bmp   1   0   1  -1  -1  -1    -1
  4  21              W19.bmp   1   0  15  -1  -1  -1    -1
  4  22              W04.bmp   1   0  13  -1  -1  -1    -1
  4  23          Wneu03_.bmp   1   0   9  -1  -1  -1    -1
  4  24          Mneu24_.bmp   1   0  12  -1  -1  -1    -1
  4  25             M16_.bmp   0   1  23  -1  -1  -1    -1
  4  26              M07.bmp   0   1  13  -1  -1  -1    -1
  4  27              W20.bmp   0   1   3  -1  -1  -1    -1
  4  28          Wneu02_.bmp   0   1  10  -1  -1  -1    -1
  4  29              W16.bmp   0   1   2  -1  -1  -1    -1
  4  30          Mneu04_.bmp   0   1  14  -1  -1  -1    -1
  4  31              W03.bmp   0   1   1  -1  -1  -1    -1
  4  32              W02.bmp   0   1  11  -1  -1  -1    -1
  4  33              W12.bmp   0   1   5  -1  -1  -1    -1
  4  34          Mneu11_.bmp   0   1  16  -1  -1  -1    -1
  4  35              M18.bmp   0   1  17  -1  -1  -1    -1
  4  36          Mneu05_.bmp   0   1  22  -1  -1  -1    -1
  4  37          Wneu01_.bmp   1   1   0  -1  -1  -1    -1
  4  38             M02_.bmp   1   1  18  -1  -1  -1    -1
  4  39             PM04.bmp   1   1  24  -1  -1  -1    -1
  4  40          Wneu05_.bmp   1   1   8  -1  -1  -1    -1
  4  41              W15.bmp   1   1   7  -1  -1  -1    -1
  4  42              W17.bmp   1   1  20  -1  -1  -1    -1
  4  43          Mneu20_.bmp   1   1  21  -1  -1  -1    -1
  4  44              W07.bmp   1   1  10  -1  -1  -1    -1
  4  45              W19.bmp   1   1  11  -1  -1  -1    -1
  4  46              W04.bmp   1   1   5  -1  -1  -1    -1
  4  47          Wneu03_.bmp   1   1   4  -1  -1  -1    -1
  4  48          Mneu24_.bmp   1   1  23  -1  -1  -1    -1
  4  49             M16_.bmp   0   2  21  -1  -1  -1    -1
  4  50              M07.bmp   0   2  18  -1  -1  -1    -1
  4  51              W20.bmp   0   2   0  -1  -1  -1    -1
  4  52          Wneu02_.bmp   0   2  15  -1  -1  -1    -1
  4  53              W16.bmp   0   2   4  -1  -1  -1    -1
  4  54          Mneu04_.bmp   0   2   6  -1  -1  -1    -1
  4  55              W03.bmp   0   2  19  -1  -1  -1    -1
  4  56              W02.bmp   0   2  21  -1  -1  -1    -1
  4  57              W12.bmp   0   2   6  -1  -1  -1    -1
  4  58          Mneu11_.bmp   0   2   4  -1  -1  -1    -1
  4  59              M18.bmp   0   2  13  -1  -1  -1    -1
  4  60          Mneu05_.bmp   0   2  15  -1  -1  -1    -1
  4  61          Wneu01_.bmp   1   2  19  -1  -1  -1    -1
  4  62             M02_.bmp   1   2  17  -1  -1  -1    -1
  4  63             PM04.bmp   1   2   3  -1  -1  -1    -1
  4  64          Wneu05_.bmp   1   2   2  -1  -1  -1    -1
  4  65              W15.bmp   1   2  14  -1  -1  -1    -1
  4  66              W17.bmp   1   2  16  -1  -1  -1    -1
  4  67          Mneu20_.bmp   1   2  22  -1  -1  -1    -1
  4  68              W07.bmp   1   2   9  -1  -1  -1    -1
  4  69              W19.bmp   1   2  21  -1  -1  -1    -1
  4  70              W04.bmp   1   2  18  -1  -1  -1    -1
  4  71          Wneu03_.bmp   1   2  14  -1  -1  -1    -1
  4  72          Mneu24_.bmp   1   2  12  -1  -1  -1    -1
  4  73             M16_.bmp   0   3  19  -1  -1  -1    -1
  4  74              M07.bmp   0   3  18  -1  -1  -1    -1
  4  75              W20.bmp   0   3  11  -1  -1  -1    -1
  4  76          Wneu02_.bmp   0   3  10  -1  -1  -1    -1
  4  77              W16.bmp   0   3  14  -1  -1  -1    -1
  4  78          Mneu04_.bmp   0   3   2  -1  -1  -1    -1
  4  79              W03.bmp   0   3   3  -1  -1  -1    -1
  4  80              W02.bmp   0   3  17  -1  -1  -1    -1
  4  81              W12.bmp   0   3   7  -1  -1  -1    -1
  4  82          Mneu11_.bmp   0   3   1  -1  -1  -1    -1
  4  83              M18.bmp   0   3  24  -1  -1  -1    -1
  4  84          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  4  85          Wneu01_.bmp   1   3  24  -1  -1  -1    -1
  4  86             M02_.bmp   1   3  20  -1  -1  -1    -1
  4  87             PM04.bmp   1   3  19  -1  -1  -1    -1
  4  88          Wneu05_.bmp   1   3  15  -1  -1  -1    -1
  4  89              W15.bmp   1   3  23  -1  -1  -1    -1
  4  90              W17.bmp   1   3  22  -1  -1  -1    -1
  4  91          Mneu20_.bmp   1   3  16  -1  -1  -1    -1
  4  92              W07.bmp   1   3  13  -1  -1  -1    -1
  4  93              W19.bmp   1   3   4  -1  -1  -1    -1
  4  94              W04.bmp   1   3   5  -1  -1  -1    -1
  4  95          Wneu03_.bmp   1   3   6  -1  -1  -1    -1
  4  96          Mneu24_.bmp   1   3   8  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  50              W20.bmp      9   2  41      4   2   0  4576
  1   2  84          Wneu01_.bmp      7   3  81     12  12   1  3642
  1   3  95          Mneu24_.bmp      9   3  81     23  23   1  4834
  1   4  41              W17.bmp     19   1  31     17  17   1  4331
  1   5   0             M16_.bmp     17   0  21      4   0   0  2170
  1   6  55              W02.bmp      5   2  41     22   7   0  4002
  1   7  83          Mneu05_.bmp     10   3  81     11  11   1  2882
  1   8  35          Mneu05_.bmp      2   1  31     11  11   1  2530
  1   9  81          Mneu11_.bmp      8   3  81      9   9   1  1979
  1  10  72             M16_.bmp      2   3  81      0   0   1  2154
  1  11  18          Mneu20_.bmp     17   0  21     11  18   0  1123
  1  12  80              W12.bmp     17   3  81     16   8   0  2490
  1  13  70          Wneu03_.bmp     23   2  41     22  22   1  3314
  1  14  19              W07.bmp      5   0  21     20  19   0  1833
  1  15  42          Mneu20_.bmp     11   1  31     18  18   1  3818
  1  16  10              M18.bmp      3   0  21     11  10   0  2898
  1  17  57          Mneu11_.bmp      1   2  41      9   9   1  2514
  1  18  22          Wneu03_.bmp     20   0  21     24  22   0  1907
  1  19  39          Wneu05_.bmp     22   1  31     19  15   0   585
  1  20  47          Mneu24_.bmp      7   1  31      6  23   0  1578
  1  21  48             M16_.bmp     10   2  41      0   0   1  4298
  1  22  33          Mneu11_.bmp      5   1  31      9   9   1  1354
  1  23  62             PM04.bmp      0   2  41     23  14   0  2394
  1  24  23          Mneu24_.bmp      6   0  21     20  23   0  3019
