  1  33             cs22.bmp   0   1  17  -1  -1  -1    -1
  1  34             cs17.bmp   0   1   7  -1  -1  -1    -1
  1  35              cs5.bmp   0   1  20  -1  -1  -1    -1
  1  36             cs16.bmp   0   1  10  -1  -1  -1    -1
  1  37             cs21.bmp   1   1  10  -1  -1  -1    -1
  1  38             cs26.bmp   1   1  14  -1  -1  -1    -1
  1  39              cs2.bmp   1   1   0  -1  -1  -1    -1
  1  40             cs27.bmp   1   1  20  -1  -1  -1    -1
  1  41             cs30.bmp   1   1  12  -1  -1  -1    -1
  1  42             cs29.bmp   1   1   8  -1  -1  -1    -1
  1  43              cs7.bmp   1   1   3  -1  -1  -1    -1
  1  44              cs6.bmp   1   1  11  -1  -1  -1    -1
  1  45             cs18.bmp   1   1   4  -1  -1  -1    -1
  1  46              cs4.bmp   1   1  23  -1  -1  -1    -1
  1  47              cs9.bmp   1   1   1  -1  -1  -1    -1
  1  48             cs25.bmp   1   1   7  -1  -1  -1    -1
  1  49              cs1.bmp   0   2  15  -1  -1  -1    -1
  1  50             cs19.bmp   0   2  16  -1  -1  -1    -1
  1  51             cs15.bmp   0   2   8  -1  -1  -1    -1
  1  52             cs20.bmp   0   2  10  -1  -1  -1    -1
  1  53             cs14.bmp   0   2  23  -1  -1  -1    -1
  1  54              cs3.bmp   0   2  12  -1  -1  -1    -1
  1  55             cs23.bmp   0   2  14  -1  -1  -1    -1
  1  56             cs12.bmp   0   2  24  -1  -1  -1    -1
  1  57             cs22.bmp   0   2  21  -1  -1  -1    -1
  1  58             cs17.bmp   0   2   1  -1  -1  -1    -1
  1  59              cs5.bmp   0   2   3  -1  -1  -1    -1
  1  60             cs16.bmp   0   2  20  -1  -1  -1    -1
  1  61             cs21.bmp   1   2  18  -1  -1  -1    -1
  1  62             cs26.bmp   1   2  10  -1  -1  -1    -1
  1  63              cs2.bmp   1   2   7  -1  -1  -1    -1
  1  64             cs27.bmp   1   2   1  -1  -1  -1    -1
  1  65             cs30.bmp   1   2  16  -1  -1  -1    -1
  1  66             cs29.bmp   1   2   0  -1  -1  -1    -1
  1  67              cs7.bmp   1   2  18  -1  -1  -1    -1
  1  68              cs6.bmp   1   2  17  -1  -1  -1    -1
  1  69             cs18.bmp   1   2  11  -1  -1  -1    -1
  1  70              cs4.bmp   1   2   3  -1  -1  -1    -1
  1  71              cs9.bmp   1   2   6  -1  -1  -1    -1
  1  72             cs25.bmp   1   2   2  -1  -1  -1    -1
  1  73              cs1.bmp   0   3  15  -1  -1  -1    -1
  1  74             cs19.bmp   0   3  19  -1  -1  -1    -1
  1  75             cs15.bmp   0   3  18  -1  -1  -1    -1
  1  76             cs20.bmp   0   3  22  -1  -1  -1    -1
  1  77             cs14.bmp   0   3   0  -1  -1  -1    -1
  1  78              cs3.bmp   0   3  13  -1  -1  -1    -1
  1  79             cs23.bmp   0   3   4  -1  -1  -1    -1
  1  80             cs12.bmp   0   3   2  -1  -1  -1    -1
  1  81             cs22.bmp   0   3  11  -1  -1  -1    -1
  1  82             cs17.bmp   0   3   5  -1  -1  -1    -1
  1  83              cs5.bmp   0   3  17  -1  -1  -1    -1
  1  84             cs16.bmp   0   3   7  -1  -1  -1    -1
  1  85             cs21.bmp   1   3  24  -1  -1  -1    -1
  1  86             cs26.bmp   1   3   8  -1  -1  -1    -1
  1  87              cs2.bmp   1   3  22  -1  -1  -1    -1
  1  88             cs27.bmp   1   3  20  -1  -1  -1    -1
  1  89             cs30.bmp   1   3  15  -1  -1  -1    -1
  1  90             cs29.bmp   1   3  13  -1  -1  -1    -1
  1  91              cs7.bmp   1   3  14  -1  -1  -1    -1
  1  92              cs6.bmp   1   3  12  -1  -1  -1    -1
  1  93             cs18.bmp   1   3  21  -1  -1  -1    -1
  1  94              cs4.bmp   1   3   9  -1  -1  -1    -1
  1  95              cs9.bmp   1   3   4  -1  -1  -1    -1
  1  96             cs25.bmp   1   3   5  -1  -1  -1    -1
  2   1              cs1.bmp   0   0   9  -1  -1  -1    -1
  2   2             cs19.bmp   0   0   6  -1  -1  -1    -1
  2   3             cs15.bmp   0   0  11  -1  -1  -1    -1
  2   4             cs20.bmp   0   0   8  -1  -1  -1    -1
  2   5             cs14.bmp   0   0   5  -1  -1  -1    -1
  2   6              cs3.bmp   0   0   0  -1  -1  -1    -1
  2   7             cs23.bmp   0   0   9  -1  -1  -1    -1
  2   8             cs12.bmp   0   0   4  -1  -1  -1    -1
  2   9             cs22.bmp   0   0  21  -1  -1  -1    -1
  2  10             cs17.bmp   0   0   1  -1  -1  -1    -1
  2  11              cs5.bmp   0   0   6  -1  -1  -1    -1
  2  12             cs16.bmp   0   0  15  -1  -1  -1    -1
  2  13             cs21.bmp   1   0  19  -1  -1  -1    -1
  2  14             cs26.bmp   1   0  23  -1  -1  -1    -1
  2  15              cs2.bmp   1   0  19  -1  -1  -1    -1
  2  16             cs27.bmp   1   0  17  -1  -1  -1    -1
  2  17             cs30.bmp   1   0  14  -1  -1  -1    -1
  2  18             cs29.bmp   1   0  21  -1  -1  -1    -1
  2  19              cs7.bmp   1   0  24  -1  -1  -1    -1
  2  20              cs6.bmp   1   0   0  -1  -1  -1    -1
  2  21             cs18.bmp   1   0  22  -1  -1  -1    -1
  2  22              cs4.bmp   1   0  12  -1  -1  -1    -1
  2  23              cs9.bmp   1   0  13  -1  -1  -1    -1
  2  24             cs25.bmp   1   0   6  -1  -1  -1    -1
  2  25              cs1.bmp   0   1   7  -1  -1  -1    -1
  2  26             cs19.bmp   0   1  22  -1  -1  -1    -1
  2  27             cs15.bmp   0   1  10  -1  -1  -1    -1
  2  28             cs20.bmp   0   1  17  -1  -1  -1    -1
  2  29             cs14.bmp   0   1  20  -1  -1  -1    -1
  2  30              cs3.bmp   0   1   2  -1  -1  -1    -1
  2  31             cs23.bmp   0   1  13  -1  -1  -1    -1
  2  32             cs12.bmp   0   1  23  -1  -1  -1    -1
  2  33             cs22.bmp   0   1  18  -1  -1  -1    -1
  2  34             cs17.bmp   0   1   3  -1  -1  -1    -1
  2  35              cs5.bmp   0   1  14  -1  -1  -1    -1
  2  36             cs16.bmp   0   1  19  -1  -1  -1    -1
  2  37             cs21.bmp   1   1  20  -1  -1  -1    -1
  2  38             cs26.bmp   1   1  15  -1  -1  -1    -1
  2  39              cs2.bmp   1   1   3  -1  -1  -1    -1
  2  40             cs27.bmp   1   1  10  -1  -1  -1    -1
  2  41             cs30.bmp   1   1  18  -1  -1  -1    -1
  2  42             cs29.bmp   1   1   2  -1  -1  -1    -1
  2  43              cs7.bmp   1   1   1  -1  -1  -1    -1
  2  44              cs6.bmp   1   1   4  -1  -1  -1    -1
  2  45             cs18.bmp   1   1   8  -1  -1  -1    -1
  2  46              cs4.bmp   1   1   7  -1  -1  -1    -1
  2  47              cs9.bmp   1   1   5  -1  -1  -1    -1
  2  48             cs25.bmp   1   1  11  -1  -1  -1    -1
  2  49              cs1.bmp   0   2  16  -1  -1  -1    -1
  2  50             cs19.bmp   0   2  24  -1  -1  -1    -1
  2  51             cs15.bmp   0   2  12  -1  -1  -1    -1
  2  52             cs20.bmp   0   2  19  -1  -1  -1    -1
  2  53             cs14.bmp   0   2   4  -1  -1  -1    -1
  2  54              cs3.bmp   0   2  20  -1  -1  -1    -1
  2  55             cs23.bmp   0   2   9  -1  -1  -1    -1
  2  56             cs12.bmp   0   2   8  -1  -1  -1    -1
  2  57             cs22.bmp   0   2  15  -1  -1  -1    -1
  2  58             cs17.bmp   0   2  22  -1  -1  -1    -1
  2  59              cs5.bmp   0   2   1  -1  -1  -1    -1
  2  60             cs16.bmp   0   2   6  -1  -1  -1    -1
  2  61             cs21.bmp   1   2  23  -1  -1  -1    -1
  2  62             cs26.bmp   1   2   9  -1  -1  -1    -1
  2  63              cs2.bmp   1   2  16  -1  -1  -1    -1
  2  64             cs27.bmp   1   2  19  -1  -1  -1    -1
  2  65             cs30.bmp   1   2  18  -1  -1  -1    -1
  2  66             cs29.bmp   1   2   4  -1  -1  -1    -1
  2  67              cs7.bmp   1   2   6  -1  -1  -1    -1
  2  68              cs6.bmp   1   2  20  -1  -1  -1    -1
  2  69             cs18.bmp   1   2  24  -1  -1  -1    -1
  2  70              cs4.bmp   1   2  21  -1  -1  -1    -1
  2  71              cs9.bmp   1   2  12  -1  -1  -1    -1
  2  72             cs25.bmp   1   2  13  -1  -1  -1    -1
  2  73              cs1.bmp   0   3   2  -1  -1  -1    -1
  2  74             cs19.bmp   0   3  10  -1  -1  -1    -1
  2  75             cs15.bmp   0   3  12  -1  -1  -1    -1
  2  76             cs20.bmp   0   3  14  -1  -1  -1    -1
  2  77             cs14.bmp   0   3   7  -1  -1  -1    -1
  2  78              cs3.bmp   0   3   3  -1  -1  -1    -1
  2  79             cs23.bmp   0   3  21  -1  -1  -1    -1
  2  80             cs12.bmp   0   3  24  -1  -1  -1    -1
  2  81             cs22.bmp   0   3   5  -1  -1  -1    -1
  2  82             cs17.bmp   0   3  13  -1  -1  -1    -1
  2  83              cs5.bmp   0   3  23  -1  -1  -1    -1
  2  84             cs16.bmp   0   3  17  -1  -1  -1    -1
  2  85             cs21.bmp   1   3   2  -1  -1  -1    -1
  2  86             cs26.bmp   1   3   7  -1  -1  -1    -1
  2  87              cs2.bmp   1   3  16  -1  -1  -1    -1
  2  88             cs27.bmp   1   3   0  -1  -1  -1    -1
  2  89             cs30.bmp   1   3  11  -1  -1  -1    -1
  2  90             cs29.bmp   1   3  14  -1  -1  -1    -1
  2  91              cs7.bmp   1   3  23  -1  -1  -1    -1
  2  92              cs6.bmp   1   3  10  -1  -1  -1    -1
  2  93             cs18.bmp   1   3  17  -1  -1  -1    -1
  2  94              cs4.bmp   1   3   1  -1  -1  -1    -1
  2  95              cs9.bmp   1   3  15  -1  -1  -1    -1
  2  96             cs25.bmp   1   3   8  -1  -1  -1    -1
  3   1              cs1.bmp   0   0  16  -1  -1  -1    -1
  3   2             cs19.bmp   0   0   0  -1  -1  -1    -1
  3   3             cs15.bmp   0   0  11  -1  -1  -1    -1
  3   4             cs20.bmp   0   0  18  -1  -1  -1    -1
  3   5             cs14.bmp   0   0   4  -1  -1  -1    -1
  3   6              cs3.bmp   0   0  12  -1  -1  -1    -1
  3   7             cs23.bmp   0   0  19  -1  -1  -1    -1
  3   8             cs12.bmp   0   0  11  -1  -1  -1    -1
  3   9             cs22.bmp   0   0   1  -1  -1  -1    -1
  3  10             cs17.bmp   0   0  18  -1  -1  -1    -1
  3  11              cs5.bmp   0   0  24  -1  -1  -1    -1
  3  12             cs16.bmp   0   0  14  -1  -1  -1    -1
  3  13             cs21.bmp   1   0   5  -1  -1  -1    -1
  3  14             cs26.bmp   1   0   9  -1  -1  -1    -1
  3  15              cs2.bmp   1   0   3  -1  -1  -1    -1
  3  16             cs27.bmp   1   0  22  -1  -1  -1    -1
  3  17             cs30.bmp   1   0  15  -1  -1  -1    -1
  3  18             cs29.bmp   1   0   1  -1  -1  -1    -1
  3  19              cs7.bmp   1   0  18  -1  -1  -1    -1
  3  20              cs6.bmp   1   0  19  -1  -1  -1    -1
  3  21             cs18.bmp   1   0  10  -1  -1  -1    -1
  3  22              cs4.bmp   1   0  17  -1  -1  -1    -1
  3  23              cs9.bmp   1   0  24  -1  -1  -1    -1
  3  24             cs25.bmp   1   0   7  -1  -1  -1    -1
  3  25              cs1.bmp   0   1   5  -1  -1  -1    -1
  3  26             cs19.bmp   0   1  17  -1  -1  -1    -1
  3  27             cs15.bmp   0   1   9  -1  -1  -1    -1
  3  28             cs20.bmp   0   1   7  -1  -1  -1    -1
  3  29             cs14.bmp   0   1  21  -1  -1  -1    -1
  3  30              cs3.bmp   0   1   3  -1  -1  -1    -1
  3  31             cs23.bmp   0   1  23  -1  -1  -1    -1
  3  32             cs12.bmp   0   1  15  -1  -1  -1    -1
  3  33             cs22.bmp   0   1  16  -1  -1  -1    -1
  3  34             cs17.bmp   0   1   6  -1  -1  -1    -1
  3  35              cs5.bmp   0   1   8  -1  -1  -1    -1
  3  36             cs16.bmp   0   1  13  -1  -1  -1    -1
  3  37             cs21.bmp   1   1  14  -1  -1  -1    -1
  3  38             cs26.bmp   1   1   6  -1  -1  -1    -1
  3  39              cs2.bmp   1   1   3  -1  -1  -1    -1
  3  40             cs27.bmp   1   1  23  -1  -1  -1    -1
  3  41             cs30.bmp   1   1  22  -1  -1  -1    -1
  3  42             cs29.bmp   1   1  12  -1  -1  -1    -1
  3  43              cs7.bmp   1   1  11  -1  -1  -1    -1
  3  44              cs6.bmp   1   1   2  -1  -1  -1    -1
  3  45             cs18.bmp   1   1   4  -1  -1  -1    -1
  3  46              cs4.bmp   1   1  16  -1  -1  -1    -1
  3  47              cs9.bmp   1   1   5  -1  -1  -1    -1
  3  48             cs25.bmp   1   1   9  -1  -1  -1    -1
  3  49              cs1.bmp   0   2  22  -1  -1  -1    -1
  3  50             cs19.bmp   0   2   0  -1  -1  -1    -1
  3  51             cs15.bmp   0   2  10  -1  -1  -1    -1
  3  52             cs20.bmp   0   2  20  -1  -1  -1    -1
  3  53             cs14.bmp   0   2   2  -1  -1  -1    -1
  3  54              cs3.bmp   0   2  13  -1  -1  -1    -1
  3  55             cs23.bmp   0   2  15  -1  -1  -1    -1
  3  56             cs12.bmp   0   2   7  -1  -1  -1    -1
  3  57             cs22.bmp   0   2  10  -1  -1  -1    -1
  3  58             cs17.bmp   0   2   0  -1  -1  -1    -1
  3  59              cs5.bmp   0   2   4  -1  -1  -1    -1
  3  60             cs16.bmp   0   2  24  -1  -1  -1    -1
  3  61             cs21.bmp   1   2   8  -1  -1  -1    -1
  3  62             cs26.bmp   1   2  20  -1  -1  -1    -1
  3  63              cs2.bmp   1   2   0  -1  -1  -1    -1
  3  64             cs27.bmp   1   2  13  -1  -1  -1    -1
  3  65             cs30.bmp   1   2  21  -1  -1  -1    -1
  3  66             cs29.bmp   1   2  24  -1  -1  -1    -1
  3  67              cs7.bmp   1   2  21  -1  -1  -1    -1
  3  68              cs6.bmp   1   2  17  -1  -1  -1    -1
  3  69             cs18.bmp   1   2  14  -1  -1  -1    -1
  3  70              cs4.bmp   1   2   8  -1  -1  -1    -1
  3  71              cs9.bmp   1   2  19  -1  -1  -1    -1
  3  72             cs25.bmp   1   2  16  -1  -1  -1    -1
  3  73              cs1.bmp   0   3  16  -1  -1  -1    -1
  3  74             cs19.bmp   0   3  19  -1  -1  -1    -1
  3  75             cs15.bmp   0   3  20  -1  -1  -1    -1
  3  76             cs20.bmp   0   3  22  -1  -1  -1    -1
  3  77             cs14.bmp   0   3  14  -1  -1  -1    -1
  3  78              cs3.bmp   0   3   3  -1  -1  -1    -1
  3  79             cs23.bmp   0   3   9  -1  -1  -1    -1
  3  80             cs12.bmp   0   3  17  -1  -1  -1    -1
  3  81             cs22.bmp   0   3  11  -1  -1  -1    -1
  3  82             cs17.bmp   0   3   1  -1  -1  -1    -1
  3  83              cs5.bmp   0   3   5  -1  -1  -1    -1
  3  84             cs16.bmp   0   3  23  -1  -1  -1    -1
  3  85             cs21.bmp   1   3   9  -1  -1  -1    -1
  3  86             cs26.bmp   1   3   7  -1  -1  -1    -1
  3  87              cs2.bmp   1   3   2  -1  -1  -1    -1
  3  88             cs27.bmp   1   3  20  -1  -1  -1    -1
  3  89             cs30.bmp   1   3   3  -1  -1  -1    -1
  3  90             cs29.bmp   1   3  18  -1  -1  -1    -1
  3  91              cs7.bmp   1   3   0  -1  -1  -1    -1
  3  92              cs6.bmp   1   3  15  -1  -1  -1    -1
  3  93             cs18.bmp   1   3   4  -1  -1  -1    -1
  3  94              cs4.bmp   1   3  22  -1  -1  -1    -1
  3  95              cs9.bmp   1   3  10  -1  -1  -1    -1
  3  96             cs25.bmp   1   3   1  -1  -1  -1    -1
  4   1              cs1.bmp   0   0  18  -1  -1  -1    -1
  4   2             cs19.bmp   0   0   8  -1  -1  -1    -1
  4   3             cs15.bmp   0   0   2  -1  -1  -1    -1
  4   4             cs20.bmp   0   0  12  -1  -1  -1    -1
  4   5             cs14.bmp   0   0  21  -1  -1  -1    -1
  4   6              cs3.bmp   0   0   6  -1  -1  -1    -1
  4   7             cs23.bmp   0   0   1  -1  -1  -1    -1
  4   8             cs12.bmp   0   0   7  -1  -1  -1    -1
  4   9             cs22.bmp   0   0  22  -1  -1  -1    -1
  4  10             cs17.bmp   0   0  10  -1  -1  -1    -1
  4  11              cs5.bmp   0   0  18  -1  -1  -1    -1
  4  12             cs16.bmp   0   0  17  -1  -1  -1    -1
  4  13             cs21.bmp   1   0   5  -1  -1  -1    -1
  4  14             cs26.bmp   1   0  12  -1  -1  -1    -1
  4  15              cs2.bmp   1   0  11  -1  -1  -1    -1
  4  16             cs27.bmp   1   0   6  -1  -1  -1    -1
  4  17             cs30.bmp   1   0  13  -1  -1  -1    -1
  4  18             cs29.bmp   1   0  23  -1  -1  -1    -1
  4  19              cs7.bmp   1   0  22  -1  -1  -1    -1
  4  20              cs6.bmp   1   0  13  -1  -1  -1    -1
  4  21             cs18.bmp   1   0   6  -1  -1  -1    -1
  4  22              cs4.bmp   1   0   9  -1  -1  -1    -1
  4  23              cs9.bmp   1   0  16  -1  -1  -1    -1
  4  24             cs25.bmp   1   0  23  -1  -1  -1    -1
  4  25              cs1.bmp   0   1  24  -1  -1  -1    -1
  4  26             cs19.bmp   0   1   5  -1  -1  -1    -1
  4  27             cs15.bmp   0   1   2  -1  -1  -1    -1
  4  28             cs20.bmp   0   1   0  -1  -1  -1    -1
  4  29             cs14.bmp   0   1  21  -1  -1  -1    -1
  4  30              cs3.bmp   0   1  12  -1  -1  -1    -1
  4  31             cs23.bmp   0   1  23  -1  -1  -1    -1
  4  32             cs12.bmp   0   1  14  -1  -1  -1    -1
  4  33             cs22.bmp   0   1   9  -1  -1  -1    -1
  4  34             cs17.bmp   0   1  20  -1  -1  -1    -1
  4  35              cs5.bmp   0   1  16  -1  -1  -1    -1
  4  36             cs16.bmp   0   1   6  -1  -1  -1    -1
  4  37             cs21.bmp   1   1   4  -1  -1  -1    -1
  4  38             cs26.bmp   1   1  24  -1  -1  -1    -1
  4  39              cs2.bmp   1   1  19  -1  -1  -1    -1
  4  40             cs27.bmp   1   1   0  -1  -1  -1    -1
  4  41             cs30.bmp   1   1  11  -1  -1  -1    -1
  4  42             cs29.bmp   1   1  10  -1  -1  -1    -1
  4  43              cs7.bmp   1   1   7  -1  -1  -1    -1
  4  44              cs6.bmp   1   1   3  -1  -1  -1    -1
  4  45             cs18.bmp   1   1  17  -1  -1  -1    -1
  4  46              cs4.bmp   1   1  18  -1  -1  -1    -1
  4  47              cs9.bmp   1   1   5  -1  -1  -1    -1
  4  48             cs25.bmp   1   1   1  -1  -1  -1    -1
  4  49              cs1.bmp   0   2  13  -1  -1  -1    -1
  4  50             cs19.bmp   0   2  15  -1  -1  -1    -1
  4  51             cs15.bmp   0   2  11  -1  -1  -1    -1
  4  52             cs20.bmp   0   2   8  -1  -1  -1    -1
  4  53             cs14.bmp   0   2   4  -1  -1  -1    -1
  4  54              cs3.bmp   0   2  19  -1  -1  -1    -1
  4  55             cs23.bmp   0   2   3  -1  -1  -1    -1
  4  56             cs12.bmp   0   2   2  -1  -1  -1    -1
  4  57             cs22.bmp   0   2  22  -1  -1  -1    -1
  4  58             cs17.bmp   0   2  12  -1  -1  -1    -1
  4  59              cs5.bmp   0   2  11  -1  -1  -1    -1
  4  60             cs16.bmp   0   2   4  -1  -1  -1    -1
  4  61             cs21.bmp   1   2  21  -1  -1  -1    -1
  4  62             cs26.bmp   1   2   8  -1  -1  -1    -1
  4  63              cs2.bmp   1   2  14  -1  -1  -1    -1
  4  64             cs27.bmp   1   2  12  -1  -1  -1    -1
  4  65             cs30.bmp   1   2  20  -1  -1  -1    -1
  4  66             cs29.bmp   1   2   2  -1  -1  -1    -1
  4  67              cs7.bmp   1   2  15  -1  -1  -1    -1
  4  68              cs6.bmp   1   2  13  -1  -1  -1    -1
  4  69             cs18.bmp   1   2  23  -1  -1  -1    -1
  4  70              cs4.bmp   1   2  22  -1  -1  -1    -1
  4  71              cs9.bmp   1   2   0  -1  -1  -1    -1
  4  72             cs25.bmp   1   2   5  -1  -1  -1    -1
  4  73              cs1.bmp   0   3  17  -1  -1  -1    -1
  4  74             cs19.bmp   0   3  21  -1  -1  -1    -1
  4  75             cs15.bmp   0   3  23  -1  -1  -1    -1
  4  76             cs20.bmp   0   3  15  -1  -1  -1    -1
  4  77             cs14.bmp   0   3   6  -1  -1  -1    -1
  4  78              cs3.bmp   0   3  10  -1  -1  -1    -1
  4  79             cs23.bmp   0   3  16  -1  -1  -1    -1
  4  80             cs12.bmp   0   3   5  -1  -1  -1    -1
  4  81             cs22.bmp   0   3   8  -1  -1  -1    -1
  4  82             cs17.bmp   0   3   3  -1  -1  -1    -1
  4  83              cs5.bmp   0   3  13  -1  -1  -1    -1
  4  84             cs16.bmp   0   3  20  -1  -1  -1    -1
  4  85             cs21.bmp   1   3  10  -1  -1  -1    -1
  4  86             cs26.bmp   1   3  24  -1  -1  -1    -1
  4  87              cs2.bmp   1   3  15  -1  -1  -1    -1
  4  88             cs27.bmp   1   3   7  -1  -1  -1    -1
  4  89             cs30.bmp   1   3  20  -1  -1  -1    -1
  4  90             cs29.bmp   1   3  19  -1  -1  -1    -1
  4  91              cs7.bmp   1   3  12  -1  -1  -1    -1
  4  92              cs6.bmp   1   3   8  -1  -1  -1    -1
  4  93             cs18.bmp   1   3  16  -1  -1  -1    -1
  4  94              cs4.bmp   1   3   3  -1  -1  -1    -1
  4  95              cs9.bmp   1   3  18  -1  -1  -1    -1
  4  96             cs25.bmp   1   3  21  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  31             cs12.bmp      2   1  31     19   7   0  3853
  1   2   6             cs23.bmp     18   0  21     19   6   0  5213
  1   3  29              cs3.bmp     11   1  31      2   5   0  6886
  1   4  89             cs29.bmp     13   3  81     11  17   0  9195
  1   5  25             cs19.bmp      1   1  31     15   1   0  8580
  1   6  33             cs17.bmp      7   1  31      7   9   0  4909
  1   7  15             cs27.bmp      5   0  21     23  15   0  5315
  1   8   5              cs3.bmp      6   0  21      4   5   0  3942
  1   9  17             cs29.bmp     19   0  21      2  17   0  5187
  1  10  49             cs19.bmp     16   2  41      1   1   1  2893
  1  11  34              cs5.bmp     20   1  31     17  10   0  2940
  1  12  79             cs12.bmp      2   3  81      1   7   0  8886
  1  13   3             cs20.bmp      4   0  21     13   3   0  2140
  1  14  95             cs25.bmp      5   3  81     20  23   0  1669
  1  15  85             cs26.bmp      8   3  81      4  13   0  1476
  1  16  83             cs16.bmp      7   3  81      4  11   0  1396
  1  17  21              cs4.bmp      6   0  21     18  21   0  4396
  1  18  73             cs19.bmp     19   3  81     24   1   0  5316
  1  19  41             cs29.bmp      8   1  31      9  17   0   732
  1  20  22              cs9.bmp     22   0  21     18  22   0  1212
  1  21  39             cs27.bmp     20   1  31     20  15   0   852
  1  22  68             cs18.bmp     11   2  41     23  20   0   605
  1  23   9             cs17.bmp     19   0  21     18   9   0  1004
  1  24  46              cs9.bmp      1   1  31     11  22   0  5124
  1  25  42              cs7.bmp      3   1  31      7  18   0  3676
  1  26  69              cs4.bmp      3   2  41     24  21   0  1620
  1  27  16             cs30.bmp     24   0  21     14  16   0  1676
  1  28  38              cs2.bmp      0   1  31      8  14   0   845
  1  29  37             cs26.bmp     14   1  31     16  13   0   475
  1  30  59             cs16.bmp     20   2  41     11  11   1  1070
  1  31  19              cs6.bmp     16   0  21     24  19   0  1269
  1  32  11             cs16.bmp     13   0  21      0  11   0  4108
  1  33  71             cs25.bmp      2   2  42     14  23   0  1500
  1  34  75             cs20.bmp     22   3  81     21   3   0  3540
