  1  71              plistuk   1   2  15  -1  -1  -1    -1
  1  72              fonstir   1   2  20  -1  -1  -1    -1
  1  73              ampfong   0   3  18  -1  -1  -1    -1
  1  74              kumutoa   0   3  11  -1  -1  -1    -1
  1  75              godacht   0   3  17  -1  -1  -1    -1
  1  76               kibono   0   3  19  -1  -1  -1    -1
  1  77              trupfan   0   3  23  -1  -1  -1    -1
  1  78               ursitz   0   3   1  -1  -1  -1    -1
  1  79              kantekt   0   3  15  -1  -1  -1    -1
  1  80               novuui   0   3  14  -1  -1  -1    -1
  1  81               sprong   0   3   8  -1  -1  -1    -1
  1  82              imstind   0   3  13  -1  -1  -1    -1
  1  83              faloilo   0   3  20  -1  -1  -1    -1
  1  84              emkruas   0   3   6  -1  -1  -1    -1
  1  85              misukor   1   3   5  -1  -1  -1    -1
  1  86               uhnong   1   3  10  -1  -1  -1    -1
  1  87               polust   1   3  16  -1  -1  -1    -1
  1  88               banzon   1   3   2  -1  -1  -1    -1
  1  89               plonim   1   3   4  -1  -1  -1    -1
  1  90               doscho   1   3  18  -1  -1  -1    -1
  1  91               virlog   1   3  21  -1  -1  -1    -1
  1  92              sebjukt   1   3  11  -1  -1  -1    -1
  1  93              fuhrrud   1   3   0  -1  -1  -1    -1
  1  94              stodeen   1   3   9  -1  -1  -1    -1
  1  95              plistuk   1   3  12  -1  -1  -1    -1
  1  96              fonstir   1   3  22  -1  -1  -1    -1
  2   1              ampfong   0   0   5  -1  -1  -1    -1
  2   2              kumutoa   0   0  10  -1  -1  -1    -1
  2   3              godacht   0   0  10  -1  -1  -1    -1
  2   4               kibono   0   0  17  -1  -1  -1    -1
  2   5              trupfan   0   0   2  -1  -1  -1    -1
  2   6               ursitz   0   0  23  -1  -1  -1    -1
  2   7              kantekt   0   0   1  -1  -1  -1    -1
  2   8               novuui   0   0   6  -1  -1  -1    -1
  2   9               sprong   0   0  12  -1  -1  -1    -1
  2  10              imstind   0   0  22  -1  -1  -1    -1
  2  11              faloilo   0   0   9  -1  -1  -1    -1
  2  12              emkruas   0   0   8  -1  -1  -1    -1
  2  13              misukor   1   0  14  -1  -1  -1    -1
  2  14               uhnong   1   0  24  -1  -1  -1    -1
  2  15               polust   1   0  16  -1  -1  -1    -1
  2  16               banzon   1   0   0  -1  -1  -1    -1
  2  17               plonim   1   0  13  -1  -1  -1    -1
  2  18               doscho   1   0  15  -1  -1  -1    -1
  2  19               virlog   1   0  14  -1  -1  -1    -1
  2  20              sebjukt   1   0  20  -1  -1  -1    -1
  2  21              fuhrrud   1   0  24  -1  -1  -1    -1
  2  22              stodeen   1   0  18  -1  -1  -1    -1
  2  23              plistuk   1   0  11  -1  -1  -1    -1
  2  24              fonstir   1   0   8  -1  -1  -1    -1
  2  25              ampfong   0   1  18  -1  -1  -1    -1
  2  26              kumutoa   0   1  13  -1  -1  -1    -1
  2  27              godacht   0   1  11  -1  -1  -1    -1
  2  28               kibono   0   1  19  -1  -1  -1    -1
  2  29              trupfan   0   1  20  -1  -1  -1    -1
  2  30               ursitz   0   1   7  -1  -1  -1    -1
  2  31              kantekt   0   1   0  -1  -1  -1    -1
  2  32               novuui   0   1   3  -1  -1  -1    -1
  2  33               sprong   0   1  21  -1  -1  -1    -1
  2  34              imstind   0   1  14  -1  -1  -1    -1
  2  35              faloilo   0   1  24  -1  -1  -1    -1
  2  36              emkruas   0   1  15  -1  -1  -1    -1
  2  37              misukor   1   1   7  -1  -1  -1    -1
  2  38               uhnong   1   1  19  -1  -1  -1    -1
  2  39               polust   1   1  23  -1  -1  -1    -1
  2  40               banzon   1   1  17  -1  -1  -1    -1
  2  41               plonim   1   1   3  -1  -1  -1    -1
  2  42               doscho   1   1   2  -1  -1  -1    -1
  2  43               virlog   1   1  21  -1  -1  -1    -1
  2  44              sebjukt   1   1   9  -1  -1  -1    -1
  2  45              fuhrrud   1   1   6  -1  -1  -1    -1
  2  46              stodeen   1   1   4  -1  -1  -1    -1
  2  47              plistuk   1   1  10  -1  -1  -1    -1
  2  48              fonstir   1   1   5  -1  -1  -1    -1
  2  49              ampfong   0   2   4  -1  -1  -1    -1
  2  50              kumutoa   0   2  16  -1  -1  -1    -1
  2  51              godacht   0   2   5  -1  -1  -1    -1
  2  52               kibono   0   2  11  -1  -1  -1    -1
  2  53              trupfan   0   2   5  -1  -1  -1    -1
  2  54               ursitz   0   2   2  -1  -1  -1    -1
  2  55              kantekt   0   2  13  -1  -1  -1    -1
  2  56               novuui   0   2  19  -1  -1  -1    -1
  2  57               sprong   0   2  17  -1  -1  -1    -1
  2  58              imstind   0   2  15  -1  -1  -1    -1
  2  59              faloilo   0   2  16  -1  -1  -1    -1
  2  60              emkruas   0   2  23  -1  -1  -1    -1
  2  61              misukor   1   2  12  -1  -1  -1    -1
  2  62               uhnong   1   2  22  -1  -1  -1    -1
  2  63               polust   1   2   1  -1  -1  -1    -1
  2  64               banzon   1   2  13  -1  -1  -1    -1
  2  65               plonim   1   2  14  -1  -1  -1    -1
  2  66               doscho   1   2   5  -1  -1  -1    -1
  2  67               virlog   1   2   6  -1  -1  -1    -1
  2  68              sebjukt   1   2  18  -1  -1  -1    -1
  2  69              fuhrrud   1   2  20  -1  -1  -1    -1
  2  70              stodeen   1   2  24  -1  -1  -1    -1
  2  71              plistuk   1   2  17  -1  -1  -1    -1
  2  72              fonstir   1   2   9  -1  -1  -1    -1
  2  73              ampfong   0   3   0  -1  -1  -1    -1
  2  74              kumutoa   0   3  22  -1  -1  -1    -1
  2  75              godacht   0   3   8  -1  -1  -1    -1
  2  76               kibono   0   3   3  -1  -1  -1    -1
  2  77              trupfan   0   3  10  -1  -1  -1    -1
  2  78               ursitz   0   3   4  -1  -1  -1    -1
  2  79              kantekt   0   3  18  -1  -1  -1    -1
  2  80               novuui   0   3  24  -1  -1  -1    -1
  2  81               sprong   0   3   7  -1  -1  -1    -1
  2  82              imstind   0   3  12  -1  -1  -1    -1
  2  83              faloilo   0   3  21  -1  -1  -1    -1
  2  84              emkruas   0   3   6  -1  -1  -1    -1
  2  85              misukor   1   3   8  -1  -1  -1    -1
  2  86               uhnong   1   3   3  -1  -1  -1    -1
  2  87               polust   1   3   4  -1  -1  -1    -1
  2  88               banzon   1   3  12  -1  -1  -1    -1
  2  89               plonim   1   3  10  -1  -1  -1    -1
  2  90               doscho   1   3  23  -1  -1  -1    -1
  2  91               virlog   1   3   7  -1  -1  -1    -1
  2  92              sebjukt   1   3  21  -1  -1  -1    -1
  2  93              fuhrrud   1   3   0  -1  -1  -1    -1
  2  94              stodeen   1   3  11  -1  -1  -1    -1
  2  95              plistuk   1   3  22  -1  -1  -1    -1
  2  96              fonstir   1   3  19  -1  -1  -1    -1
  3   1              ampfong   0   0   1  -1  -1  -1    -1
  3   2              kumutoa   0   0   9  -1  -1  -1    -1
  3   3              godacht   0   0  14  -1  -1  -1    -1
  3   4               kibono   0   0  20  -1  -1  -1    -1
  3   5              trupfan   0   0   2  -1  -1  -1    -1
  3   6               ursitz   0   0  24  -1  -1  -1    -1
  3   7              kantekt   0   0  20  -1  -1  -1    -1
  3   8               novuui   0   0   6  -1  -1  -1    -1
  3   9               sprong   0   0   0  -1  -1  -1    -1
  3  10              imstind   0   0  11  -1  -1  -1    -1
  3  11              faloilo   0   0   5  -1  -1  -1    -1
  3  12              emkruas   0   0   9  -1  -1  -1    -1
  3  13              misukor   1   0   2  -1  -1  -1    -1
  3  14               uhnong   1   0  15  -1  -1  -1    -1
  3  15               polust   1   0   1  -1  -1  -1    -1
  3  16               banzon   1   0  16  -1  -1  -1    -1
  3  17               plonim   1   0  21  -1  -1  -1    -1
  3  18               doscho   1   0  15  -1  -1  -1    -1
  3  19               virlog   1   0   8  -1  -1  -1    -1
  3  20              sebjukt   1   0  19  -1  -1  -1    -1
  3  21              fuhrrud   1   0  13  -1  -1  -1    -1
  3  22              stodeen   1   0  22  -1  -1  -1    -1
  3  23              plistuk   1   0   4  -1  -1  -1    -1
  3  24              fonstir   1   0  18  -1  -1  -1    -1
  3  25              ampfong   0   1  12  -1  -1  -1    -1
  3  26              kumutoa   0   1   7  -1  -1  -1    -1
  3  27              godacht   0   1  17  -1  -1  -1    -1
  3  28               kibono   0   1  18  -1  -1  -1    -1
  3  29              trupfan   0   1  13  -1  -1  -1    -1
  3  30               ursitz   0   1   3  -1  -1  -1    -1
  3  31              kantekt   0   1  21  -1  -1  -1    -1
  3  32               novuui   0   1  15  -1  -1  -1    -1
  3  33               sprong   0   1   4  -1  -1  -1    -1
  3  34              imstind   0   1  22  -1  -1  -1    -1
  3  35              faloilo   0   1  19  -1  -1  -1    -1
  3  36              emkruas   0   1  14  -1  -1  -1    -1
  3  37              misukor   1   1  14  -1  -1  -1    -1
  3  38               uhnong   1   1   0  -1  -1  -1    -1
  3  39               polust   1   1   6  -1  -1  -1    -1
  3  40               banzon   1   1  24  -1  -1  -1    -1
  3  41               plonim   1   1   5  -1  -1  -1    -1
  3  42               doscho   1   1   2  -1  -1  -1    -1
  3  43               virlog   1   1   1  -1  -1  -1    -1
  3  44              sebjukt   1   1  11  -1  -1  -1    -1
  3  45              fuhrrud   1   1   7  -1  -1  -1    -1
  3  46              stodeen   1   1  12  -1  -1  -1    -1
  3  47              plistuk   1   1  23  -1  -1  -1    -1
  3  48              fonstir   1   1   3  -1  -1  -1    -1
  3  49              ampfong   0   2  16  -1  -1  -1    -1
  3  50              kumutoa   0   2  10  -1  -1  -1    -1
  3  51              godacht   0   2   8  -1  -1  -1    -1
  3  52               kibono   0   2  23  -1  -1  -1    -1
  3  53              trupfan   0   2   1  -1  -1  -1    -1
  3  54               ursitz   0   2  12  -1  -1  -1    -1
  3  55              kantekt   0   2   6  -1  -1  -1    -1
  3  56               novuui   0   2  14  -1  -1  -1    -1
  3  57               sprong   0   2  11  -1  -1  -1    -1
  3  58              imstind   0   2  23  -1  -1  -1    -1
  3  59              faloilo   0   2   0  -1  -1  -1    -1
  3  60              emkruas   0   2  13  -1  -1  -1    -1
  3  61              misukor   1   2   9  -1  -1  -1    -1
  3  62               uhnong   1   2  17  -1  -1  -1    -1
  3  63               polust   1   2  20  -1  -1  -1    -1
  3  64               banzon   1   2  16  -1  -1  -1    -1
  3  65               plonim   1   2  10  -1  -1  -1    -1
  3  66               doscho   1   2  12  -1  -1  -1    -1
  3  67               virlog   1   2   6  -1  -1  -1    -1
  3  68              sebjukt   1   2  24  -1  -1  -1    -1
  3  69              fuhrrud   1   2  16  -1  -1  -1    -1
  3  70              stodeen   1   2   0  -1  -1  -1    -1
  3  71              plistuk   1   2   2  -1  -1  -1    -1
  3  72              fonstir   1   2   3  -1  -1  -1    -1
  3  73              ampfong   0   3  24  -1  -1  -1    -1
  3  74              kumutoa   0   3   9  -1  -1  -1    -1
  3  75              godacht   0   3   1  -1  -1  -1    -1
  3  76               kibono   0   3   8  -1  -1  -1    -1
  3  77              trupfan   0   3   2  -1  -1  -1    -1
  3  78               ursitz   0   3   7  -1  -1  -1    -1
  3  79              kantekt   0   3  17  -1  -1  -1    -1
  3  80               novuui   0   3   4  -1  -1  -1    -1
  3  81               sprong   0   3  20  -1  -1  -1    -1
  3  82              imstind   0   3   3  -1  -1  -1    -1
  3  83              faloilo   0   3  21  -1  -1  -1    -1
  3  84              emkruas   0   3  16  -1  -1  -1    -1
  3  85              misukor   1   3   5  -1  -1  -1    -1
  3  86               uhnong   1   3  15  -1  -1  -1    -1
  3  87               polust   1   3  18  -1  -1  -1    -1
  3  88               banzon   1   3   1  -1  -1  -1    -1
  3  89               plonim   1   3   4  -1  -1  -1    -1
  3  90               doscho   1   3  17  -1  -1  -1    -1
  3  91               virlog   1   3  13  -1  -1  -1    -1
  3  92              sebjukt   1   3   8  -1  -1  -1    -1
  3  93              fuhrrud   1   3   9  -1  -1  -1    -1
  3  94              stodeen   1   3  10  -1  -1  -1    -1
  3  95              plistuk   1   3  20  -1  -1  -1    -1
  3  96              fonstir   1   3   7  -1  -1  -1    -1
  4   1              ampfong   0   0  18  -1  -1  -1    -1
  4   2              kumutoa   0   0  19  -1  -1  -1    -1
  4   3              godacht   0   0  15  -1  -1  -1    -1
  4   4               kibono   0   0  22  -1  -1  -1    -1
  4   5              trupfan   0   0   5  -1  -1  -1    -1
  4   6               ursitz   0   0  10  -1  -1  -1    -1
  4   7              kantekt   0   0   8  -1  -1  -1    -1
  4   8               novuui   0   0   4  -1  -1  -1    -1
  4   9               sprong   0   0  16  -1  -1  -1    -1
  4  10              imstind   0   0  23  -1  -1  -1    -1
  4  11              faloilo   0   0   0  -1  -1  -1    -1
  4  12              emkruas   0   0  11  -1  -1  -1    -1
  4  13              misukor   1   0  22  -1  -1  -1    -1
  4  14               uhnong   1   0  23  -1  -1  -1    -1
  4  15               polust   1   0  21  -1  -1  -1    -1
  4  16               banzon   1   0  11  -1  -1  -1    -1
  4  17               plonim   1   0  19  -1  -1  -1    -1
  4  18               doscho   1   0  14  -1  -1  -1    -1
  4  19               virlog   1   0  15  -1  -1  -1    -1
  4  20              sebjukt   1   0  20  -1  -1  -1    -1
  4  21              fuhrrud   1   0  16  -1  -1  -1    -1
  4  22              stodeen   1   0  11  -1  -1  -1    -1
  4  23              plistuk   1   0   2  -1  -1  -1    -1
  4  24              fonstir   1   0  13  -1  -1  -1    -1
  4  25              ampfong   0   1   9  -1  -1  -1    -1
  4  26              kumutoa   0   1  15  -1  -1  -1    -1
  4  27              godacht   0   1   7  -1  -1  -1    -1
  4  28               kibono   0   1  20  -1  -1  -1    -1
  4  29              trupfan   0   1  17  -1  -1  -1    -1
  4  30               ursitz   0   1  19  -1  -1  -1    -1
  4  31              kantekt   0   1   2  -1  -1  -1    -1
  4  32               novuui   0   1   3  -1  -1  -1    -1
  4  33               sprong   0   1  13  -1  -1  -1    -1
  4  34              imstind   0   1  10  -1  -1  -1    -1
  4  35              faloilo   0   1  21  -1  -1  -1    -1
  4  36              emkruas   0   1  24  -1  -1  -1    -1
  4  37              misukor   1   1  14  -1  -1  -1    -1
  4  38               uhnong   1   1   7  -1  -1  -1    -1
  4  39               polust   1   1   9  -1  -1  -1    -1
  4  40               banzon   1   1  19  -1  -1  -1    -1
  4  41               plonim   1   1  22  -1  -1  -1    -1
  4  42               doscho   1   1   0  -1  -1  -1    -1
  4  43               virlog   1   1   5  -1  -1  -1    -1
  4  44              sebjukt   1   1   6  -1  -1  -1    -1
  4  45              fuhrrud   1   1  18  -1  -1  -1    -1
  4  46              stodeen   1   1  24  -1  -1  -1    -1
  4  47              plistuk   1   1   8  -1  -1  -1    -1
  4  48              fonstir   1   1  12  -1  -1  -1    -1
  4  49              ampfong   0   2  18  -1  -1  -1    -1
  4  50              kumutoa   0   2   5  -1  -1  -1    -1
  4  51              godacht   0   2  14  -1  -1  -1    -1
  4  52               kibono   0   2  22  -1  -1  -1    -1
  4  53              trupfan   0   2   1  -1  -1  -1    -1
  4  54               ursitz   0   2   6  -1  -1  -1    -1
  4  55              kantekt   0   2  12  -1  -1  -1    -1
  4  56               novuui   0   2  11  -1  -1  -1    -1
  4  57               sprong   0   2  20  -1  -1  -1    -1
  4  58              imstind   0   2   5  -1  -1  -1    -1
  4  59              faloilo   0   2  21  -1  -1  -1    -1
  4  60              emkruas   0   2  15  -1  -1  -1    -1
  4  61              misukor   1   2   1  -1  -1  -1    -1
  4  62               uhnong   1   2  10  -1  -1  -1    -1
  4  63               polust   1   2  23  -1  -1  -1    -1
  4  64               banzon   1   2   4  -1  -1  -1    -1
  4  65               plonim   1   2   3  -1  -1  -1    -1
  4  66               doscho   1   2  21  -1  -1  -1    -1
  4  67               virlog   1   2  17  -1  -1  -1    -1
  4  68              sebjukt   1   2  24  -1  -1  -1    -1
  4  69              fuhrrud   1   2  22  -1  -1  -1    -1
  4  70              stodeen   1   2  21  -1  -1  -1    -1
  4  71              plistuk   1   2   1  -1  -1  -1    -1
  4  72              fonstir   1   2  23  -1  -1  -1    -1
  4  73              ampfong   0   3   3  -1  -1  -1    -1
  4  74              kumutoa   0   3  18  -1  -1  -1    -1
  4  75              godacht   0   3  16  -1  -1  -1    -1
  4  76               kibono   0   3  17  -1  -1  -1    -1
  4  77              trupfan   0   3   7  -1  -1  -1    -1
  4  78               ursitz   0   3  23  -1  -1  -1    -1
  4  79              kantekt   0   3  12  -1  -1  -1    -1
  4  80               novuui   0   3   6  -1  -1  -1    -1
  4  81               sprong   0   3   2  -1  -1  -1    -1
  4  82              imstind   0   3   4  -1  -1  -1    -1
  4  83              faloilo   0   3  10  -1  -1  -1    -1
  4  84              emkruas   0   3   1  -1  -1  -1    -1
  4  85              misukor   1   3   7  -1  -1  -1    -1
  4  86               uhnong   1   3  18  -1  -1  -1    -1
  4  87               polust   1   3   0  -1  -1  -1    -1
  4  88               banzon   1   3  12  -1  -1  -1    -1
  4  89               plonim   1   3   2  -1  -1  -1    -1
  4  90               doscho   1   3  14  -1  -1  -1    -1
  4  91               virlog   1   3  10  -1  -1  -1    -1
  4  92              sebjukt   1   3   6  -1  -1  -1    -1
  4  93              fuhrrud   1   3   3  -1  -1  -1    -1
  4  94              stodeen   1   3  13  -1  -1  -1    -1
  4  95              plistuk   1   3  16  -1  -1  -1    -1
  4  96              fonstir   1   3   5  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  23              fonstir     13   0  21     12  23   0  8038
  1   2  49              kumutoa      3   2  41     22   1   0  1252
  1   3  81              imstind     13   3  81      9   9   1  2303
  1   4  95              fonstir     22   3  81     23  23   1  1714
  1   5  76              trupfan     23   3  81      4   4   1  3093
  1   6  56               sprong      4   2  41      8   8   1  1540
  1   7  38               polust     15   1  31     15  14   0   709
  1   8  14               polust     17   0  21     13  14   0  1687
  1   9  35              emkruas     23   1  31     13  11   0   943
  1  10   2              godacht     15   0  21     10   2   0  4373
  1  11   7               novuui     21   0  21      6   7   0   824
  1  12  40               plonim     19   1  31     16  16   1  5037
  1  13   0              ampfong     22   0  21     17   0   0   988
  1  14  87               banzon      2   3  81     15  15   1  2835
  1  15  52              trupfan      7   2  41     10   4   0  2648
  1  16  54              kantekt     24   2  41      6   6   1  5895
  1  17  92              fuhrrud      0   3  81     20  20   1   891
  1  18  86               polust     16   3  81     14  14   1  3113
  1  19  59              emkruas     16   2  41     22  11   0  4680
  1  20  44              fuhrrud      1   1  31     20  20   1   831
  1  21  27               kibono     10   1  31     20   3   0   984
  1  22   1              kumutoa      7   0  21      2   1   0  1209
  1  23  62               polust      8   2  41     14  14   1  2750
  1  24  53               ursitz     22   2  41      5   5   1   718
  1  25  80               sprong      8   3  81      8   8   1   700
  1  26  16               plonim     20   0  21     16  16   1  1943
  1  27  24              ampfong     24   1  31      0   0   1  1407
  1  28  50              godacht     12   2  41      2   2   1  5916
  1  29  31               novuui      2   1  31     16   7   0  4529
  1  30  65               doscho      7   2  41     17  17   1  1856
  1  31  41               doscho     24   1  31     18  17   0  1030
  1  32  47              fonstir     14   1  31     23  23   1   963
  1  33  13               uhnong     12   0  21      7  13   0  1064
  1  34  30              kantekt     17   1  31      1   6   0  4719
  1  35  58              faloilo      2   2  41     10  10   1  1049
  1  36  37               uhnong      2   1  31     13  13   1   897
  1  37  82              faloilo     20   3  81     10  10   1  1418
  1  38  45              stodeen      0   1  31     21  21   1  3399
  1  39  19              sebjukt     23   0  21      9  19   0  5084
  1  40  61               uhnong      6   2  41     13  13   1  3041
  1  41  57              imstind      0   2  41     18   9   0  2517
  1  42  28              trupfan     11   1  31      4   4   1  2127
  1  43  26              godacht      1   1  31     23   2   0   789
  1  44  73              kumutoa     11   3  81      1   1   1  1147
  1  45   8               sprong     18   0  21     10   8   0  1206
  1  46  60              misukor     11   2  41     20  12   0  1470
  1  47  94              plistuk     12   3  81     22  22   1  2207
  1  48  90               virlog     21   3  81     18  18   1  3115
  1  49  21              stodeen     18   0  21      6  21   0  1349
  1  50  12              misukor      9   0  21     18  12   0  1102
  1  51  33              imstind      6   1  31     23   9   0  1408
  1  52  66               virlog     13   2  41     18  18   1  1811
  1  53  72              ampfong     18   3  81      0   0   1  1539
  1  54  22              plistuk      5   0  21     14  22   0  1501
  1  55  74              godacht     17   3  81      2   2   1  1985
  1  56   3               kibono      4   0  21     24   3   0  6930
  1  57  18               virlog     21   0  21     16  18   0  6471
  1  58  48              ampfong     19   2  41      0   0   1  1133
  1  59   6              kantekt      8   0  21     12   6   0  3209
  1  60  17               doscho      7   0  21      7  17   0  6817
  1  61  29               ursitz      9   1  31     18   5   0  1614
  1  62  42               virlog      3   1  31      9  18   0   640
  1  63  25              kumutoa     14   1  31     24   1   0  1889
  1  64  63               banzon     17   2  41     15  15   1   980
  1  65  79               novuui     14   3  81      7   7   1  2547
  1  66  83              emkruas      6   3  81     11  11   1  1134
  1  67   9              imstind     12   0  21      0   9   0  7672
  1  68  69              stodeen      3   2  41     21  21   1  1727
  1  69  11              emkruas     20   0  21     12  11   0 11269
  1  70  68              fuhrrud      1   2  41     20  20   1   888
  1  71  78              kantekt     15   3  81      6   6   1  1542
  1  72  51               kibono     21   2  41      3   3   1  3817
  1  73   5               ursitz      0   0  21     12   5   0  7878
  1  74  15               banzon     10   0  21      7  15   0  6683
  1  75  55               novuui      9   2  41      7   7   1  3326
  1  76  93              stodeen      9   3  81     21  21   1  2834
  1  77  71              fonstir     20   2  41      7  23   0  3999
  1  78   4              trupfan      3   0  21     22   4   0  1413
  1  79  75               kibono     19   3  81      3   3   1  3297
  1  80  77               ursitz      1   3  81      9   5   0  1897
  1  81  85               uhnong     10   3  81     13  13   1  2160
  1  82  89               doscho     18   3  81     17  17   1  2088
  1  83  84              misukor      5   3  81     12  12   1  2952
  1  84  20              fuhrrud      6   0  21     11  20   0   915
  1  85  34              faloilo      5   1  31     12  10   0  1542
  1  86  88               plonim      4   3  81     16  16   1  1840
  1  87  70              plistuk     15   2  41     22  22   1   873
  1  88  36              misukor     22   1  31     16  12   0   712
  1  89  64               plonim     19   2  41     16  16   1  1956
  1  90  43              sebjukt      4   1  31      7  19   0  3372
  1  91  46              plistuk      8   1  31      7  22   0   754
