  2  26             cs27.bmp   0   1  11  -1  -1  -1    -1
  2  27             cs29.bmp   0   1   1  -1  -1  -1    -1
  2  28              cs6.bmp   0   1   0  -1  -1  -1    -1
  2  29              cs1.bmp   0   1  13  -1  -1  -1    -1
  2  30             cs14.bmp   0   1   7  -1  -1  -1    -1
  2  31             cs25.bmp   0   1   6  -1  -1  -1    -1
  2  32              cs2.bmp   0   1  15  -1  -1  -1    -1
  2  33             cs15.bmp   0   1  24  -1  -1  -1    -1
  2  34              cs9.bmp   0   1  12  -1  -1  -1    -1
  2  35             cs23.bmp   0   1  21  -1  -1  -1    -1
  2  36             cs17.bmp   0   1   3  -1  -1  -1    -1
  2  37             cs12.bmp   1   1  19  -1  -1  -1    -1
  2  38             cs28.bmp   1   1  12  -1  -1  -1    -1
  2  39              cs5.bmp   1   1  20  -1  -1  -1    -1
  2  40             cs13.bmp   1   1  22  -1  -1  -1    -1
  2  41             cs18.bmp   1   1  13  -1  -1  -1    -1
  2  42             cs22.bmp   1   1  23  -1  -1  -1    -1
  2  43             cs11.bmp   1   1   1  -1  -1  -1    -1
  2  44             cs19.bmp   1   1  16  -1  -1  -1    -1
  2  45             cs20.bmp   1   1   9  -1  -1  -1    -1
  2  46             cs30.bmp   1   1   4  -1  -1  -1    -1
  2  47             cs26.bmp   1   1   2  -1  -1  -1    -1
  2  48              cs8.bmp   1   1  24  -1  -1  -1    -1
  2  49              cs3.bmp   0   2   8  -1  -1  -1    -1
  2  50             cs27.bmp   0   2  17  -1  -1  -1    -1
  2  51             cs29.bmp   0   2   2  -1  -1  -1    -1
  2  52              cs6.bmp   0   2   9  -1  -1  -1    -1
  2  53              cs1.bmp   0   2  17  -1  -1  -1    -1
  2  54             cs14.bmp   0   2  12  -1  -1  -1    -1
  2  55             cs25.bmp   0   2   2  -1  -1  -1    -1
  2  56              cs2.bmp   0   2   4  -1  -1  -1    -1
  2  57             cs15.bmp   0   2   3  -1  -1  -1    -1
  2  58              cs9.bmp   0   2   1  -1  -1  -1    -1
  2  59             cs23.bmp   0   2  15  -1  -1  -1    -1
  2  60             cs17.bmp   0   2  18  -1  -1  -1    -1
  2  61             cs12.bmp   1   2  10  -1  -1  -1    -1
  2  62             cs28.bmp   1   2  17  -1  -1  -1    -1
  2  63              cs5.bmp   1   2   5  -1  -1  -1    -1
  2  64             cs13.bmp   1   2   1  -1  -1  -1    -1
  2  65             cs18.bmp   1   2   7  -1  -1  -1    -1
  2  66             cs22.bmp   1   2  23  -1  -1  -1    -1
  2  67             cs11.bmp   1   2   0  -1  -1  -1    -1
  2  68             cs19.bmp   1   2  19  -1  -1  -1    -1
  2  69             cs20.bmp   1   2  14  -1  -1  -1    -1
  2  70             cs30.bmp   1   2  24  -1  -1  -1    -1
  2  71             cs26.bmp   1   2  22  -1  -1  -1    -1
  2  72              cs8.bmp   1   2   9  -1  -1  -1    -1
  2  73              cs3.bmp   0   3  14  -1  -1  -1    -1
  2  74             cs27.bmp   0   3   6  -1  -1  -1    -1
  2  75             cs29.bmp   0   3  13  -1  -1  -1    -1
  2  76              cs6.bmp   0   3  19  -1  -1  -1    -1
  2  77              cs1.bmp   0   3   7  -1  -1  -1    -1
  2  78             cs14.bmp   0   3  11  -1  -1  -1    -1
  2  79             cs25.bmp   0   3  23  -1  -1  -1    -1
  2  80              cs2.bmp   0   3  22  -1  -1  -1    -1
  2  81             cs15.bmp   0   3  20  -1  -1  -1    -1
  2  82              cs9.bmp   0   3   0  -1  -1  -1    -1
  2  83             cs23.bmp   0   3  16  -1  -1  -1    -1
  2  84             cs17.bmp   0   3  24  -1  -1  -1    -1
  2  85             cs12.bmp   1   3  21  -1  -1  -1    -1
  2  86             cs28.bmp   1   3  10  -1  -1  -1    -1
  2  87              cs5.bmp   1   3   8  -1  -1  -1    -1
  2  88             cs13.bmp   1   3  12  -1  -1  -1    -1
  2  89             cs18.bmp   1   3  16  -1  -1  -1    -1
  2  90             cs22.bmp   1   3   4  -1  -1  -1    -1
  2  91             cs11.bmp   1   3   2  -1  -1  -1    -1
  2  92             cs19.bmp   1   3   6  -1  -1  -1    -1
  2  93             cs20.bmp   1   3  15  -1  -1  -1    -1
  2  94             cs30.bmp   1   3  17  -1  -1  -1    -1
  2  95             cs26.bmp   1   3  11  -1  -1  -1    -1
  2  96              cs8.bmp   1   3   5  -1  -1  -1    -1
  3   1              cs3.bmp   0   0  10  -1  -1  -1    -1
  3   2             cs27.bmp   0   0  21  -1  -1  -1    -1
  3   3             cs29.bmp   0   0   5  -1  -1  -1    -1
  3   4              cs6.bmp   0   0   8  -1  -1  -1    -1
  3   5              cs1.bmp   0   0  20  -1  -1  -1    -1
  3   6             cs14.bmp   0   0   1  -1  -1  -1    -1
  3   7             cs25.bmp   0   0   4  -1  -1  -1    -1
  3   8              cs2.bmp   0   0  15  -1  -1  -1    -1
  3   9             cs15.bmp   0   0   6  -1  -1  -1    -1
  3  10              cs9.bmp   0   0  21  -1  -1  -1    -1
  3  11             cs23.bmp   0   0   7  -1  -1  -1    -1
  3  12             cs17.bmp   0   0   0  -1  -1  -1    -1
  3  13             cs12.bmp   1   0  13  -1  -1  -1    -1
  3  14             cs28.bmp   1   0  20  -1  -1  -1    -1
  3  15              cs5.bmp   1   0   3  -1  -1  -1    -1
  3  16             cs13.bmp   1   0  18  -1  -1  -1    -1
  3  17             cs18.bmp   1   0   3  -1  -1  -1    -1
  3  18             cs22.bmp   1   0   1  -1  -1  -1    -1
  3  19             cs11.bmp   1   0  16  -1  -1  -1    -1
  3  20             cs19.bmp   1   0   7  -1  -1  -1    -1
  3  21             cs20.bmp   1   0  13  -1  -1  -1    -1
  3  22             cs30.bmp   1   0  24  -1  -1  -1    -1
  3  23             cs26.bmp   1   0   8  -1  -1  -1    -1
  3  24              cs8.bmp   1   0  21  -1  -1  -1    -1
  3  25              cs3.bmp   0   1  16  -1  -1  -1    -1
  3  26             cs27.bmp   0   1  10  -1  -1  -1    -1
  3  27             cs29.bmp   0   1   9  -1  -1  -1    -1
  3  28              cs6.bmp   0   1  24  -1  -1  -1    -1
  3  29              cs1.bmp   0   1  23  -1  -1  -1    -1
  3  30             cs14.bmp   0   1   8  -1  -1  -1    -1
  3  31             cs25.bmp   0   1   2  -1  -1  -1    -1
  3  32              cs2.bmp   0   1  17  -1  -1  -1    -1
  3  33             cs15.bmp   0   1  13  -1  -1  -1    -1
  3  34              cs9.bmp   0   1  19  -1  -1  -1    -1
  3  35             cs23.bmp   0   1  11  -1  -1  -1    -1
  3  36             cs17.bmp   0   1  22  -1  -1  -1    -1
  3  37             cs12.bmp   1   1  10  -1  -1  -1    -1
  3  38             cs28.bmp   1   1  15  -1  -1  -1    -1
  3  39              cs5.bmp   1   1   6  -1  -1  -1    -1
  3  40             cs13.bmp   1   1  12  -1  -1  -1    -1
  3  41             cs18.bmp   1   1   9  -1  -1  -1    -1
  3  42             cs22.bmp   1   1  20  -1  -1  -1    -1
  3  43             cs11.bmp   1   1  19  -1  -1  -1    -1
  3  44             cs19.bmp   1   1   2  -1  -1  -1    -1
  3  45             cs20.bmp   1   1   5  -1  -1  -1    -1
  3  46             cs30.bmp   1   1  22  -1  -1  -1    -1
  3  47             cs26.bmp   1   1   4  -1  -1  -1    -1
  3  48              cs8.bmp   1   1  23  -1  -1  -1    -1
  3  49              cs3.bmp   0   2  18  -1  -1  -1    -1
  3  50             cs27.bmp   0   2   3  -1  -1  -1    -1
  3  51             cs29.bmp   0   2  14  -1  -1  -1    -1
  3  52              cs6.bmp   0   2   5  -1  -1  -1    -1
  3  53              cs1.bmp   0   2  12  -1  -1  -1    -1
  3  54             cs14.bmp   0   2  11  -1  -1  -1    -1
  3  55             cs25.bmp   0   2  10  -1  -1  -1    -1
  3  56              cs2.bmp   0   2  19  -1  -1  -1    -1
  3  57             cs15.bmp   0   2   1  -1  -1  -1    -1
  3  58              cs9.bmp   0   2   2  -1  -1  -1    -1
  3  59             cs23.bmp   0   2   6  -1  -1  -1    -1
  3  60             cs17.bmp   0   2   0  -1  -1  -1    -1
  3  61             cs12.bmp   1   2  17  -1  -1  -1    -1
  3  62             cs28.bmp   1   2  18  -1  -1  -1    -1
  3  63              cs5.bmp   1   2   0  -1  -1  -1    -1
  3  64             cs13.bmp   1   2  14  -1  -1  -1    -1
  3  65             cs18.bmp   1   2  11  -1  -1  -1    -1
  3  66             cs22.bmp   1   2  14  -1  -1  -1    -1
  3  67             cs11.bmp   1   2  23  -1  -1  -1    -1
  3  68             cs19.bmp   1   2   5  -1  -1  -1    -1
  3  69             cs20.bmp   1   2  15  -1  -1  -1    -1
  3  70             cs30.bmp   1   2  11  -1  -1  -1    -1
  3  71             cs26.bmp   1   2  24  -1  -1  -1    -1
  3  72              cs8.bmp   1   2  21  -1  -1  -1    -1
  3  73              cs3.bmp   0   3   7  -1  -1  -1    -1
  3  74             cs27.bmp   0   3  16  -1  -1  -1    -1
  3  75             cs29.bmp   0   3   3  -1  -1  -1    -1
  3  76              cs6.bmp   0   3  21  -1  -1  -1    -1
  3  77              cs1.bmp   0   3  22  -1  -1  -1    -1
  3  78             cs14.bmp   0   3   8  -1  -1  -1    -1
  3  79             cs25.bmp   0   3  20  -1  -1  -1    -1
  3  80              cs2.bmp   0   3  17  -1  -1  -1    -1
  3  81             cs15.bmp   0   3  18  -1  -1  -1    -1
  3  82              cs9.bmp   0   3  23  -1  -1  -1    -1
  3  83             cs23.bmp   0   3   4  -1  -1  -1    -1
  3  84             cs17.bmp   0   3   9  -1  -1  -1    -1
  3  85             cs12.bmp   1   3   7  -1  -1  -1    -1
  3  86             cs28.bmp   1   3   0  -1  -1  -1    -1
  3  87              cs5.bmp   1   3  13  -1  -1  -1    -1
  3  88             cs13.bmp   1   3   3  -1  -1  -1    -1
  3  89             cs18.bmp   1   3  16  -1  -1  -1    -1
  3  90             cs22.bmp   1   3   2  -1  -1  -1    -1
  3  91             cs11.bmp   1   3   8  -1  -1  -1    -1
  3  92             cs19.bmp   1   3  19  -1  -1  -1    -1
  3  93             cs20.bmp   1   3   1  -1  -1  -1    -1
  3  94             cs30.bmp   1   3  20  -1  -1  -1    -1
  3  95             cs26.bmp   1   3   4  -1  -1  -1    -1
  3  96              cs8.bmp   1   3  18  -1  -1  -1    -1
  4   1              cs3.bmp   0   0  14  -1  -1  -1    -1
  4   2             cs27.bmp   0   0  13  -1  -1  -1    -1
  4   3             cs29.bmp   0   0   5  -1  -1  -1    -1
  4   4              cs6.bmp   0   0  24  -1  -1  -1    -1
  4   5              cs1.bmp   0   0  15  -1  -1  -1    -1
  4   6             cs14.bmp   0   0  12  -1  -1  -1    -1
  4   7             cs25.bmp   0   0   8  -1  -1  -1    -1
  4   8              cs2.bmp   0   0  22  -1  -1  -1    -1
  4   9             cs15.bmp   0   0   9  -1  -1  -1    -1
  4  10              cs9.bmp   0   0  13  -1  -1  -1    -1
  4  11             cs23.bmp   0   0   0  -1  -1  -1    -1
  4  12             cs17.bmp   0   0  18  -1  -1  -1    -1
  4  13             cs12.bmp   1   0  12  -1  -1  -1    -1
  4  14             cs28.bmp   1   0   9  -1  -1  -1    -1
  4  15              cs5.bmp   1   0   6  -1  -1  -1    -1
  4  16             cs13.bmp   1   0  10  -1  -1  -1    -1
  4  17             cs18.bmp   1   0  17  -1  -1  -1    -1
  4  18             cs22.bmp   1   0  22  -1  -1  -1    -1
  4  19             cs11.bmp   1   0  17  -1  -1  -1    -1
  4  20             cs19.bmp   1   0  23  -1  -1  -1    -1
  4  21             cs20.bmp   1   0  15  -1  -1  -1    -1
  4  22             cs30.bmp   1   0   0  -1  -1  -1    -1
  4  23             cs26.bmp   1   0   6  -1  -1  -1    -1
  4  24              cs8.bmp   1   0  19  -1  -1  -1    -1
  4  25              cs3.bmp   0   1  11  -1  -1  -1    -1
  4  26             cs27.bmp   0   1  17  -1  -1  -1    -1
  4  27             cs29.bmp   0   1   5  -1  -1  -1    -1
  4  28              cs6.bmp   0   1  16  -1  -1  -1    -1
  4  29              cs1.bmp   0   1  19  -1  -1  -1    -1
  4  30             cs14.bmp   0   1  23  -1  -1  -1    -1
  4  31             cs25.bmp   0   1   6  -1  -1  -1    -1
  4  32              cs2.bmp   0   1  15  -1  -1  -1    -1
  4  33             cs15.bmp   0   1  14  -1  -1  -1    -1
  4  34              cs9.bmp   0   1  24  -1  -1  -1    -1
  4  35             cs23.bmp   0   1   4  -1  -1  -1    -1
  4  36             cs17.bmp   0   1   3  -1  -1  -1    -1
  4  37             cs12.bmp   1   1  21  -1  -1  -1    -1
  4  38             cs28.bmp   1   1   3  -1  -1  -1    -1
  4  39              cs5.bmp   1   1  11  -1  -1  -1    -1
  4  40             cs13.bmp   1   1  10  -1  -1  -1    -1
  4  41             cs18.bmp   1   1  18  -1  -1  -1    -1
  4  42             cs22.bmp   1   1  12  -1  -1  -1    -1
  4  43             cs11.bmp   1   1   2  -1  -1  -1    -1
  4  44             cs19.bmp   1   1   7  -1  -1  -1    -1
  4  45             cs20.bmp   1   1  20  -1  -1  -1    -1
  4  46             cs30.bmp   1   1  14  -1  -1  -1    -1
  4  47             cs26.bmp   1   1   9  -1  -1  -1    -1
  4  48              cs8.bmp   1   1   8  -1  -1  -1    -1
  4  49              cs3.bmp   0   2  21  -1  -1  -1    -1
  4  50             cs27.bmp   0   2  12  -1  -1  -1    -1
  4  51             cs29.bmp   0   2  20  -1  -1  -1    -1
  4  52              cs6.bmp   0   2  10  -1  -1  -1    -1
  4  53              cs1.bmp   0   2   7  -1  -1  -1    -1
  4  54             cs14.bmp   0   2   2  -1  -1  -1    -1
  4  55             cs25.bmp   0   2   1  -1  -1  -1    -1
  4  56              cs2.bmp   0   2  18  -1  -1  -1    -1
  4  57             cs15.bmp   0   2  15  -1  -1  -1    -1
  4  58              cs9.bmp   0   2   8  -1  -1  -1    -1
  4  59             cs23.bmp   0   2  20  -1  -1  -1    -1
  4  60             cs17.bmp   0   2  17  -1  -1  -1    -1
  4  61             cs12.bmp   1   2   4  -1  -1  -1    -1
  4  62             cs28.bmp   1   2  22  -1  -1  -1    -1
  4  63              cs5.bmp   1   2  13  -1  -1  -1    -1
  4  64             cs13.bmp   1   2  16  -1  -1  -1    -1
  4  65             cs18.bmp   1   2   1  -1  -1  -1    -1
  4  66             cs22.bmp   1   2  24  -1  -1  -1    -1
  4  67             cs11.bmp   1   2   5  -1  -1  -1    -1
  4  68             cs19.bmp   1   2  16  -1  -1  -1    -1
  4  69             cs20.bmp   1   2  13  -1  -1  -1    -1
  4  70             cs30.bmp   1   2  21  -1  -1  -1    -1
  4  71             cs26.bmp   1   2  15  -1  -1  -1    -1
  4  72              cs8.bmp   1   2   0  -1  -1  -1    -1
  4  73              cs3.bmp   0   3   7  -1  -1  -1    -1
  4  74             cs27.bmp   0   3   0  -1  -1  -1    -1
  4  75             cs29.bmp   0   3  12  -1  -1  -1    -1
  4  76              cs6.bmp   0   3  11  -1  -1  -1    -1
  4  77              cs1.bmp   0   3  23  -1  -1  -1    -1
  4  78             cs14.bmp   0   3  24  -1  -1  -1    -1
  4  79             cs25.bmp   0   3   1  -1  -1  -1    -1
  4  80              cs2.bmp   0   3  10  -1  -1  -1    -1
  4  81             cs15.bmp   0   3   3  -1  -1  -1    -1
  4  82              cs9.bmp   0   3  22  -1  -1  -1    -1
  4  83             cs23.bmp   0   3  16  -1  -1  -1    -1
  4  84             cs17.bmp   0   3  19  -1  -1  -1    -1
  4  85             cs12.bmp   1   3  20  -1  -1  -1    -1
  4  86             cs28.bmp   1   3   2  -1  -1  -1    -1
  4  87              cs5.bmp   1   3   3  -1  -1  -1    -1
  4  88             cs13.bmp   1   3  19  -1  -1  -1    -1
  4  89             cs18.bmp   1   3  12  -1  -1  -1    -1
  4  90             cs22.bmp   1   3   7  -1  -1  -1    -1
  4  91             cs11.bmp   1   3   9  -1  -1  -1    -1
  4  92             cs19.bmp   1   3   1  -1  -1  -1    -1
  4  93             cs20.bmp   1   3  22  -1  -1  -1    -1
  4  94             cs30.bmp   1   3  18  -1  -1  -1    -1
  4  95             cs26.bmp   1   3  11  -1  -1  -1    -1
  4  96              cs8.bmp   1   3  24  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  46             cs26.bmp     10   1  31      9  22   0  6378
  1   2  79              cs2.bmp      1   3  81     24   7   0  2454
  1   3  83             cs17.bmp     16   3  81      6  11   0  5466
  1   4   2             cs29.bmp     15   0  21     13   2   0  3259
  1   5  63             cs13.bmp     10   2  41      2  15   0  2710
  1   6  64             cs18.bmp      8   2  41     16  16   1  2053
  1   7  17             cs22.bmp      2   0  21      5  17   0  2232
  1   8  18             cs11.bmp     17   0  21     22  18   0  2374
  1   9  85             cs28.bmp      9   3  81     13  13   1  1419
  1  10  41             cs22.bmp      9   1  31     17  17   1  1736
  1  11  80             cs15.bmp      4   3  81      8   8   1  1505
  1  12  44             cs20.bmp     13   1  31     20  20   1  2505
  1  13  23              cs8.bmp     24   0  21     20  23   0  1971
  1  14  70             cs26.bmp     16   2  41     22  22   1  2134
  1  15  33              cs9.bmp     14   1  31     16   9   0  2998
  1  16  13             cs28.bmp     19   0  21     16  13   0  2185
  1  17   7              cs2.bmp     13   0  21     16   7   0  1815
  1  18  61             cs28.bmp      4   2  41     23  13   0  2033
  1  19   5             cs14.bmp      1   0  21      0   5   0  2707
  1  20  77             cs14.bmp      9   3  81      5   5   1  1849
  1  21  91             cs19.bmp     23   3  81     19  19   1  1642
  1  22  67             cs19.bmp      1   2  41     17  19   0  1955
  1  23  60             cs12.bmp     12   2  41     12  12   1  2215
  1  24  74             cs29.bmp      3   3  81      2   2   1  1904
  1  25  28              cs1.bmp     23   1  31      1   4   0  2253
  1  26  48              cs3.bmp      2   2  41     11   0   0  2782
  1  27  68             cs20.bmp     22   2  41      1  20   0  3479
  1  28  76              cs1.bmp     24   3  81      4   4   1  2506
  1  29  57              cs9.bmp      2   2  41      9   9   1  3042
  1  30  87             cs13.bmp     12   3  81     15  15   1  1664
  1  31   1             cs27.bmp     19   0  21     18   1   0  4695
  1  32  94             cs26.bmp      7   3  81     22  22   1  1794
  1  33  36             cs12.bmp     15   1  31      5  12   0  2289
  1  34  53             cs14.bmp     20   2  41      5   5   1  1475
