  1  37          Wneu05_.bmp   1   1   9  -1  -1  -1    -1
  1  38             PM04.bmp   1   1   8  -1  -1  -1    -1
  1  39          Mneu24_.bmp   1   1   3  -1  -1  -1    -1
  1  40              W03.bmp   1   1  21  -1  -1  -1    -1
  1  41              M13.bmp   1   1  12  -1  -1  -1    -1
  1  42          Mneu01_.bmp   1   1   5  -1  -1  -1    -1
  1  43              W12.bmp   1   1   7  -1  -1  -1    -1
  1  44          Wneu02_.bmp   1   1   1  -1  -1  -1    -1
  1  45              M07.bmp   1   1  22  -1  -1  -1    -1
  1  46          Mneu25_.bmp   1   1  16  -1  -1  -1    -1
  1  47              W17.bmp   1   1   0  -1  -1  -1    -1
  1  48             M16_.bmp   1   1  10  -1  -1  -1    -1
  1  49             M02_.bmp   0   2  22  -1  -1  -1    -1
  1  50          Mneu11_.bmp   0   2   5  -1  -1  -1    -1
  1  51              M18.bmp   0   2  21  -1  -1  -1    -1
  1  52              W19.bmp   0   2  18  -1  -1  -1    -1
  1  53          Wneu01_.bmp   0   2  11  -1  -1  -1    -1
  1  54          Mneu18_.bmp   0   2   0  -1  -1  -1    -1
  1  55          Mneu04_.bmp   0   2  10  -1  -1  -1    -1
  1  56              W15.bmp   0   2  16  -1  -1  -1    -1
  1  57              W04.bmp   0   2  14  -1  -1  -1    -1
  1  58              W02.bmp   0   2  12  -1  -1  -1    -1
  1  59              W16.bmp   0   2   3  -1  -1  -1    -1
  1  60              M14.bmp   0   2   9  -1  -1  -1    -1
  1  61          Wneu05_.bmp   1   2   4  -1  -1  -1    -1
  1  62             PM04.bmp   1   2  10  -1  -1  -1    -1
  1  63          Mneu24_.bmp   1   2   8  -1  -1  -1    -1
  1  64              W03.bmp   1   2   1  -1  -1  -1    -1
  1  65              M13.bmp   1   2   7  -1  -1  -1    -1
  1  66          Mneu01_.bmp   1   2   3  -1  -1  -1    -1
  1  67              W12.bmp   1   2  14  -1  -1  -1    -1
  1  68          Wneu02_.bmp   1   2   6  -1  -1  -1    -1
  1  69              M07.bmp   1   2  15  -1  -1  -1    -1
  1  70          Mneu25_.bmp   1   2  17  -1  -1  -1    -1
  1  71              W17.bmp   1   2  16  -1  -1  -1    -1
  1  72             M16_.bmp   1   2  18  -1  -1  -1    -1
  1  73             M02_.bmp   0   3   8  -1  -1  -1    -1
  1  74          Mneu11_.bmp   0   3  22  -1  -1  -1    -1
  1  75              M18.bmp   0   3  15  -1  -1  -1    -1
  1  76              W19.bmp   0   3   4  -1  -1  -1    -1
  1  77          Wneu01_.bmp   0   3   6  -1  -1  -1    -1
  1  78          Mneu18_.bmp   0   3  19  -1  -1  -1    -1
  1  79          Mneu04_.bmp   0   3   7  -1  -1  -1    -1
  1  80              W15.bmp   0   3  23  -1  -1  -1    -1
  1  81              W04.bmp   0   3   1  -1  -1  -1    -1
  1  82              W02.bmp   0   3  20  -1  -1  -1    -1
  1  83              W16.bmp   0   3   2  -1  -1  -1    -1
  1  84              M14.bmp   0   3  17  -1  -1  -1    -1
  1  85          Wneu05_.bmp   1   3   2  -1  -1  -1    -1
  1  86             PM04.bmp   1   3  21  -1  -1  -1    -1
  1  87          Mneu24_.bmp   1   3  11  -1  -1  -1    -1
  1  88              W03.bmp   1   3  12  -1  -1  -1    -1
  1  89              M13.bmp   1   3   4  -1  -1  -1    -1
  1  90          Mneu01_.bmp   1   3   5  -1  -1  -1    -1
  1  91              W12.bmp   1   3  24  -1  -1  -1    -1
  1  92          Wneu02_.bmp   1   3  20  -1  -1  -1    -1
  1  93              M07.bmp   1   3  23  -1  -1  -1    -1
  1  94          Mneu25_.bmp   1   3  22  -1  -1  -1    -1
  1  95              W17.bmp   1   3   0  -1  -1  -1    -1
  1  96             M16_.bmp   1   3   9  -1  -1  -1    -1
  2   1             M02_.bmp   0   0  13  -1  -1  -1    -1
  2   2          Mneu11_.bmp   0   0  24  -1  -1  -1    -1
  2   3              M18.bmp   0   0   5  -1  -1  -1    -1
  2   4              W19.bmp   0   0  19  -1  -1  -1    -1
  2   5          Wneu01_.bmp   0   0  11  -1  -1  -1    -1
  2   6          Mneu18_.bmp   0   0   0  -1  -1  -1    -1
  2   7          Mneu04_.bmp   0   0   1  -1  -1  -1    -1
  2   8              W15.bmp   0   0   9  -1  -1  -1    -1
  2   9              W04.bmp   0   0   6  -1  -1  -1    -1
  2  10              W02.bmp   0   0  21  -1  -1  -1    -1
  2  11              W16.bmp   0   0  18  -1  -1  -1    -1
  2  12              M14.bmp   0   0   8  -1  -1  -1    -1
  2  13          Wneu05_.bmp   1   0  19  -1  -1  -1    -1
  2  14             PM04.bmp   1   0  13  -1  -1  -1    -1
  2  15          Mneu24_.bmp   1   0   1  -1  -1  -1    -1
  2  16              W03.bmp   1   0  13  -1  -1  -1    -1
  2  17              M13.bmp   1   0   7  -1  -1  -1    -1
  2  18          Mneu01_.bmp   1   0   2  -1  -1  -1    -1
  2  19              W12.bmp   1   0  19  -1  -1  -1    -1
  2  20          Wneu02_.bmp   1   0  12  -1  -1  -1    -1
  2  21              M07.bmp   1   0   5  -1  -1  -1    -1
  2  22          Mneu25_.bmp   1   0  20  -1  -1  -1    -1
  2  23              W17.bmp   1   0  23  -1  -1  -1    -1
  2  24             M16_.bmp   1   0   0  -1  -1  -1    -1
  2  25             M02_.bmp   0   1   4  -1  -1  -1    -1
  2  26          Mneu11_.bmp   0   1  23  -1  -1  -1    -1
  2  27              M18.bmp   0   1  14  -1  -1  -1    -1
  2  28              W19.bmp   0   1  16  -1  -1  -1    -1
  2  29          Wneu01_.bmp   0   1  24  -1  -1  -1    -1
  2  30          Mneu18_.bmp   0   1   3  -1  -1  -1    -1
  2  31          Mneu04_.bmp   0   1  20  -1  -1  -1    -1
  2  32              W15.bmp   0   1  22  -1  -1  -1    -1
  2  33              W04.bmp   0   1  10  -1  -1  -1    -1
  2  34              W02.bmp   0   1  12  -1  -1  -1    -1
  2  35              W16.bmp   0   1  15  -1  -1  -1    -1
  2  36              M14.bmp   0   1  17  -1  -1  -1    -1
  2  37          Wneu05_.bmp   1   1  10  -1  -1  -1    -1
  2  38             PM04.bmp   1   1  18  -1  -1  -1    -1
  2  39          Mneu24_.bmp   1   1   8  -1  -1  -1    -1
  2  40              W03.bmp   1   1  22  -1  -1  -1    -1
  2  41              M13.bmp   1   1  11  -1  -1  -1    -1
  2  42          Mneu01_.bmp   1   1  17  -1  -1  -1    -1
  2  43              W12.bmp   1   1   4  -1  -1  -1    -1
  2  44          Wneu02_.bmp   1   1  21  -1  -1  -1    -1
  2  45              M07.bmp   1   1  15  -1  -1  -1    -1
  2  46          Mneu25_.bmp   1   1  14  -1  -1  -1    -1
  2  47              W17.bmp   1   1  24  -1  -1  -1    -1
  2  48             M16_.bmp   1   1   9  -1  -1  -1    -1
  2  49             M02_.bmp   0   2   2  -1  -1  -1    -1
  2  50          Mneu11_.bmp   0   2   7  -1  -1  -1    -1
  2  51              M18.bmp   0   2  13  -1  -1  -1    -1
  2  52              W19.bmp   0   2  21  -1  -1  -1    -1
  2  53          Wneu01_.bmp   0   2   2  -1  -1  -1    -1
  2  54          Mneu18_.bmp   0   2  10  -1  -1  -1    -1
  2  55          Mneu04_.bmp   0   2  22  -1  -1  -1    -1
  2  56              W15.bmp   0   2   7  -1  -1  -1    -1
  2  57              W04.bmp   0   2  24  -1  -1  -1    -1
  2  58              W02.bmp   0   2   9  -1  -1  -1    -1
  2  59              W16.bmp   0   2  16  -1  -1  -1    -1
  2  60              M14.bmp   0   2   4  -1  -1  -1    -1
  2  61          Wneu05_.bmp   1   2   3  -1  -1  -1    -1
  2  62             PM04.bmp   1   2   6  -1  -1  -1    -1
  2  63          Mneu24_.bmp   1   2  16  -1  -1  -1    -1
  2  64              W03.bmp   1   2  18  -1  -1  -1    -1
  2  65              M13.bmp   1   2  22  -1  -1  -1    -1
  2  66          Mneu01_.bmp   1   2  10  -1  -1  -1    -1
  2  67              W12.bmp   1   2   8  -1  -1  -1    -1
  2  68          Wneu02_.bmp   1   2  24  -1  -1  -1    -1
  2  69              M07.bmp   1   2  21  -1  -1  -1    -1
  2  70          Mneu25_.bmp   1   2  16  -1  -1  -1    -1
  2  71              W17.bmp   1   2   3  -1  -1  -1    -1
  2  72             M16_.bmp   1   2  13  -1  -1  -1    -1
  2  73             M02_.bmp   0   3  13  -1  -1  -1    -1
  2  74          Mneu11_.bmp   0   3   8  -1  -1  -1    -1
  2  75              M18.bmp   0   3  15  -1  -1  -1    -1
  2  76              W19.bmp   0   3  20  -1  -1  -1    -1
  2  77          Wneu01_.bmp   0   3  19  -1  -1  -1    -1
  2  78          Mneu18_.bmp   0   3   3  -1  -1  -1    -1
  2  79          Mneu04_.bmp   0   3   0  -1  -1  -1    -1
  2  80              W15.bmp   0   3   6  -1  -1  -1    -1
  2  81              W04.bmp   0   3  23  -1  -1  -1    -1
  2  82              W02.bmp   0   3  11  -1  -1  -1    -1
  2  83              W16.bmp   0   3  14  -1  -1  -1    -1
  2  84              M14.bmp   0   3   1  -1  -1  -1    -1
  2  85          Wneu05_.bmp   1   3  19  -1  -1  -1    -1
  2  86             PM04.bmp   1   3   1  -1  -1  -1    -1
  2  87          Mneu24_.bmp   1   3  11  -1  -1  -1    -1
  2  88              W03.bmp   1   3   0  -1  -1  -1    -1
  2  89              M13.bmp   1   3   7  -1  -1  -1    -1
  2  90          Mneu01_.bmp   1   3  17  -1  -1  -1    -1
  2  91              W12.bmp   1   3  20  -1  -1  -1    -1
  2  92          Wneu02_.bmp   1   3   5  -1  -1  -1    -1
  2  93              M07.bmp   1   3   2  -1  -1  -1    -1
  2  94          Mneu25_.bmp   1   3   6  -1  -1  -1    -1
  2  95              W17.bmp   1   3  15  -1  -1  -1    -1
  2  96             M16_.bmp   1   3   9  -1  -1  -1    -1
  3   1             M02_.bmp   0   0  17  -1  -1  -1    -1
  3   2          Mneu11_.bmp   0   0  12  -1  -1  -1    -1
  3   3              M18.bmp   0   0   5  -1  -1  -1    -1
  3   4              W19.bmp   0   0  18  -1  -1  -1    -1
  3   5          Wneu01_.bmp   0   0   8  -1  -1  -1    -1
  3   6          Mneu18_.bmp   0   0  15  -1  -1  -1    -1
  3   7          Mneu04_.bmp   0   0  10  -1  -1  -1    -1
  3   8              W15.bmp   0   0  24  -1  -1  -1    -1
  3   9              W04.bmp   0   0  23  -1  -1  -1    -1
  3  10              W02.bmp   0   0   6  -1  -1  -1    -1
  3  11              W16.bmp   0   0  17  -1  -1  -1    -1
  3  12              M14.bmp   0   0   9  -1  -1  -1    -1
  3  13          Wneu05_.bmp   1   0  23  -1  -1  -1    -1
  3  14             PM04.bmp   1   0  12  -1  -1  -1    -1
  3  15          Mneu24_.bmp   1   0  14  -1  -1  -1    -1
  3  16              W03.bmp   1   0   4  -1  -1  -1    -1
  3  17              M13.bmp   1   0  15  -1  -1  -1    -1
  3  18          Mneu01_.bmp   1   0  16  -1  -1  -1    -1
  3  19              W12.bmp   1   0   9  -1  -1  -1    -1
  3  20          Wneu02_.bmp   1   0   7  -1  -1  -1    -1
  3  21              M07.bmp   1   0   5  -1  -1  -1    -1
  3  22          Mneu25_.bmp   1   0   2  -1  -1  -1    -1
  3  23              W17.bmp   1   0   0  -1  -1  -1    -1
  3  24             M16_.bmp   1   0   8  -1  -1  -1    -1
  3  25             M02_.bmp   0   1   7  -1  -1  -1    -1
  3  26          Mneu11_.bmp   0   1  12  -1  -1  -1    -1
  3  27              M18.bmp   0   1   4  -1  -1  -1    -1
  3  28              W19.bmp   0   1  14  -1  -1  -1    -1
  3  29          Wneu01_.bmp   0   1  19  -1  -1  -1    -1
  3  30          Mneu18_.bmp   0   1  16  -1  -1  -1    -1
  3  31          Mneu04_.bmp   0   1  20  -1  -1  -1    -1
  3  32              W15.bmp   0   1  11  -1  -1  -1    -1
  3  33              W04.bmp   0   1  22  -1  -1  -1    -1
  3  34              W02.bmp   0   1  18  -1  -1  -1    -1
  3  35              W16.bmp   0   1  13  -1  -1  -1    -1
  3  36              M14.bmp   0   1   1  -1  -1  -1    -1
  3  37          Wneu05_.bmp   1   1  20  -1  -1  -1    -1
  3  38             PM04.bmp   1   1   1  -1  -1  -1    -1
  3  39          Mneu24_.bmp   1   1  18  -1  -1  -1    -1
  3  40              W03.bmp   1   1  24  -1  -1  -1    -1
  3  41              M13.bmp   1   1  17  -1  -1  -1    -1
  3  42          Mneu01_.bmp   1   1   4  -1  -1  -1    -1
  3  43              W12.bmp   1   1  21  -1  -1  -1    -1
  3  44          Wneu02_.bmp   1   1   6  -1  -1  -1    -1
  3  45              M07.bmp   1   1  12  -1  -1  -1    -1
  3  46          Mneu25_.bmp   1   1  14  -1  -1  -1    -1
  3  47              W17.bmp   1   1  22  -1  -1  -1    -1
  3  48             M16_.bmp   1   1   3  -1  -1  -1    -1
  3  49             M02_.bmp   0   2   5  -1  -1  -1    -1
  3  50          Mneu11_.bmp   0   2  21  -1  -1  -1    -1
  3  51              M18.bmp   0   2   2  -1  -1  -1    -1
  3  52              W19.bmp   0   2   0  -1  -1  -1    -1
  3  53          Wneu01_.bmp   0   2   3  -1  -1  -1    -1
  3  54          Mneu18_.bmp   0   2  15  -1  -1  -1    -1
  3  55          Mneu04_.bmp   0   2  21  -1  -1  -1    -1
  3  56              W15.bmp   0   2   1  -1  -1  -1    -1
  3  57              W04.bmp   0   2  17  -1  -1  -1    -1
  3  58              W02.bmp   0   2  19  -1  -1  -1    -1
  3  59              W16.bmp   0   2  22  -1  -1  -1    -1
  3  60              M14.bmp   0   2  16  -1  -1  -1    -1
  3  61          Wneu05_.bmp   1   2  10  -1  -1  -1    -1
  3  62             PM04.bmp   1   2  11  -1  -1  -1    -1
  3  63          Mneu24_.bmp   1   2  23  -1  -1  -1    -1
  3  64              W03.bmp   1   2  19  -1  -1  -1    -1
  3  65              M13.bmp   1   2  13  -1  -1  -1    -1
  3  66          Mneu01_.bmp   1   2  20  -1  -1  -1    -1
  3  67              W12.bmp   1   2   7  -1  -1  -1    -1
  3  68          Wneu02_.bmp   1   2   5  -1  -1  -1    -1
  3  69              M07.bmp   1   2   8  -1  -1  -1    -1
  3  70          Mneu25_.bmp   1   2   1  -1  -1  -1    -1
  3  71              W17.bmp   1   2  18  -1  -1  -1    -1
  3  72             M16_.bmp   1   2  13  -1  -1  -1    -1
  3  73             M02_.bmp   0   3  23  -1  -1  -1    -1
  3  74          Mneu11_.bmp   0   3   3  -1  -1  -1    -1
  3  75              M18.bmp   0   3  20  -1  -1  -1    -1
  3  76              W19.bmp   0   3  11  -1  -1  -1    -1
  3  77          Wneu01_.bmp   0   3   2  -1  -1  -1    -1
  3  78          Mneu18_.bmp   0   3  13  -1  -1  -1    -1
  3  79          Mneu04_.bmp   0   3  24  -1  -1  -1    -1
  3  80              W15.bmp   0   3   7  -1  -1  -1    -1
  3  81              W04.bmp   0   3  10  -1  -1  -1    -1
  3  82              W02.bmp   0   3   9  -1  -1  -1    -1
  3  83              W16.bmp   0   3   0  -1  -1  -1    -1
  3  84              M14.bmp   0   3   4  -1  -1  -1    -1
  3  85          Wneu05_.bmp   1   3  22  -1  -1  -1    -1
  3  86             PM04.bmp   1   3   6  -1  -1  -1    -1
  3  87          Mneu24_.bmp   1   3  14  -1  -1  -1    -1
  3  88              W03.bmp   1   3  10  -1  -1  -1    -1
  3  89              M13.bmp   1   3   2  -1  -1  -1    -1
  3  90          Mneu01_.bmp   1   3  19  -1  -1  -1    -1
  3  91              W12.bmp   1   3  11  -1  -1  -1    -1
  3  92          Wneu02_.bmp   1   3  16  -1  -1  -1    -1
  3  93              M07.bmp   1   3  23  -1  -1  -1    -1
  3  94          Mneu25_.bmp   1   3  21  -1  -1  -1    -1
  3  95              W17.bmp   1   3  12  -1  -1  -1    -1
  3  96             M16_.bmp   1   3   4  -1  -1  -1    -1
  4   1             M02_.bmp   0   0   5  -1  -1  -1    -1
  4   2          Mneu11_.bmp   0   0  14  -1  -1  -1    -1
  4   3              M18.bmp   0   0  18  -1  -1  -1    -1
  4   4              W19.bmp   0   0  12  -1  -1  -1    -1
  4   5          Wneu01_.bmp   0   0   8  -1  -1  -1    -1
  4   6          Mneu18_.bmp   0   0   6  -1  -1  -1    -1
  4   7          Mneu04_.bmp   0   0   2  -1  -1  -1    -1
  4   8              W15.bmp   0   0  20  -1  -1  -1    -1
  4   9              W04.bmp   0   0  11  -1  -1  -1    -1
  4  10              W02.bmp   0   0  23  -1  -1  -1    -1
  4  11              W16.bmp   0   0  13  -1  -1  -1    -1
  4  12              M14.bmp   0   0   8  -1  -1  -1    -1
  4  13          Wneu05_.bmp   1   0  15  -1  -1  -1    -1
  4  14             PM04.bmp   1   0   0  -1  -1  -1    -1
  4  15          Mneu24_.bmp   1   0   3  -1  -1  -1    -1
  4  16              W03.bmp   1   0   9  -1  -1  -1    -1
  4  17              M13.bmp   1   0  24  -1  -1  -1    -1
  4  18          Mneu01_.bmp   1   0  17  -1  -1  -1    -1
  4  19              W12.bmp   1   0   3  -1  -1  -1    -1
  4  20          Wneu02_.bmp   1   0   0  -1  -1  -1    -1
  4  21              M07.bmp   1   0  18  -1  -1  -1    -1
  4  22          Mneu25_.bmp   1   0  24  -1  -1  -1    -1
  4  23              W17.bmp   1   0   6  -1  -1  -1    -1
  4  24             M16_.bmp   1   0  12  -1  -1  -1    -1
  4  25             M02_.bmp   0   1  15  -1  -1  -1    -1
  4  26          Mneu11_.bmp   0   1  10  -1  -1  -1    -1
  4  27              M18.bmp   0   1   5  -1  -1  -1    -1
  4  28              W19.bmp   0   1  24  -1  -1  -1    -1
  4  29          Wneu01_.bmp   0   1  16  -1  -1  -1    -1
  4  30          Mneu18_.bmp   0   1   6  -1  -1  -1    -1
  4  31          Mneu04_.bmp   0   1   1  -1  -1  -1    -1
  4  32              W15.bmp   0   1  18  -1  -1  -1    -1
  4  33              W04.bmp   0   1  19  -1  -1  -1    -1
  4  34              W02.bmp   0   1   7  -1  -1  -1    -1
  4  35              W16.bmp   0   1   3  -1  -1  -1    -1
  4  36              M14.bmp   0   1  22  -1  -1  -1    -1
  4  37          Wneu05_.bmp   1   1  16  -1  -1  -1    -1
  4  38             PM04.bmp   1   1  14  -1  -1  -1    -1
  4  39          Mneu24_.bmp   1   1   2  -1  -1  -1    -1
  4  40              W03.bmp   1   1  19  -1  -1  -1    -1
  4  41              M13.bmp   1   1  21  -1  -1  -1    -1
  4  42          Mneu01_.bmp   1   1   9  -1  -1  -1    -1
  4  43              W12.bmp   1   1  15  -1  -1  -1    -1
  4  44          Wneu02_.bmp   1   1   7  -1  -1  -1    -1
  4  45              M07.bmp   1   1   1  -1  -1  -1    -1
  4  46          Mneu25_.bmp   1   1  11  -1  -1  -1    -1
  4  47              W17.bmp   1   1  23  -1  -1  -1    -1
  4  48             M16_.bmp   1   1  10  -1  -1  -1    -1
  4  49             M02_.bmp   0   2  14  -1  -1  -1    -1
  4  50          Mneu11_.bmp   0   2  17  -1  -1  -1    -1
  4  51              M18.bmp   0   2  21  -1  -1  -1    -1
  4  52              W19.bmp   0   2   4  -1  -1  -1    -1
  4  53          Wneu01_.bmp   0   2  12  -1  -1  -1    -1
  4  54          Mneu18_.bmp   0   2   0  -1  -1  -1    -1
  4  55          Mneu04_.bmp   0   2   9  -1  -1  -1    -1
  4  56              W15.bmp   0   2   4  -1  -1  -1    -1
  4  57              W04.bmp   0   2  17  -1  -1  -1    -1
  4  58              W02.bmp   0   2  18  -1  -1  -1    -1
  4  59              W16.bmp   0   2  20  -1  -1  -1    -1
  4  60              M14.bmp   0   2  11  -1  -1  -1    -1
  4  61          Wneu05_.bmp   1   2   4  -1  -1  -1    -1
  4  62             PM04.bmp   1   2  20  -1  -1  -1    -1
  4  63          Mneu24_.bmp   1   2   8  -1  -1  -1    -1
  4  64              W03.bmp   1   2  17  -1  -1  -1    -1
  4  65              M13.bmp   1   2  22  -1  -1  -1    -1
  4  66          Mneu01_.bmp   1   2   5  -1  -1  -1    -1
  4  67              W12.bmp   1   2  13  -1  -1  -1    -1
  4  68          Wneu02_.bmp   1   2   9  -1  -1  -1    -1
  4  69              M07.bmp   1   2   8  -1  -1  -1    -1
  4  70          Mneu25_.bmp   1   2   4  -1  -1  -1    -1
  4  71              W17.bmp   1   2  21  -1  -1  -1    -1
  4  72             M16_.bmp   1   2   0  -1  -1  -1    -1
  4  73             M02_.bmp   0   3   6  -1  -1  -1    -1
  4  74          Mneu11_.bmp   0   3   9  -1  -1  -1    -1
  4  75              M18.bmp   0   3  21  -1  -1  -1    -1
  4  76              W19.bmp   0   3  24  -1  -1  -1    -1
  4  77          Wneu01_.bmp   0   3   3  -1  -1  -1    -1
  4  78          Mneu18_.bmp   0   3  12  -1  -1  -1    -1
  4  79          Mneu04_.bmp   0   3  19  -1  -1  -1    -1
  4  80              W15.bmp   0   3   1  -1  -1  -1    -1
  4  81              W04.bmp   0   3   0  -1  -1  -1    -1
  4  82              W02.bmp   0   3  13  -1  -1  -1    -1
  4  83              W16.bmp   0   3  15  -1  -1  -1    -1
  4  84              M14.bmp   0   3   8  -1  -1  -1    -1
  4  85          Wneu05_.bmp   1   3   3  -1  -1  -1    -1
  4  86             PM04.bmp   1   3  20  -1  -1  -1    -1
  4  87          Mneu24_.bmp   1   3  13  -1  -1  -1    -1
  4  88              W03.bmp   1   3   7  -1  -1  -1    -1
  4  89              M13.bmp   1   3  24  -1  -1  -1    -1
  4  90          Mneu01_.bmp   1   3  11  -1  -1  -1    -1
  4  91              W12.bmp   1   3  15  -1  -1  -1    -1
  4  92          Wneu02_.bmp   1   3  19  -1  -1  -1    -1
  4  93              M07.bmp   1   3   2  -1  -1  -1    -1
  4  94          Mneu25_.bmp   1   3  10  -1  -1  -1    -1
  4  95              W17.bmp   1   3  14  -1  -1  -1    -1
  4  96             M16_.bmp   1   3  17  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  40              M13.bmp     12   1  31      3  16   0   620
  1   2  31              W15.bmp     20   1  31     12   7   0   499
  1   3  11              M14.bmp     24   0  21      5  11   0   858
  1   4  61             PM04.bmp     10   2  41     24  13   0  2753
  1   5  67          Wneu02_.bmp      6   2  41     19  19   1   826
  1   6  49          Mneu11_.bmp      5   2  41      1   1   1  1275
  1   7  88              M13.bmp      4   3 101     16  16   1   835
  1   8  77          Mneu18_.bmp     19   3 101      5   5   1   851
  1   9  72             M02_.bmp      8   3 101      0   0   1   874
  1  10  52          Wneu01_.bmp     11   2  41      4   4   1   834
  1  11  16              M13.bmp     18   0  21     11  16   0  3730
  1  12  10              W16.bmp     13   0  21     15  10   0  3676
  1  13  90              W12.bmp     24   3 101     18  18   1  1019
  1  14  91          Wneu02_.bmp     20   3 101      6  19   0   842
  1  15  34              W16.bmp     23   1  31      3  10   0   571
  1  16  19          Wneu02_.bmp     11   0  21      5  19   0   875
  1  17   5          Mneu18_.bmp     18   0  21      8   5   0  1866
  1  18  76          Wneu01_.bmp      6   3 101      4   4   1   652
  1  19  58              W16.bmp      3   2  41     15  10   0   755
  1  20  65          Mneu01_.bmp      3   2  41     14  17   0   594
  1  21  24             M02_.bmp      0   1  31      8   0   0   594
  1  22  28          Wneu01_.bmp      2   1  31     11   4   0   898
  1  23  47             M16_.bmp     10   1  31      9  23   0   770
  1  24  55              W15.bmp     16   2  41      5   7   0  1106
  1  25  82              W16.bmp      2   3 101      3  10   0  1019
  1  26  71             M16_.bmp     18   2  41     15  23   0   610
