block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","12.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1795657","1771821","1785830","1789742","1800397","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1799642","NA","NA","1799897","1799392","1795661","NA","NA","1795657","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1800494","1771821","1785830","1789742","1808589","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1807834","1803772","NA","1808089","1803522","1800498","NA","1800421","1800494","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1808670","1771821","1785830","1789742","1823526","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1822771","1815612","NA","1823026","1815362","1808674","NA","1808596","1808670","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","9.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1823610","1771821","1785830","1789742","1826837","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1826082","1815612","NA","1826337","1825832","1823614","NA","1823533","1823610","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","24.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1826917","1771821","1785830","1789742","1830529","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1829774","1815612","NA","1830029","1829524","1826921","NA","1826843","1826917","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1830612","1771821","1785830","1789742","1835375","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1834620","1833379","NA","1834875","1833129","1830616","NA","1830536","1830612","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1835455","1771821","1785830","1789742","1844132","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1843377","1837756","NA","1843632","1837506","1835459","NA","1835381","1835455","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","4.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1844212","1771821","1785830","1789742","1847673","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1846918","1837756","NA","1847173","1846668","1844216","NA","1844138","1844212","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1847753","1771821","1785830","1789742","1853376","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1852621","1851840","NA","1852876","1851590","1847757","NA","1847679","1847753","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1853456","1771821","1785830","1789742","1855909","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1855154","1851840","NA","1855409","1854904","1853460","NA","1853382","1853456","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","3","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","1771568","NA","1769388","1769385","1713912","1717660","1769385","1771818","NA","1795579","1713659","1710585","NA","1710582","1639130","1653540","1710582","1713909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1636556","1566000","1573116","NA","1553225","1855991","1771821","1785830","1789742","1867991","1638870","1636559","1636809","1639120","1639127","1636556","1562470","NA","1553222","1867236","1859058","NA","1867491","1858808","1855995","NA","1855915","1855991","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","no","ok","","1024"
