block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1844936","1832560","1838727","1842359","1851643","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1850889","NA","NA","1851142","1850639","1844940","NA","NA","1844935","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","23.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1851798","1832560","1838727","1842359","1858339","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1857585","NA","NA","1857839","1857335","1851802","NA","1851665","1851798","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","17.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1858468","1832560","1838727","1842359","1871841","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1871087","1863961","NA","1871341","1863711","1858472","NA","1858346","1858467","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1871969","1832560","1838727","1842359","1884489","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1883735","1874889","NA","1883989","1874639","1871973","NA","1871848","1871969","NA","NA","minecraft4","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1884618","1832560","1838727","1842359","1887659","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1886905","1874889","NA","1887159","1886655","1884622","NA","1884496","1884618","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","12.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1887788","1832560","1838727","1842359","1897985","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1897231","1890121","NA","1897485","1889871","1887792","NA","1887666","1887788","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","26.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1898116","1832560","1838727","1842359","1908897","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1908143","1901601","NA","1908397","1901351","1898120","NA","1897992","1898116","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","20.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1909025","1832560","1838727","1842359","1911851","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1911097","1901601","NA","1911350","1910847","1909029","NA","1908904","1909025","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","7.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1911980","1832560","1838727","1842359","1915347","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1914593","1901601","NA","1914847","1914343","1911984","NA","1911858","1911980","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1915476","1832560","1838727","1842359","1919307","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1918553","1901601","NA","1918807","1918303","1915480","NA","1915354","1915476","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","24.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1919436","1832560","1838727","1842359","1929513","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1928759","1921553","NA","1929013","1921303","1919440","NA","1919314","1919436","NA","NA","minecraft4","yes","114","extinction","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.5350877193","1.5350877193","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","10","10","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","21.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","10","1","no","Weiblich","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","5","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2898","4386","2898","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","23.png","empty.png","181","odd","legacy","19.png","None","6","101135","856559","1380399","1376005","859255","1625443","859355","NA","1618701","1376012","1627511","91143","NA","1627504","1620422","NA","1625343","1623347","856659","NA","NA","NA","1627503","NA","NA","NA","NA","NA","NA","NA","NA","1376005","1832307","NA","1830148","1830144","1773472","1776687","1830144","1832557","NA","1844807","1773218","1770851","NA","1770848","1706510","1714023","1770848","1773469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4838","64087","64091","80631","NA","NA","NA","4837","NA","1623247","1620426","853373","4836","1620425","1702664","1633871","1640295","NA","1620426","1929645","1832560","1838727","1842359","1936457","1706250","1702667","1702917","1706500","1706507","1702664","1630409","NA","1620422","1935703","1932489","NA","1935957","1932239","1929649","NA","1929520","1929645","NA","NA","minecraft4","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
