block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2385399","2277497","2317126","2338063","2394501","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2393745","2363617","NA","2394000","2393495","2385403","NA","2385326","2385399","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","20.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2394581","2277497","2317126","2338063","2403818","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2403062","2401561","NA","2403318","2401311","2394585","NA","2394508","2394581","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","3.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2403898","2277497","2317126","2338063","2420739","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2419983","2411033","NA","2420239","2410783","2403902","NA","2403825","2403898","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","yes","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2420819","2277497","2317126","2338063","2429347","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2428591","2426345","NA","2428846","2426095","2420823","NA","2420746","2420819","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","26.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2429427","2277497","2317126","2338063","2435972","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2435217","2426345","NA","2435472","2434967","2429431","NA","2429353","2429427","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2436055","2277497","2317126","2338063","2452595","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2451839","2446121","NA","2452095","2445871","2436059","NA","2435979","2436055","NA","NA","minecraft4","yes","114","NA","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","23.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2452675","2277497","2317126","2338063","2480171","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2479415","2462529","NA","2479670","2462279","2452679","NA","2452602","2452675","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","17.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2480251","2277497","2317126","2338063","2486749","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2485993","2462529","NA","2486248","2485743","2480255","NA","2480178","2480251","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2486829","2277497","2317126","2338063","2494181","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2493425","2462529","NA","2493681","2493175","2486833","NA","2486756","2486829","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","1.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2494261","2277497","2317126","2338063","2499124","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2498369","2462529","NA","2498624","2498119","2494265","NA","2494188","2494261","NA","NA","minecraft4","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","impaired","Schwierigkeien bei Farbdiferezieung","1024"
"python_workspace","NA","NA","1.24269005848","1.24269005848","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","5","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","0","no","no","BA Lehramt sonderpäd. Fördrung","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","Ja, und zwar: ","incidental","1","no","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BA Lehramt sonderpäd. Fördrung","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","9954","4216","9954","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1670.JPG","empty.png","234","even","legacy","9.png","None","None","176431","1045455","1761922","1757697","1048071","2009211","1048171","NA","2014736","1757706","2016246","151999","NA","2016237","2014726","NA","2009111","2007475","1045555","NA","NA","NA","2016236","NA","NA","NA","NA","NA","NA","NA","NA","1757698","2277244","NA","2273162","2273158","2202114","2204447","2273158","2277494","NA","2355839","2201861","2197985","NA","2197982","2117641","2134879","2197982","2202111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4532","98847","98849","130998","NA","NA","NA","4531","NA","2007375","1991211","1041344","4529","2014729","2114295","2032399","2049927","NA","2016236","2499207","2277497","2317126","2338063","2516170","2117381","2114298","2114548","2117631","2117638","2114295","2026200","NA","2014726","2515415","2504977","NA","2515670","2504727","2499211","NA","2499131","2499207","NA","NA","minecraft4","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","no","yes","impaired","Schwierigkeien bei Farbdiferezieung","1024"
