block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","4.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2510.JPG","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","15.png","2.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","1721.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9561.JPG","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1945.JPG","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","1275.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1945.JPG","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","7060.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","8500.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1670.JPG","2357.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","8500.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","20.png","7025.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2510.JPG","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1670.JPG","2357.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","1721.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","18.png","1590.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1230.JPG","2520.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","20.png","7025.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"5","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","20.png","7025.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1670.JPG","2357.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","3.png","2312.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","1275.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2510.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","1721.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","1945.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","8500.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","7060.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","1721.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8330.JPG","1275.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","20.png","7025.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","15.png","2.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","3.png","2312.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1230.JPG","2520.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","15.png","2.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9561.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","3.png","2312.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","3.png","2312.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9561.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","8500.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1390.JPG","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","7060.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","1721.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","2510.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","23.png","7090.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","2100.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","1945.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1670.JPG","2357.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","20.png","7025.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","1590.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","15.png","2.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","17.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","26.png","7080.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","19.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","21.png","2753.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1230.JPG","2520.JPG","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","25.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","9.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","195","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","5.png","1460.JPG","195","NA","NA","NA"
__name__,_prepare,_run,acc,accuracy,advance_immediately,age,align,allow_multiple,allowed_responses,auto_log,average_response_time,avg_rt,background,bg_col,bidi,block_nr,both_handed,break_if,button_text,canvas_backend,color_seq,cols,colseq,column_order,compensation,cond_order,content,coordinates,correct,correct_flush_keyboard_response,correct_keyboard_response,correct_leertaste_keyboard_response,correct_response,count____ec_blocks_loop,count____expectancy_delay,count___ec_block_loop,count___ec_block_seq,count___expectancy_delay,count___expectancy_form_links,count___expectancy_form_rechts,count__c1mem_loop,count__cs_us,count__ec_block1_instruction,count__ec_block_pause,count__ec_instructions3_inc,count__ec_instructions3_int,count__ec_save_skript,count__ec_trial_seq,count__ende_instructions,count__expectancy_delay,count__expectancy_form_links,count__expectancy_form_rechts,count__mem_inline_script,count__mem_instructions1,count__mem_logger,count__trial_logger,count__usmem_delay,count__usmem_form_links,count__usmem_form_rechts,count__valmem_blank,count__valmem_delay,count__valmem_form_links,count__valmem_form_rechts,count__valmem_save_script,count_blocks_inline_script,count_c1ratings_blank,count_c1ratings_form_links,count_c1ratings_form_rechts,count_c1ratings_inline_script,count_c1ratings_instructions,count_c1ratings_loop,count_c1ratings_sequence,count_c1save_inline_script,count_c1valmem_sequence,count_c2mem_loop,count_c2ratings_blank,count_c2ratings_form_links,count_c2ratings_form_rechts,count_c2ratings_inline_script,count_c2ratings_instructions,count_c2ratings_loop,count_c2ratings_sequence,count_c2save_inline_script,count_cs_only,count_debrief1,count_debrief2,count_debrief3,count_debrief4,count_debrief5,count_debrief6_1,count_debrief6_2,count_debrief6_3,count_debrief_instructions,count_demographics,count_demographics_save_script,count_ec_instructions1,count_ec_instructions2_inc,count_ec_instructions2_int,count_ende_instructions,count_ende_skript,count_exp_inline_script,count_exp_logger,count_expectancy_delay,count_expectancy_form_links,count_expectancy_form_rechts,count_experiment,count_flush_keyboard_response,count_globalratings_inline_script,count_globalratings_instructions,count_globalratings_loop,count_keyboard_response,count_leertaste_keyboard_response,count_mem_inline_script,count_mem_instructions0,count_mem_instructions1,count_mem_instructions2,count_mem_logger,count_ratings_blank,count_ratings_delay,count_ratings_form_mc1,count_ratings_logger,count_ratings_save_script,count_ratings_sequence,count_teil2,count_text_display,count_trial_inline_script,count_usmem_delay,count_usmem_form_links,count_usmem_form_rechts,count_valmem_blank,count_valmem_delay,count_valmem_form_links,count_valmem_form_rechts,count_valmem_save_script,count_valmem_sequence,count_vorwissen_ja_nein,cs_filename,cs_pos,cs_position_seq,cs_type_1,cs_type_2,csposindex,custom_cursor,cycles,debrief1_response,debrief2_response,debrief3_response,debrief4_response,debrief5_response,delay____expectancy_delay,delay___expectancy_delay,delay__expectancy_delay,delay__usmem_delay,delay__valmem_delay,delay_expectancy_delay,delay_ratings_delay,delay_usmem_delay,delay_valmem_delay,description,duration,eval_rating_global,expectancy,expyriment_opengl,female,field_of_study,file,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,form_question,form_text,form_title,form_var,gegenstand_eval_rating,gegenstand_rating,gender,handedness,height,ignore_missing,impaired_vision,instr,instruktion,intact_vision,item,jitter,jitter_mode,keyboard_backend,left_handed,male,margins,maxchar,mensch_eval_rating,mensch_rating,mouse_backend,nratings,ntargets,ntrials,offset,ok_text,options,order,other_gender,posseq,print_field_of_study,pygame_doublebuf,question,repeat,repeat_cycle,repetition,reset_variables,response,response__ec_block1_instruction,response__ec_block_pause,response_flush_keyboard_response,response_keyboard_response,response_leertaste_keyboard_response,response_text_display,response_time,response_time__ec_block1_instruction,response_time__ec_block_pause,response_time_flush_keyboard_response,response_time_keyboard_response,response_time_leertaste_keyboard_response,response_time_text_display,right_handed,rows,sampler_backend,skip,start,stim1,stim2,subject_nr,subject_parity,synth_backend,target,tier_eval_rating,tier_rating,time____ec_blocks_loop,time____expectancy_delay,time___ec_block_loop,time___ec_block_seq,time___expectancy_delay,time___expectancy_form_links,time___expectancy_form_rechts,time__c1mem_loop,time__cs_us,time__ec_block1_instruction,time__ec_block_pause,time__ec_instructions3_inc,time__ec_instructions3_int,time__ec_save_skript,time__ec_trial_seq,time__ende_instructions,time__expectancy_delay,time__expectancy_form_links,time__expectancy_form_rechts,time__mem_inline_script,time__mem_instructions1,time__mem_logger,time__trial_logger,time__usmem_delay,time__usmem_form_links,time__usmem_form_rechts,time__valmem_blank,time__valmem_delay,time__valmem_form_links,time__valmem_form_rechts,time__valmem_save_script,time_blocks_inline_script,time_c1ratings_blank,time_c1ratings_form_links,time_c1ratings_form_rechts,time_c1ratings_inline_script,time_c1ratings_instructions,time_c1ratings_loop,time_c1ratings_sequence,time_c1save_inline_script,time_c1valmem_sequence,time_c2mem_loop,time_c2ratings_blank,time_c2ratings_form_links,time_c2ratings_form_rechts,time_c2ratings_inline_script,time_c2ratings_instructions,time_c2ratings_loop,time_c2ratings_sequence,time_c2save_inline_script,time_cs_only,time_debrief1,time_debrief2,time_debrief3,time_debrief4,time_debrief5,time_debrief6_1,time_debrief6_2,time_debrief6_3,time_debrief_instructions,time_demographics,time_demographics_save_script,time_ec_instructions1,time_ec_instructions2_inc,time_ec_instructions2_int,time_ende_instructions,time_ende_skript,time_exp_inline_script,time_exp_logger,time_expectancy_delay,time_expectancy_form_links,time_expectancy_form_rechts,time_experiment,time_flush_keyboard_response,time_globalratings_inline_script,time_globalratings_instructions,time_globalratings_loop,time_keyboard_response,time_leertaste_keyboard_response,time_mem_inline_script,time_mem_instructions0,time_mem_instructions1,time_mem_instructions2,time_mem_logger,time_ratings_blank,time_ratings_delay,time_ratings_form_mc1,time_ratings_logger,time_ratings_save_script,time_ratings_sequence,time_teil2,time_text_display,time_trial_inline_script,time_usmem_delay,time_usmem_form_links,time_usmem_form_rechts,time_valmem_blank,time_valmem_delay,time_valmem_form_links,time_valmem_form_rechts,time_valmem_save_script,time_valmem_sequence,time_vorwissen_ja_nein,timeout,title,transparent_variables,trial_nr,trial_type,use_quotes,valence,vision,vision_impairment,width
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","0","0","0","0","683","NA","0","0","0","NA","0","0","0","0","0","0","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","26.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","7","1","no","no","Psychologie","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","None","2","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Psychologie","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1899","6051","1899","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","5.png","1460.JPG","195","odd","legacy","6.png","None","3","105901","870289","1374825","1368766","873312","1606595","873412","NA","1599379","1368774","1610704","87058","NA","1610696","1601016","NA","1606495","1604844","870389","NA","NA","NA","1610695","NA","NA","NA","NA","NA","NA","NA","NA","1368766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4425","48907","48909","71703","NA","NA","NA","4423","NA","1604744","1601020","864919","4421","1601019","1629231","1615931","1629203","NA","1601020","NA","NA","NA","NA","NA","1633592","1629234","1629484","1633842","NA","1629231","1612603","NA","1601016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","acquisition","yes","positive","ok","","1024"
