sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,642,42,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6794,1,0.4446,0.5804,62.25083437472477
139,643,43,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6831,0,0.4706,0.6063,65.88060845766758
139,644,44,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6036,0,0.4614,0.5971,64.59846467880578
139,645,45,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3547,0,0.4537,0.5894,63.520849901517636
139,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,match,0.4792,0,0.4472,0.5829,62.60550455133569
139,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6245,1,0.4415,0.5772,61.81210703293418
139,648,48,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6023,0,0.4574,0.5931,64.02923348509263
139,649,49,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5904,0,0.4515,0.5873,63.21663892632342
139,650,50,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.346,0,0.4465,0.5822,62.50720552158339
139,651,51,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6196,1,0.442,0.5777,61.8822379580332
139,652,52,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6646,1,0.4554,0.5911,63.75242646105134
139,653,53,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6721,1,0.4713,0.607,65.98444784445738
139,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3611,0,0.4905,0.6262,68.66513531335623
139,655,55,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6927,1,0.4835,0.6192,67.68307830334203
139,656,56,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6942,0,0.503,0.6387,70.41657659127986
139,657,57,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.648,1,0.4955,0.6313,69.37567257874159
139,658,58,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5922,0,0.517,0.6527,72.37896912760995
139,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4822,0,0.5092,0.6449,71.28400897401632
139,660,60,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7122,0,0.5025,0.6382,70.34530723716621
139,661,61,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6397,0,0.4967,0.6324,69.53497912825794
139,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6673,0,0.4916,0.6273,68.82665194585645
139,663,63,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4784,0,0.4872,0.6229,68.20227623477896
139,664,64,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5921,0,0.4832,0.6189,67.64526961943508
139,665,1,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.55,1,0.4796,0.6153,67.14127532076706
139,666,2,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7512,0,0.4903,0.626,68.6389171588002
139,667,3,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.4865,0.6222,68.10931031677522
139,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6945,0,0.4831,0.6188,67.63527661822815
139,669,5,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6707,1,0.48,0.6157,67.19816618029736
139,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,match,0.6286,1,0.4892,0.6249,68.49022212353199
139,671,7,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5183,0,0.4999,0.6356,69.98320842203117
139,672,8,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.6893,1,0.4961,0.6318,69.44952541837822
139,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.741,1,0.507,0.6427,70.98050287715697
139,674,10,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6567,1,0.5197,0.6554,72.76293576538416
139,675,11,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4962,match,0.7095,1,0.5357,0.6714,75.00102547275306
139,676,12,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3936,0,0.5554,0.6911,77.75492685160269
139,677,13,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6327,1,0.5483,0.684,76.75579879126387
139,678,14,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6119,1,0.5687,0.7044,79.61927787335523
139,679,15,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5423,1,0.594,0.7297,83.1642452471055
139,680,16,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4965,match,0.8449,1,0.6231,0.7588,87.23391251882222
139,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6056,0,0.656,0.7917,91.8388654303639
139,682,18,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8669,1,0.6453,0.781,90.3439247444675
139,683,19,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6404,1,0.6755,0.8112,94.56943295294724
139,684,20,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9763,0,0.7082,0.8439,99.14813970007029
139,685,21,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9753,1,0.6977,0.8335,97.6839570107187
139,686,22,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.747,1,0.7277,0.8634,101.87702795105697
139,687,23,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7756,1,0.7583,0.894,106.15646060049286
139,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.863,0,0.7893,0.925,110.49801891159176
139,689,25,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9672,0,0.779,0.9147,109.06127282480404
139,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8115,0,0.7696,0.9053,107.73983349305225
139,691,27,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4279,0,0.761,0.8967,106.53441740650582
139,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8794,1,0.7531,0.8888,105.4272129543132
139,693,29,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7611,1,0.7764,0.9122,108.7010688395954
139,694,30,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.1845,0,0.8012,0.9369,112.17165928899233
139,695,31,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3424,1,0.793,0.9287,111.02062198666756
139,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.592,0,0.817,0.9527,114.38317639315845
139,697,33,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4976,match,0.5217,0,0.809,0.9447,113.25433378060339
139,698,34,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4968,match,0.6677,1,0.8016,0.9373,112.21703391304666
139,699,35,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7556,0,0.8231,0.9588,115.23720558117986
139,700,36,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7577,0,0.8158,0.9515,114.2078181178517
139,701,37,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9342,0,0.809,0.9447,113.25664730036513
139,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0122,0,0.8028,0.9385,112.38741632693112
139,703,39,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0589,1,0.797,0.9327,111.58063274637512
139,704,40,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7705,0,0.8133,0.949,113.86541608444158
139,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.022,1,0.8075,0.9432,113.0486526411201
139,706,42,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0162,0,0.8247,0.9604,115.45243533846474
139,707,43,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9952,0,0.8188,0.9545,114.63691830299712
139,708,44,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,match,1.0174,1,0.8134,0.9492,113.88217509277058
139,709,45,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.7986,0,0.8299,0.9656,116.18417393362982
139,710,46,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0335,0,0.8243,0.9601,115.40747641345453
139,711,47,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0615,1,0.8192,0.955,114.69373098444355
139,712,48,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,match,1.1801,1,0.8339,0.9696,116.73908524097969
139,713,49,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0712,0,0.8501,0.9858,119.01227414457452
139,714,50,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,1.0377,1,0.8445,0.9802,118.22936412323095
139,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1332,0,0.8606,0.9963,120.4807995717342
139,716,52,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,nonmatch,0.6038,1,0.8549,0.9906,119.68820969739875
139,717,53,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7562,0,0.8709,1.0067,121.93168059007377
139,718,54,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7499,0,0.8652,1.0009,121.12396765271777
139,719,55,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8901,0,0.8597,0.9955,120.36368423451174
139,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9149,0,0.8548,0.9905,119.67277583190884
139,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,1.0563,1,0.8501,0.9858,119.00995084293841
139,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4638,1,0.8639,0.9996,120.94599676847564
139,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.9992,1,0.8793,1.0151,123.10835856386045
139,724,60,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1204,0,0.8953,1.031,125.3371080145501
139,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1271,1,0.8896,1.0253,124.54862903094474
139,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1312,0,0.9056,1.0413,126.78707918220597
139,727,63,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.111,0,0.8999,1.0356,125.98218245277056
139,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4965,match,0.382,1,0.8944,1.0301,125.21724655673594
139,729,1,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5677,0,0.9101,1.0458,127.41738500365202
139,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7679,0,0.9046,1.0403,126.64890869509607
139,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.926,0,0.8996,1.0353,125.94130248269431
139,732,4,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5002,match,1.1832,0,0.8947,1.0304,125.26135953728902
139,733,5,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.043,1,0.8903,1.026,124.64539398456402
139,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1783,1,0.9038,1.0395,126.53234351576796
139,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.4085,0,0.9181,1.0538,128.52790621673017
139,736,8,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1234,0,0.913,1.0487,127.82149125054562
139,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.12,1,0.9084,1.0441,127.17913110912355
139,738,10,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7823,0,0.9224,1.0582,129.1426143364364
139,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0214,0,0.9177,1.0535,128.48372215327106
139,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4789,1,0.9132,1.0489,127.84684716340567
139,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4477,0,0.9262,1.062,129.67310073887072
139,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3424,0,0.9216,1.0573,129.0192355213162
139,743,15,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2398,1,0.9174,1.0531,128.4323312407642
139,744,16,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.1901,1,0.9303,1.066,130.240405239247
139,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.5784,0,0.9441,1.0798,132.16812324693524
139,746,18,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3421,1,0.9392,1.0749,131.4928464598436
139,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6136,1,0.9533,1.0891,133.46834952138056
139,748,20,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1764,0,0.968,1.1037,135.52340781155692
139,749,21,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.148,0,0.9628,1.0985,134.79037872711368
139,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.3066,1,0.9578,1.0935,134.08962142061014
139,751,23,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1955,1,0.9725,1.1082,136.1513073419652
139,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.2079,1,0.9878,1.1235,138.2928976417957
139,753,25,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2277,1,1.0052,1.1409,140.72523111489033
139,754,26,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.632,1,1.0245,1.1602,143.42740489409985
139,755,27,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.2109,0,1.0457,1.1814,146.39640773148463
139,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.1672,0,1.0385,1.1742,145.3891172563715
139,757,29,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1983,1,1.0319,1.1676,144.46971724401226
139,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3148,1,1.0508,1.1865,147.1109928564475
139,759,31,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.28,1,1.0601,1.1958,148.4131591025766
139,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2702,1,1.0601,1.1958,148.4131591025766
139,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.3014,0,1.0601,1.1958,148.4131591025766
139,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3596,0,1.0601,1.1958,148.4131591025766
139,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2007,1,1.0601,1.1958,148.4131591025766
139,764,36,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1547,1,1.0601,1.1958,148.4131591025766
139,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1341,1,1.0601,1.1958,148.4131591025766
139,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1764,0,1.0601,1.1958,148.4131591025766
139,767,39,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8996,0,1.0601,1.1958,148.4131591025766
139,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2791,0,1.0601,1.1958,148.4131591025766
139,769,41,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5041,match,1.2565,1,1.0601,1.1958,148.4131591025766
139,770,42,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1645,1,1.0601,1.1958,148.4131591025766
139,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2936,1,1.0601,1.1958,148.4131591025766
139,772,44,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9754,1,1.0601,1.1958,148.4131591025766
139,773,45,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2951,1,1.0601,1.1958,148.4131591025766
139,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0267,1,1.0601,1.1958,148.4131591025766
139,775,47,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.355,0,1.0601,1.1958,148.4131591025766
139,776,48,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2646,1,1.0601,1.1958,148.4131591025766
139,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.7824,1,1.0601,1.1958,148.4131591025766
139,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2926,1,1.0601,1.1958,148.4131591025766
