sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
185,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,2.6437,0,0.4659,0.6017,65.23109008914233
185,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,3.0368,0,0.4533,0.5891,63.46805071588772
185,639,39,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0874,0,0.4427,0.5784,61.980044065616
185,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8384,0,0.4337,0.5694,60.711303861918765
185,641,41,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.7683,0,0.4258,0.5615,59.61607941367285
185,642,42,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,4.3414,0,0.419,0.5547,58.65780257053841
185,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.6294,0,0.4129,0.5486,57.805601537660834
185,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4538,0,0.4074,0.5431,57.03606057582205
185,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.496,nonmatch,0.472,1,0.4024,0.5381,56.3290191175188
185,646,46,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.89,1,0.4171,0.5528,58.39439480261419
185,647,47,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8359,0,0.4327,0.5684,60.58023563653785
185,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.643,0,0.4274,0.5631,59.836980136613526
185,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,2.2408,0,0.4227,0.5584,59.17970663925749
185,650,50,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5328,1,0.4185,0.5542,58.59389582121833
185,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,2.4612,1,0.4306,0.5663,60.28563837636732
185,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2263,0,0.4446,0.5804,62.25047089559253
185,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5284,1,0.4396,0.5753,61.544918070551
185,654,54,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,3.6236,0,0.4542,0.5899,63.58318066456926
185,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2841,0,0.4488,0.5846,62.838752073011484
185,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.554,0,0.4442,0.5799,62.19134552495638
185,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7444,0,0.4402,0.5759,61.62266329559387
185,658,58,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,1.3479,0,0.4365,0.5723,61.11640382029114
185,659,59,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.336,0,0.4333,0.569,60.658729573897666
185,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4967,nonmatch,2.2088,1,0.4303,0.566,60.23685948304897
185,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3139,0,0.439,0.5748,61.465099691118105
185,662,62,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9998,0,0.4359,0.5717,61.03204942434398
185,663,63,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.8889,1,0.4331,0.5689,60.64076385959562
185,664,64,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,2.0292,0,0.441,0.5767,61.74240812253613
185,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5512,nonmatch,3.0401,0,0.4381,0.5738,61.33567475469037
185,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5899,0,0.4354,0.5711,60.956124479460414
185,667,3,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5266,0,0.433,0.5687,60.61845893986944
185,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4324,0,0.4307,0.5664,60.295289934857344
185,669,5,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5196,0,0.4286,0.5643,60.00210624958524
185,670,6,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5397,1,0.4266,0.5623,59.71763890499444
185,671,7,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4177,0,0.4324,0.5681,60.54041779987868
185,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6739,0,0.4304,0.5661,60.25149799274738
185,673,9,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5182,0,0.4285,0.5642,59.985939091381105
185,674,10,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6288,0,0.4266,0.5623,59.726832925681386
185,675,11,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4252,1,0.4249,0.5607,59.49280675234598
185,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,1.6791,0,0.4301,0.5658,60.21463951299871
185,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4611,0,0.4284,0.5641,59.971522122340346
185,678,14,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5945,0,0.4267,0.5624,59.73317863350592
185,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4752,0,0.4251,0.5608,59.5184545527008
185,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5472,0,0.4236,0.5593,59.30738076432256
185,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.545,nonmatch,0.6523,0,0.4236,0.5593,59.30738076432256
185,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4476,0,0.4222,0.5579,59.10255891311606
185,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.3676,0,0.4208,0.5565,58.91507878335053
185,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5868,0,0.4195,0.5552,58.73002950419616
185,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4068,1,0.4182,0.5539,58.54710083949024
185,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.6308,1,0.4219,0.5576,59.06907635976411
185,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3318,0,0.4259,0.5616,59.622382924600934
185,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4789,0,0.4245,0.5603,59.43562487390107
185,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,2.0529,0,0.4232,0.5589,59.25173031486149
185,866,10,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5324,1,0.422,0.5577,59.07502248131479
185,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,3.1835,1,0.4257,0.5614,59.593509617521455
185,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5093,0,0.4296,0.5653,60.14628181685204
185,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8683,0,0.4283,0.564,59.958365379264386
185,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4207,1,0.4269,0.5627,59.77264081586847
185,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4013,1,0.4307,0.5664,60.29806375165379
185,872,16,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,2.0218,0,0.4347,0.5705,60.86467553036569
185,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5075,0,0.4334,0.5691,60.6719804946855
185,874,18,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.556,1,0.432,0.5677,60.48208808131994
185,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8346,0,0.4358,0.5716,61.01778594100136
185,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,2.1154,0,0.4345,0.5702,60.82706149924597
185,877,21,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4219,1,0.4332,0.5689,60.647096134742945
185,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3991,1,0.4372,0.5729,61.203508348707075
185,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,2.6447,1,0.4411,0.5769,61.759315778787226
185,880,24,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6093,1,0.4455,0.5812,62.363869463705555
185,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.8685,0,0.4502,0.5859,63.02488465950229
185,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5545,0,0.4484,0.5841,62.77845465597987
185,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.8098,0,0.4468,0.5826,62.55852764477853
185,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6106,0,0.4453,0.581,62.3434108692089
185,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.9494,0,0.4438,0.5795,62.136134485413955
185,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.5411,0,0.4425,0.5782,61.948979402618946
185,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.4412,0.5769,61.76522417242518
185,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3674,0,0.4399,0.5756,61.58373334753745
185,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,2.5258,1,0.4387,0.5744,61.419459194380806
185,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4222,0,0.4423,0.578,61.92240249195544
185,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5466,0,0.4423,0.578,61.92240249195544
185,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6068,0,0.4411,0.5768,61.74938435490512
185,892,36,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4425,0,0.4398,0.5756,61.57810366656586
185,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4705,1,0.4387,0.5745,61.42363374406918
185,894,38,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6122,0,0.4421,0.5778,61.898401592831505
185,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3125,1,0.441,0.5767,61.73489622024637
185,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,3.6594,0,0.4442,0.5799,62.19130861252685
185,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4935,match,0.6262,0,0.4431,0.5788,62.03053975389618
185,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.477,1,0.442,0.5777,61.874295964077035
185,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8261,0,0.4454,0.5811,62.3561671987233
185,900,44,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6461,0,0.4442,0.5799,62.1863535927859
185,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,2.8817,1,0.4431,0.5788,62.03482377924335
185,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0301,0,0.4465,0.5822,62.503955881390425
185,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5291,0,0.4453,0.581,62.341743679186656
185,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5261,0,0.4441,0.5799,62.18075008168121
185,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5421,1,0.4431,0.5788,62.03782028375728
185,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.504,1,0.4463,0.582,62.4824762189868
185,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,2.4143,0,0.4494,0.5852,62.92296389039198
185,908,52,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3027,0,0.4483,0.584,62.75785033605277
185,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5962,0,0.4472,0.5829,62.60808118194167
185,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5001,0,0.4461,0.5819,62.46077150174373
185,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4831,0,0.4451,0.5808,62.31544894355777
185,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8483,0,0.4441,0.5798,62.17055483578398
185,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,3.0968,0,0.4432,0.5789,62.041809014849
185,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5333,0,0.4423,0.578,61.91524017703596
185,915,59,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6198,0,0.4414,0.5771,61.78982721060381
185,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0013,0,0.4405,0.5762,61.66531680496351
185,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,3.192,0,0.4396,0.5753,61.542068486629596
185,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9619,0,0.4388,0.5745,61.431672694764025
185,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4199,0,0.438,0.5737,61.32292941292805
185,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4969,1,0.4373,0.573,61.215081647443036
185,921,1,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,2.8606,0,0.4394,0.5751,61.51484705754918
185,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4964,match,0.4339,0,0.4386,0.5743,61.40888745114803
185,923,3,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2781,1,0.4379,0.5736,61.30432375467967
185,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0064,0,0.4402,0.5759,61.62368851920533
185,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5135,0,0.4394,0.5751,61.51295132890322
185,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4033,0,0.4386,0.5744,61.41099083388066
185,927,7,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6883,0,0.4379,0.5736,61.31034770536932
185,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,3.3886,0,0.4372,0.5729,61.21037687723081
185,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4826,0,0.4365,0.5722,61.11105804261299
185,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5182,0,0.4358,0.5715,61.01105195638641
185,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4824,1,0.4351,0.5708,60.914322296991465
185,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.8045,0,0.4371,0.5728,61.19860667646583
185,933,13,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4248,0,0.4364,0.5722,61.10236711163759
185,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,nonmatch,1.5885,0,0.4358,0.5715,61.00538842923641
185,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,match,1.3664,1,0.4351,0.5708,60.9120646891352
185,936,16,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.8236,0,0.4371,0.5728,61.187443755848264
185,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4965,nonmatch,1.1941,0,0.4364,0.5721,61.09408404758333
185,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6167,0,0.4357,0.5714,60.99994032068223
185,939,19,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,5.8133,0,0.4351,0.5708,60.90983931168091
185,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0711,0,0.4345,0.5702,60.82709626248148
185,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4553,0,0.4339,0.5696,60.74538558468968
185,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6192,1,0.4333,0.569,60.66427616483024
185,943,23,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.2449,0,0.4351,0.5708,60.90764865277236
185,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2052,0,0.4345,0.5702,60.82739439383774
185,945,25,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4824,0,0.4339,0.5696,60.74812730982463
185,946,26,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7598,0,0.4334,0.5691,60.66944142971011
