sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5605,0,0.7375,0.8732,103.24942986308248
67,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9817,0,0.7331,0.8688,102.6280077187011
67,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4004,0,0.729,0.8647,102.05908443590022
67,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9573,0,0.7251,0.8608,101.51008733097196
67,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5534,0,0.7215,0.8572,101.01493790091759
67,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6963,0,0.7181,0.8538,100.5294646887054
67,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7541,1,0.7149,0.8506,100.08850443406617
67,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9236,0,0.7245,0.8602,101.43473053670563
67,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8043,1,0.7213,0.857,100.98605885820616
67,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7566,0,0.7305,0.8662,102.26811683241583
67,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7986,0,0.7272,0.8629,101.80538696022852
67,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3844,0,0.724,0.8597,101.36203912630242
67,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,2.8494,1,0.7211,0.8568,100.95284097589409
67,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.992,0,0.7295,0.8652,102.12344957413661
67,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9397,0,0.7264,0.8621,101.69790725594427
67,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,match,0.3708,0,0.7235,0.8593,101.29686536315941
67,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4891,0,0.7209,0.8566,100.92091832773127
67,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.948,0,0.7182,0.8539,100.55051303431271
67,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6034,0,0.7158,0.8515,100.20952034329177
67,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9201,0,0.7134,0.8491,99.88027697942987
67,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8627,0,0.7111,0.8468,99.55462456039544
67,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4625,0,0.709,0.8447,99.25341811719626
67,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5678,0,0.7069,0.8426,98.9634974640624
67,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9313,0,0.7048,0.8406,98.6770042275772
67,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5759,0,0.7029,0.8386,98.39930933255897
67,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9253,0,0.701,0.8367,98.14222956204503
67,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7043,0,0.6992,0.8349,97.88784503687742
67,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7756,1,0.6974,0.8331,97.63501158780306
67,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8956,1,0.7025,0.8382,98.35169847825372
67,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.632,1,0.708,0.8437,99.12099910101976
67,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7292,0,0.7138,0.8495,99.93626438238759
67,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.461,0,0.7118,0.8476,99.65858318061714
67,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,match,0.9231,0,0.7099,0.8456,99.39006676976959
67,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7409,0,0.7082,0.8439,99.1419702912844
67,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9001,0,0.7064,0.8421,98.89669823354431
67,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7935,1,0.7047,0.8404,98.65329948594027
67,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.501,match,0.7887,0,0.7096,0.8453,99.34189874696195
67,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8106,0,0.7079,0.8436,99.10655791325607
67,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8134,0,0.7062,0.842,98.87347117346287
67,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6189,1,0.7046,0.8403,98.64183856598927
67,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0341,0,0.7093,0.845,99.29753896227295
67,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5405,0,0.7077,0.8434,99.07368809316088
67,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4937,nonmatch,0.8814,0,0.7061,0.8418,98.85160475803437
67,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9291,0,0.7045,0.8402,98.63061530326574
67,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6773,1,0.703,0.8387,98.41690592786118
67,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9376,1,0.7075,0.8432,99.04461193504963
67,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8537,0,0.7122,0.8479,99.70346256440509
67,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7757,0,0.7105,0.8462,99.47280537578732
67,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.505,nonmatch,0.4747,0,0.709,0.8448,99.26610849220944
67,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6986,0,0.7076,0.8433,99.0623643962102
67,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.949,1,0.7061,0.8419,98.85996986355727
67,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,match,0.8502,0,0.7102,0.8459,99.42459109256485
67,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7914,1,0.7088,0.8445,99.2272330475842
67,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9262,0,0.7132,0.8489,99.8422468059195
67,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8887,0,0.7116,0.8474,99.63010870944616
67,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5926,0,0.7102,0.8459,99.42354707379015
67,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9587,0,0.7088,0.8445,99.23464149145028
67,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7827,0,0.7075,0.8432,99.04807311894032
67,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7827,0,0.7062,0.8419,98.86249894928638
67,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4944,match,0.758,0,0.7048,0.8406,98.67764851175727
67,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6279,1,0.7035,0.8392,98.49133271535052
67,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.0414,0,0.7073,0.843,99.02266039768762
67,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.538,match,0.9566,0,0.706,0.8417,98.84394516036524
67,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7476,0,0.7048,0.8405,98.66574188121987
67,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7831,0,0.7035,0.8392,98.48661970041147
67,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7154,0,0.7023,0.8381,98.32701756874192
67,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5461,0,0.7012,0.8369,98.16959725449543
67,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9423,0,0.7001,0.8358,98.01338100118792
67,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7548,0,0.699,0.8347,97.85742598688385
67,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7126,0,0.6979,0.8336,97.70167210551983
67,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9133,0,0.6967,0.8325,97.54415392030258
67,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5922,0,0.6957,0.8314,97.40054677100927
67,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.9595,0,0.6947,0.8304,97.26226880612504
67,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6256,0,0.6938,0.8295,97.12525279293126
67,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9067,0,0.6928,0.8285,96.98875847026285
67,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6002,0,0.6918,0.8275,96.85288471915928
67,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9468,0,0.6908,0.8265,96.71594293412204
67,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6248,1,0.6898,0.8256,96.57723670717724
67,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9889,0,0.6927,0.8284,96.97241450525239
67,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.6824,0,0.6917,0.8274,96.84018197094892
67,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9003,0,0.6908,0.8265,96.70683595064091
67,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.7681,0,0.6898,0.8255,96.57171633506339
67,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6354,0,0.6889,0.8246,96.44856396856386
67,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9359,1,0.6881,0.8238,96.33027309452015
67,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8547,1,0.6907,0.8264,96.69800512644359
67,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9357,1,0.6933,0.829,97.06668065549229
67,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7272,0,0.696,0.8317,97.44486722034026
67,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6034,0,0.6951,0.8309,97.32048909363988
67,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.039,0,0.6943,0.83,97.19747411499736
67,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,1.1347,0,0.6934,0.8291,97.07521816832376
67,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6445,0,0.6925,0.8282,96.95313403743393
67,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9456,0,0.6917,0.8274,96.83137290694829
67,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9176,0,0.6908,0.8265,96.70851352977188
67,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.642,0,0.6899,0.8256,96.58399417255272
67,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.523,match,0.886,0,0.6891,0.8248,96.46877241405308
67,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9122,0,0.6883,0.824,96.35981826112764
67,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.512,0,0.6875,0.8232,96.2519944531566
67,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8203,0,0.6867,0.8225,96.1448310909937
67,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8667,0,0.686,0.8217,96.03787013886262
67,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7612,1,0.6852,0.8209,95.93132648776505
67,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6898,0,0.6874,0.8231,96.23158440595284
67,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4948,nonmatch,0.799,1,0.6866,0.8223,96.12695196943365
67,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5912,0,0.6889,0.8246,96.44111518619633
67,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9309,0,0.6881,0.8238,96.33754112675518
67,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8747,0,0.6874,0.8231,96.23493862610273
67,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5793,0,0.6867,0.8224,96.13288239875227
67,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9093,0,0.6859,0.8216,96.03095700032043
67,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6849,0,0.6852,0.8209,95.92938798563617
67,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,2.5498,0,0.6845,0.8202,95.82704731285396
67,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9224,0,0.6837,0.8195,95.72353541124933
67,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.754,0,0.683,0.8187,95.61844816973793
67,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7078,1,0.6823,0.818,95.52132771233434
67,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5755,0,0.6844,0.8201,95.81765885082547
67,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4977,nonmatch,0.9243,0,0.6837,0.8194,95.71615239168577
67,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.691,0,0.683,0.8187,95.61307056139205
67,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9028,1,0.6823,0.818,95.51856219296748
67,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8274,0,0.6843,0.8201,95.8085488473201
67,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6969,0,0.6836,0.8193,95.70896124183652
67,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8675,0,0.6829,0.8186,95.60779897068667
67,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6134,0,0.6823,0.818,95.5158249087071
67,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.876,1,0.6816,0.8173,95.42815229130117
67,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8628,0,0.6836,0.8193,95.70195378631702
67,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6392,0,0.6829,0.8186,95.60263050987687
67,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9574,0,0.6822,0.818,95.51311778410796
67,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6177,0,0.6816,0.8173,95.42725337821217
67,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.765,0,0.681,0.8167,95.34229385444394
67,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4986,nonmatch,0.6268,0,0.6804,0.8161,95.2579413901688
67,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.914,1,0.6798,0.8155,95.17390524727799
67,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7542,0,0.6816,0.8173,95.4263144194023
67,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8399,0,0.681,0.8167,95.34306776545924
