sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
84,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0,1074.1413999926299,,,,34
84,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,1.4558,,,,0.34,0.47,34
84,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim2,727.4261000128463,,,,34
84,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.4578,,,,0.34,0.47,34
84,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,676.051600006409,,,,34
84,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4437,,,,0.34,0.47,34
84,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,657.3446999974549,,,,34
84,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1423,match,0.6878,0,0.4671,0.6028,65.39199293522232
84,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.136,nonmatch,0.5845,0,0.4671,0.6028,65.39199293522232
84,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1266,match,0.5344,0,0.4671,0.6028,65.39199293522232
84,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1276,match,0.451,0,0.4671,0.6028,65.39199293522232
84,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1276,nonmatch,0.4344,0,0.4671,0.6028,65.39199293522232
84,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1273,match,0.3675,0,0.4671,0.6028,65.39199293522232
84,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.2868,0,0.4671,0.6028,65.39199293522232
84,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1274,nonmatch,0.5177,0,0.4671,0.6028,65.39199293522232
84,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.4677,1,0.4671,0.6028,65.39199293522232
84,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,nonmatch,0.5706,0,0.4671,0.6028,65.39199293522232
84,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1276,nonmatch,0.6371,0,0.4671,0.6028,65.39199293522232
84,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,nonmatch,0.5846,0,0.4671,0.6028,65.39199293522232
84,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.6012,0,0.4671,0.6028,65.39199293522232
84,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1272,nonmatch,0.4037,1,0.4671,0.6028,65.39199293522232
84,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1294,match,0.487,0,0.4671,0.6028,65.39199293522232
84,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4678,0,0.4671,0.6028,65.39199293522232
84,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1411,nonmatch,0.604,0,0.4671,0.6028,65.39199293522232
84,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1265,nonmatch,0.437,0,0.4671,0.6028,65.39199293522232
84,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1291,nonmatch,0.4035,0,0.4671,0.6028,65.39199293522232
84,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1269,match,0.4369,0,0.4671,0.6028,65.39199293522232
84,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.4343,0,0.4671,0.6028,65.39199293522232
84,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.401,0,0.4671,0.6028,65.39199293522232
84,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.3675,0,0.4671,0.6028,65.39199293522232
84,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1291,match,0.5511,0,0.4671,0.6028,65.39199293522232
84,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.2673,0,0.4671,0.6028,65.39199293522232
84,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1284,nonmatch,0.3842,0,0.4671,0.6028,65.39199293522232
84,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,nonmatch,0.3672,0,0.4671,0.6028,65.39199293522232
84,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.4176,0,0.4671,0.6028,65.39199293522232
84,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.451,0,0.4671,0.6028,65.39199293522232
84,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1262,nonmatch,0.3675,0,0.4671,0.6028,65.39199293522232
84,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,match,0.4343,0,0.4671,0.6028,65.39199293522232
84,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1267,nonmatch,0.4201,1,0.4671,0.6028,65.39199293522232
84,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1338,nonmatch,0.6373,0,0.4671,0.6028,65.39199293522232
84,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1349,match,0.7181,0,0.4456,0.5813,62.37822643615296
84,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.127,nonmatch,0.7014,1,0.4264,0.5621,59.693179820877624
84,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.6681,0,0.4808,0.6165,67.31462402650958
84,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1271,nonmatch,1.0853,0,0.4659,0.6017,65.23109008914233
84,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1276,match,1.3389,0,0.4533,0.5891,63.46805071588772
84,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,nonmatch,0.8183,0,0.4427,0.5784,61.980044065616
84,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1281,match,1.0045,0,0.4337,0.5694,60.711303861918765
84,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,match,1.3025,0,0.4258,0.5615,59.61607941367285
84,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.8517,0,0.419,0.5547,58.65780257053841
84,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,match,0.7682,0,0.4129,0.5486,57.805601537660834
84,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,1.0019,0,0.4074,0.5431,57.03606057582205
84,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.8684,0,0.4024,0.5381,56.3290191175188
84,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1281,nonmatch,1.169,0,0.3977,0.5334,55.67310166574167
84,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.128,nonmatch,1.1188,0,0.3933,0.529,55.05929215070089
84,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.129,nonmatch,0.9018,0,0.3891,0.5248,54.47611582978459
84,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1359,nonmatch,1.1018,0,0.3851,0.5208,53.91594051481951
84,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1273,match,0.9518,0,0.3812,0.5169,53.371596145390065
84,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.128,nonmatch,0.8015,0,0.3774,0.5131,52.83611541728448
84,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,1.1355,0,0.3736,0.5093,52.30243337713465
84,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1273,match,1.1354,0,0.3697,0.5055,51.76303099239075
84,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,nonmatch,1.0521,0,0.3658,0.5015,51.20951454767408
84,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1287,match,1.0856,0,0.3617,0.4974,50.63214133182605
84,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,nonmatch,1.0186,0,0.3572,0.4929,50.008547953767334
84,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1283,nonmatch,1.1188,0,0.3523,0.488,49.326572326100234
84,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,1.0854,0,0.3469,0.4826,48.56413240582681
84,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1262,match,0.8182,0,0.3405,0.4763,47.67663801935024
84,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1259,match,1.0353,0,0.3331,0.4688,46.63541388392149
84,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1272,nonmatch,0.6345,0,0.3248,0.4606,45.47736493510474
84,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1276,match,1.0354,0,0.3167,0.4525,44.34479450550729
84,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1266,match,0.9689,0,0.3095,0.4452,43.32593624346431
84,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,match,0.9354,0,0.3031,0.4388,42.429371735493014
84,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1323,match,0.935,0,0.2973,0.433,41.62272955902338
84,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1287,match,0.8684,0,0.292,0.4277,40.881243594081695
84,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1292,nonmatch,0.6346,0,0.2871,0.4228,40.18740537155975
84,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,match,0.955,0,0.2823,0.418,39.52610290436261
84,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1292,match,0.9183,0,0.2778,0.4135,38.89453655147314
84,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.9185,0,0.2735,0.4092,38.28641868903623
84,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,match,0.8517,0,0.2693,0.405,37.69945251245571
84,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.8215,0,0.2652,0.4009,37.1320220148496
84,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1292,nonmatch,0.835,0,0.2613,0.397,36.577907451906945
84,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1291,nonmatch,0.8381,0,0.2575,0.3932,36.04312559127705
84,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.8517,0,0.2537,0.3894,35.52058566096397
84,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.8016,0,0.2501,0.3858,35.016568986047346
84,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1291,match,0.6845,0,0.2466,0.3823,34.528246563355275
84,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,nonmatch,0.7849,0,0.2432,0.379,34.05398966616179
84,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.7515,0,0.24,0.3757,33.59553376275793
84,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.7681,0,0.2368,0.3725,33.148100648433385
84,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.7014,0,0.2337,0.3694,32.71471716322039
84,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.127,match,0.6846,0,0.2307,0.3664,32.29469549934104
84,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1311,match,0.6878,0,0.2277,0.3635,31.88431843864522
84,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.7348,0,0.2249,0.3606,31.48444118297979
84,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.6679,0,0.2221,0.3578,31.096829742042306
84,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1291,match,0.6681,0,0.2194,0.3551,30.71962982117756
84,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,nonmatch,0.6847,0,0.2168,0.3525,30.35044105028556
84,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,match,0.5344,0,0.2142,0.3499,29.98953959222836
84,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.7012,0,0.2117,0.3474,29.63788478031487
84,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1295,nonmatch,0.6513,0,0.2093,0.345,29.295422537602047
84,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,match,0.5843,0,0.2069,0.3426,28.961347837931164
84,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1291,nonmatch,0.668,0,0.2045,0.3403,28.635577759306567
84,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1272,match,0.6513,0,0.2023,0.338,28.31614508815886
84,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1269,match,0.6513,0,0.2,0.3357,28.00325263821496
84,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.9184,0,0.1978,0.3335,27.69684478215948
84,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.4844,0,0.1957,0.3314,27.396855433585085
84,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1322,nonmatch,0.5716,0,0.1936,0.3293,27.10351111038912
84,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1268,nonmatch,0.8062,0,0.1915,0.3273,26.816711370073648
84,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1278,match,0.5846,0,0.1895,0.3253,26.535963677740558
84,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.5845,0,0.1876,0.3233,26.26112624199478
84,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1291,nonmatch,0.5178,0,0.1857,0.3214,25.992044868757876
84,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.128,nonmatch,0.4708,0,0.1838,0.3195,25.728553872112194
84,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.128,match,0.4509,1,0.1819,0.3176,25.47047747130925
84,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.6346,0,0.1875,0.3232,26.249107390250128
84,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,match,0.6013,0,0.1859,0.3216,26.027671124984643
84,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5178,0,0.1844,0.3201,25.81456299719992
84,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.4843,0,0.1829,0.3186,25.609269965537617
84,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,0.4343,0,0.1815,0.3172,25.41025800305059
84,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1282,match,0.4176,0,0.1801,0.3158,25.217232568586518
84,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1284,nonmatch,0.5011,0,0.1788,0.3145,25.03018813056015
84,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1273,match,0.3844,0,0.1775,0.3132,24.851569248198775
84,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1272,nonmatch,0.5678,0,0.1763,0.312,24.677511820692377
84,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1292,nonmatch,0.4009,0,0.1751,0.3108,24.507731760962347
84,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.127,match,0.5378,0,0.1739,0.3096,24.344953984191886
84,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1258,match,0.4844,0,0.1728,0.3085,24.186692971902108
84,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,match,0.5178,0,0.1717,0.3074,24.03150503568308
84,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.5512,0,0.1706,0.3063,23.883102273350843
84,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.451,0,0.1696,0.3053,23.737471497977964
84,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.5041,0,0.1685,0.3043,23.595173389120134
84,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1291,nonmatch,0.5178,0,0.1676,0.3033,23.457969302474766
84,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.4511,0,0.1666,0.3023,23.32190222945931
84,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.5376,0,0.1657,0.3014,23.19147044379955
84,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.5513,0,0.1647,0.3004,23.061907569780992
84,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.451,0,0.1638,0.2995,22.935917240869298
84,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.129,match,0.4676,0,0.1629,0.2987,22.811484503120283
