sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
157,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
157,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim1,1326.4548000879586,,,,34
157,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim1,936.2942000152543,,,,34
157,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
157,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim1,1013.8984000077471,,,,34
157,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8806,,,,0.34,0.47,34
157,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim2,1032.023600069806,,,,34
157,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
157,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim0,622.88940011058,,,,34
157,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0,873.4440999105573,,,,34
157,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
157,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim2,928.8358999183401,,,,34
157,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
157,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim1,2071.747799986042,,,,34
157,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
157,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim2,1149.823399959132,,,,34
157,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1;XVVX,1973.9942000014707,,,,34
157,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0,3262.438900070265,,,,34
157,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
157,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim2;ZYYZ,1622.8944000322372,,,,34
157,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
157,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim3;MQQM,3808.385300100781,,,,34
157,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
157,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim1,4373.309400049038,,,,34
157,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
157,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim2,1240.3769999509677,,,,34
157,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
157,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1,867.2405999386683,,,,34
157,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1475.9106999263167,,,,34
157,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
157,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim1,859.1996999457479,,,,34
157,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
157,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim2;ZYYZ,1600.6820000475273,,,,34
157,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
157,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim0;WJJW,1093.618799932301,,,,34
157,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
157,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim0,2453.7757999496534,,,,34
157,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
157,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim2,2335.5507999658585,,,,34
157,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
157,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim1,768.2958000805229,,,,34
157,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
157,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim2,1302.468099980615,,,,34
157,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
157,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3,1750.0610999995843,,,,34
157,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
157,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim1,1869.1729999845847,,,,34
157,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9104,,,,0.34,0.47,34
157,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,1273.419399978593,,,,34
157,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,1389.521099976264,,,,34
157,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
157,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim0;WJJW,1192.604499985464,,,,34
157,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
157,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3;MQQM,1037.3770000878721,,,,34
157,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
157,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim0,3350.4070000490174,,,,34
157,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
157,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim1;XVVX,1206.3550000311807,,,,34
157,601,1,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5338,match,0.7097,0,0.4671,0.6028,65.39199293522232
157,602,2,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5084,0,0.4671,0.6028,65.39199293522232
157,603,3,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8612,0,0.4671,0.6028,65.39199293522232
157,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.4671,0.6028,65.39199293522232
157,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5013,0,0.4671,0.6028,65.39199293522232
157,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5105,0,0.4671,0.6028,65.39199293522232
157,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9436,0,0.4671,0.6028,65.39199293522232
157,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5918,0,0.4671,0.6028,65.39199293522232
157,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0461,1,0.4671,0.6028,65.39199293522232
157,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,1.0788,0,0.4671,0.6028,65.39199293522232
157,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.5551,0,0.4671,0.6028,65.39199293522232
157,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2957,0,0.4671,0.6028,65.39199293522232
157,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4796,0,0.4671,0.6028,65.39199293522232
157,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5278,0,0.4671,0.6028,65.39199293522232
157,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3997,0,0.4671,0.6028,65.39199293522232
157,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5275,0,0.4671,0.6028,65.39199293522232
157,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8609,0,0.4671,0.6028,65.39199293522232
157,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4392,1,0.4671,0.6028,65.39199293522232
157,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9134,1,0.4671,0.6028,65.39199293522232
157,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,0.6714,1,0.4671,0.6028,65.39199293522232
157,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8727,0,0.4671,0.6028,65.39199293522232
157,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5749,0,0.4671,0.6028,65.39199293522232
157,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9994,1,0.4671,0.6028,65.39199293522232
157,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6309,0,0.4671,0.6028,65.39199293522232
157,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4173,1,0.4671,0.6028,65.39199293522232
157,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5592,0,0.4671,0.6028,65.39199293522232
157,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7505,0,0.4671,0.6028,65.39199293522232
157,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5672,0,0.4671,0.6028,65.39199293522232
157,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5435,0,0.4671,0.6028,65.39199293522232
157,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6795,0,0.4671,0.6028,65.39199293522232
157,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6468,0,0.4671,0.6028,65.39199293522232
157,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5513,0,0.4671,0.6028,65.39199293522232
157,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.799,1,0.4671,0.6028,65.39199293522232
157,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8157,0,0.5319,0.6676,74.4638331198342
157,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8906,0,0.5162,0.6519,72.26233535731113
157,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4958,nonmatch,0.6971,1,0.5023,0.638,70.32077159523402
157,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7451,1,0.5415,0.6772,75.8107912664481
157,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7187,0,0.5814,0.7172,81.40280055593736
157,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7745,1,0.5693,0.705,79.70140430436626
157,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7893,1,0.6047,0.7404,84.65929643245217
157,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.821,1,0.641,0.7768,89.7463269404839
157,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.4409,0,0.6781,0.8138,94.92802098407466
157,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.878,0,0.6668,0.8025,93.34685206523513
157,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.8552,1,0.6565,0.7923,91.91604479733829
157,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0223,1,0.686,0.8217,96.03449476586087
157,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6614,0,0.7158,0.8515,100.20799572569294
157,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4076,1,0.7058,0.8416,98.81844000793431
157,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9926,1,0.734,0.8697,102.7633476612994
157,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7186,0,0.7636,0.8993,106.90476912204288
157,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9443,1,0.7538,0.8895,105.53484230697318
157,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6855,1,0.7825,0.9182,109.54691761077513
157,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,match,0.4615,0,0.8129,0.9486,113.80595712324008
157,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0085,1,0.8032,0.9389,112.45168789324067
157,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,match,0.8225,0,0.8309,0.9667,116.33150311554405
157,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.039,0,0.8217,0.9574,115.03836029241651
157,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.091,0,0.8132,0.9489,113.8496135260165
157,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1096,0,0.8054,0.9411,112.75738221898786
157,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0044,0,0.7982,0.9339,111.74590323078054
157,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6509,0,0.7915,0.9272,110.81007036480528
157,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.993,0,0.7853,0.921,109.9398421905022
157,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0861,1,0.7796,0.9153,109.14429272124957
157,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6213,0,0.796,0.9317,111.4449338296704
157,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,nonmatch,1.0048,0,0.7903,0.926,110.64602236634218
157,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0172,0,0.7849,0.9207,109.89222269066403
157,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9832,1,0.78,0.9157,109.20335263597883
157,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0106,0,0.7942,0.9299,111.18372116629818
157,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,match,0.9878,0,0.7892,0.9249,110.49203167101552
157,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0238,1,0.7845,0.9202,109.83313540668371
157,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,2.1744,0,0.7983,0.934,111.76593727499937
157,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9599,0,0.7936,0.9293,111.09700999512638
157,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0027,0,0.7892,0.9249,110.48795054232475
157,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9654,0,0.785,0.9207,109.8984514494859
157,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9842,0,0.7811,0.9169,109.35900746068945
157,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0391,0,0.7774,0.9131,108.83075641455248
157,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9113,0,0.7739,0.9096,108.34886266005604
157,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8685,0,0.7705,0.9062,107.87334242084131
157,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8647,1,0.7674,0.9031,107.4336378086432
157,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9599,0,0.7769,0.9126,108.76234202856968
157,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7792,0,0.7737,0.9094,108.32125326798783
157,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9804,0,0.7706,0.9063,107.88521345400771
157,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7765,0,0.7706,0.9063,107.88521345400771
157,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9442,0,0.7677,0.9034,107.4805495586699
157,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9292,0,0.7649,0.9007,107.0918997387785
