sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
133,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8524,0,0.6331,0.7688,88.63127789015793
133,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5349,0,0.6324,0.7681,88.53818370912346
133,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.6471,1,0.6317,0.7675,88.44412238048372
133,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6563,0,0.6336,0.7694,88.71096487418667
133,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5963,1,0.633,0.7687,88.61979059389922
133,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6292,1,0.6348,0.7705,88.87484090977455
133,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8098,0,0.6368,0.7725,89.1453521687267
133,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4486,1,0.6361,0.7718,89.05320887159769
133,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6633,0,0.6381,0.7738,89.33668568321075
133,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.74,0,0.6374,0.7731,89.23987674643064
133,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.733,0,0.6367,0.7724,89.14140858852409
133,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7398,0,0.6361,0.7718,89.05167912258925
133,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,match,0.6898,0,0.6355,0.7712,88.96538981517907
133,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8188,1,0.6349,0.7706,88.8798603972208
133,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5049,0,0.6367,0.7724,89.1374800926297
133,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.6862,0,0.6361,0.7718,89.0500908427767
133,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.6495,0,0.6355,0.7712,88.96567978641089
133,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6901,0,0.6349,0.7706,88.88201561542249
133,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.628,0,0.6343,0.77,88.79879253044606
133,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7618,0,0.6337,0.7694,88.71571029650653
133,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6898,0,0.6331,0.7688,88.63247207951157
133,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6434,0,0.6325,0.7682,88.54928526049652
133,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6827,1,0.6319,0.7676,88.46528935840794
133,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5007,nonmatch,0.6178,1,0.6336,0.7693,88.7032774545074
133,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6636,1,0.6353,0.7711,88.94873585765285
133,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5141,0,0.6371,0.7728,89.19846033523667
133,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8464,0,0.6365,0.7722,89.10846115758693
133,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7281,0,0.6359,0.7716,89.02828786882509
133,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6218,0,0.6354,0.7711,88.94904242000321
133,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4984,match,0.7707,0,0.6348,0.7705,88.8704479017532
133,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4939,match,0.7003,0,0.6342,0.7699,88.79223390322849
133,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4968,nonmatch,0.5476,0,0.6337,0.7694,88.71413463377101
133,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.6613,0,0.6331,0.7688,88.63588712129598
133,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5123,match,0.616,0,0.6326,0.7683,88.55770858324719
133,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7489,0,0.632,0.7677,88.4788033693993
133,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7398,0,0.6314,0.7671,88.39891033308157
133,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7275,0,0.6308,0.7666,88.31776363245608
133,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.683,0,0.6303,0.766,88.23509107707618
133,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7129,0,0.6297,0.7654,88.16271897291995
133,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5981,1,0.6292,0.7649,88.09127082430736
133,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7347,0,0.6308,0.7665,88.31287810856921
133,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8289,0,0.6302,0.7659,88.23191909584789
133,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5755,0,0.6297,0.7654,88.16092992122458
133,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,match,0.7991,0,0.6292,0.7649,88.09079204718346
133,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5036,0,0.6287,0.7644,88.02128530531361
133,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6827,0,0.6282,0.7639,87.95219468094282
133,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6828,0,0.6277,0.7635,87.88330897346708
133,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6281,0,0.6272,0.763,87.81441950921072
133,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7041,0,0.6268,0.7625,87.74531889451447
133,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6497,0,0.6263,0.762,87.67622343264611
133,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5991,0,0.6258,0.7615,87.60645940914728
133,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6326,0,0.6253,0.761,87.5358189132102
133,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5647,0,0.6247,0.7605,87.46409001717099
133,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5987,0,0.6242,0.7599,87.39105558842039
133,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7116,0,0.6237,0.7594,87.3221426887269
133,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6757,0,0.6233,0.759,87.25836333958604
133,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5678,0,0.6228,0.7585,87.19525845855382
133,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7042,0,0.6224,0.7581,87.13264791804167
133,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5561,0,0.6219,0.7576,87.07035518358468
133,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4966,match,0.6845,0,0.6215,0.7572,87.00820631984679
133,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.6689,0,0.621,0.7568,86.94602902941749
133,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6114,0,0.6206,0.7563,86.88365171615558
133,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6575,0,0.6202,0.7559,86.82129012013691
133,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6568,0,0.6197,0.7554,86.75834963392867
133,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5407,1,0.6192,0.755,86.69465771468757
133,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7257,0,0.6205,0.7563,86.8752956435767
133,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6,0,0.6201,0.7558,86.81377668125408
133,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6718,0,0.6197,0.7554,86.75166914154104
133,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.6328,0,0.6192,0.7549,86.6888050149815
133,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6684,0,0.6188,0.7545,86.62501298703876
133,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.583,0,0.6183,0.754,86.56011756430755
133,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7041,0,0.6178,0.7535,86.49393817790236
133,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6365,0,0.6174,0.7531,86.43544282654844
133,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5221,0,0.617,0.7527,86.37851533535948
133,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6295,0,0.6166,0.7523,86.32214687513263
133,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6296,0,0.6162,0.7519,86.26619183224318
133,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4957,match,0.6613,0,0.6158,0.7515,86.2105071908237
133,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7661,0,0.6154,0.7511,86.15495180710151
133,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.597,0,0.615,0.7507,86.09938570461453
133,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6148,0,0.6146,0.7503,86.04366938487864
133,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7115,0,0.6142,0.7499,85.98801812445632
133,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.655,0,0.6138,0.7495,85.93190859987905
133,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6056,0,0.6134,0.7491,85.87520077017588
133,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7779,0,0.613,0.7487,85.81775209936033
133,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5713,1,0.6126,0.7483,85.7594168820444
133,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,match,0.6251,1,0.6138,0.7495,85.92536805528117
133,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6613,0,0.6149,0.7506,86.08199520561185
133,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,match,0.6271,0,0.6145,0.7502,86.02768005242335
133,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6614,0,0.6141,0.7498,85.97338994420052
133,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6134,0,0.6137,0.7494,85.91862220596184
133,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.554,match,0.6615,0,0.6133,0.749,85.86324339443905
133,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6898,0,0.6129,0.7486,85.80711757229555
133,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.6125,0.7482,85.75010568153131
133,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4941,nonmatch,0.654,0,0.6121,0.7478,85.69206490069486
133,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6292,0,0.6117,0.7474,85.63284798170699
133,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6984,1,0.6113,0.747,85.58068034786878
133,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6757,0,0.6125,0.7482,85.74570172942435
133,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7149,0,0.6121,0.7478,85.68829269492686
133,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6938,0,0.6116,0.7474,85.62971449590916
133,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5079,0,0.6113,0.747,85.57867182717727
133,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6861,0,0.6109,0.7466,85.52863788281667
133,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6684,0,0.6106,0.7463,85.4791099270447
133,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5891,0,0.6102,0.7459,85.42997371262338
133,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4938,nonmatch,0.6255,0,0.6099,0.7456,85.38111703427874
133,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6692,0,0.6095,0.7452,85.33242922144018
133,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5607,0,0.6092,0.7449,85.28380064509105
133,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.575,0,0.6088,0.7445,85.23512223534252
133,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6827,0,0.6085,0.7442,85.18628500648951
133,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.665,0,0.6081,0.7438,85.13749295939603
133,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6326,0,0.6078,0.7435,85.08830133641861
133,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.728,0,0.6074,0.7431,85.03860023036498
133,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5579,0,0.6071,0.7428,84.98827774972874
133,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6864,0,0.6067,0.7424,84.93721954407032
133,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5391,0,0.6063,0.742,84.88530831704684
133,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6919,0,0.6059,0.7417,84.83242332414183
133,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6047,0,0.6056,0.7413,84.77843985206667
133,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6714,0,0.6052,0.7409,84.73132107344078
133,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6201,0,0.6049,0.7406,84.68526513561773
133,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6902,0,0.6046,0.7403,84.6396792449844
133,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6255,0,0.6042,0.74,84.59446535111056
133,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6899,0,0.6039,0.7396,84.5495271072165
133,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5971,0,0.6036,0.7393,84.50476946510612
133,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6899,0,0.6033,0.739,84.46009828062276
133,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5772,0,0.603,0.7387,84.41541992711146
133,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6397,0,0.6026,0.7384,84.37064091446861
133,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5826,0,0.6023,0.738,84.32566751143237
133,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6635,0,0.602,0.7377,84.2806910787469
133,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5534,0,0.6017,0.7374,84.23531302376304
133,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.662,0,0.6014,0.7371,84.18943799412315
133,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6827,1,0.601,0.7367,84.14296873146134
