sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
116,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4175,1,0.5206,0.6563,72.87706392959754
116,689,25,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4989,1,0.5446,0.6803,76.23999759180694
116,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3215,0,0.573,0.7087,80.21589634003477
116,691,27,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4614,0,0.5628,0.6985,78.79169629479996
116,692,28,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5682,1,0.554,0.6897,77.5553646211544
116,693,29,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.697,1,0.5791,0.7149,81.07963176815335
116,694,30,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.6791,0,0.6094,0.7451,85.31413705522277
116,695,31,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7683,0,0.5994,0.7351,83.91345955555863
116,696,32,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3539,1,0.5906,0.7264,82.69075708731019
116,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4618,0,0.6169,0.7526,86.36367770734977
116,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5822,0,0.6082,0.7439,85.14527042996382
116,699,35,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4963,match,0.7932,1,0.6004,0.7361,84.06050348626013
116,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.575,0,0.6226,0.7583,87.16824868999281
116,701,37,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.7514,0,0.6149,0.7506,86.0842221856095
116,702,38,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5892,1,0.608,0.7437,85.11604548611763
116,703,39,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.834,0,0.6274,0.7631,87.8348333760448
116,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4247,0,0.6204,0.7562,86.86135883687268
116,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8621,0,0.6142,0.7499,85.99107115863418
116,706,42,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4328,0,0.6086,0.7443,85.20481980034006
116,707,43,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7602,1,0.6035,0.7392,84.48753234076285
116,708,44,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.6401,1,0.6187,0.7544,86.61609616275098
116,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8643,0,0.6353,0.771,88.93876061278131
116,710,46,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5679,0,0.6294,0.7651,88.11024266037181
116,711,47,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,0.5292,0,0.624,0.7597,87.35910884972289
116,712,48,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9472,1,0.6192,0.7549,86.68584735176898
116,713,49,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,3.8721,0,0.6331,0.7688,88.62790032077469
116,714,50,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6827,0,0.6281,0.7638,87.93226931318681
116,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8116,0,0.6235,0.7592,87.28969064518114
116,716,52,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5178,0,0.6194,0.7551,86.71046231963403
116,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7257,1,0.6155,0.7512,86.17366361870637
116,718,54,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7857,0,0.6271,0.7628,87.78905961137669
116,719,55,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5255,1,0.6231,0.7588,87.23065944915109
116,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5504,1,0.6348,0.7705,88.86937430303266
116,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9693,1,0.648,0.7837,90.72408754282907
116,722,58,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6415,1,0.663,0.7987,92.81772061376162
116,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.984,1,0.6798,0.8155,95.17225755149408
116,724,60,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.5463,0,0.6998,0.8355,97.9662026509295
116,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8705,0,0.6929,0.8286,97.00799845859802
116,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4535,0,0.6867,0.8224,96.14197950794822
116,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4963,match,0.3681,0,0.6811,0.8168,95.35152164821538
116,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7614,0,0.6759,0.8116,94.62865854369561
116,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.2959,1,0.6713,0.807,93.98236364536243
116,730,2,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5229,1,0.6846,0.8203,95.8397651410732
116,731,3,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3665,1,0.6995,0.8353,97.93684549861419
116,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,2.7198,1,0.7162,0.8519,100.27267946767914
116,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4474,0,0.7361,0.8718,103.05108819917156
116,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4966,0,0.7292,0.8649,102.08814242892147
116,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3746,0,0.723,0.8587,101.21409164681562
116,736,8,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4539,1,0.7173,0.853,100.41514325931527
116,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7911,1,0.7338,0.8695,102.73525370190222
116,738,10,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4992,0,0.752,0.8877,105.28438024113731
116,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.497,nonmatch,0.9502,0,0.7455,0.8812,104.37426099253797
116,740,12,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7473,0,0.7396,0.8753,103.54089529130512
116,741,13,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8755,1,0.7342,0.8699,102.79147724306813
116,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.59,1,0.7497,0.8854,104.9511507882056
116,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6785,0,0.7667,0.9024,107.34178925051276
116,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,1.0314,0,0.7606,0.8963,106.47902557935564
116,745,17,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5035,0,0.7549,0.8906,105.68781350251835
116,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.9554,0,0.7498,0.8855,104.97240885306668
116,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5132,nonmatch,0.5118,0,0.745,0.8807,104.3031659058269
116,748,20,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0492,0,0.7406,0.8763,103.67890701641056
116,749,21,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7058,0,0.7365,0.8722,103.10715451130751
116,750,22,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,3.1687,0,0.7326,0.8683,102.55804774068079
116,751,23,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2038,1,0.729,0.8647,102.06168489808196
116,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.683,0,0.7399,0.8756,103.57966688923595
116,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0257,0,0.7362,0.8719,103.07111877257184
116,754,26,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7796,1,0.7327,0.8684,102.57519878366499
116,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8472,0,0.7428,0.8785,103.99528424176536
116,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.744,0,0.7392,0.8749,103.49023089244942
116,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.942,0,0.7359,0.8717,103.03177460539736
116,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4769,0,0.7327,0.8684,102.58081268094361
116,759,31,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9826,0,0.7298,0.8655,102.1706740992028
116,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.931,1,0.727,0.8627,101.7740506912536
116,761,33,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.96,0,0.7351,0.8708,102.90708218256016
116,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7328,0,0.7321,0.8678,102.49420376837621
116,763,35,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7478,0,0.7294,0.8652,102.12157462680523
116,764,36,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7759,0,0.7268,0.8625,101.75509272437257
116,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.85,0,0.7243,0.86,101.40148213395457
116,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6821,1,0.722,0.8577,101.07693206900085
116,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9089,0,0.7292,0.8649,102.08190849660052
116,768,40,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.921,0,0.7267,0.8624,101.74030590495111
116,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5857,0,0.7244,0.8601,101.41010825359226
116,770,42,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9149,1,0.7222,0.8579,101.10751234804994
116,771,43,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8009,0,0.7289,0.8646,102.04526674402315
116,772,44,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7711,1,0.7266,0.8623,101.72539496874289
116,773,45,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.756,1,0.7331,0.8688,102.62941133726432
116,774,46,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5417,0,0.74,0.8757,103.59992084916817
116,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9688,0,0.7376,0.8733,103.26409106092633
116,776,48,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.9027,0,0.7353,0.871,102.93972286001134
116,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,3.2136,0,0.733,0.8687,102.61961130678118
116,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9381,0,0.7309,0.8666,102.32093819476742
116,779,51,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5639,1,0.7288,0.8646,102.03765134352653
116,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4348,0,0.7351,0.8708,102.91439110884069
116,781,53,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4318,1,0.7329,0.8687,102.61276180731628
116,782,54,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1599,0,0.739,0.8748,103.46544872044299
116,783,55,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.513,0,0.737,0.8727,103.17407993902987
116,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.2913,1,0.7349,0.8706,102.88688777562983
116,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6149,0,0.7407,0.8764,103.699314121546
116,786,58,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7114,0,0.7386,0.8743,103.40487125163038
116,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0257,1,0.7366,0.8724,103.13061444359877
116,788,60,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4633,0,0.7427,0.8784,103.98075548419081
116,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8636,1,0.7406,0.8763,103.68812478480127
116,790,62,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9251,1,0.7465,0.8822,104.51397260099915
116,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.404,0,0.753,0.8887,105.41516672852671
116,792,64,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6913,0,0.7508,0.8865,105.10873698134337
116,793,1,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.956,0,0.7486,0.8843,104.80739252563056
116,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6215,1,0.7465,0.8822,104.51376079660655
116,795,3,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4709,1,0.7526,0.8883,105.36351588592927
116,795,3,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6036,0,0.7526,0.8883,105.36351588592927
116,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6131,0,0.7505,0.8862,105.07459690915026
116,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.916,0,0.7485,0.8842,104.78983953590735
116,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8214,0,0.7465,0.8822,104.51272215066243
116,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6831,0,0.7447,0.8804,104.26021947611048
116,800,8,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0227,0,0.7429,0.8787,104.01133760159803
116,801,9,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4963,match,0.9193,0,0.7412,0.8769,103.76526025069165
116,802,10,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6771,0,0.7394,0.8751,103.52072951357324
116,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.7693,0,0.7379,0.8736,103.30139656536049
116,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7505,0,0.7363,0.872,103.08536200516482
116,805,13,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8114,0,0.7348,0.8705,102.87088460627925
116,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7648,0,0.7333,0.869,102.65746705967312
116,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.747,0,0.7318,0.8675,102.45018328414115
116,808,16,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.8886,0,0.7304,0.8661,102.26069007154389
116,809,17,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4533,1,0.7291,0.8648,102.0736091407006
116,810,18,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.763,0,0.7332,0.8689,102.6466593578117
116,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6756,1,0.7318,0.8675,102.4480231540147
116,812,20,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9295,0,0.7359,0.8716,103.03035737180983
116,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6035,0,0.7345,0.8702,102.83251264878733
116,814,22,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7972,0,0.7331,0.8688,102.6351891826789
116,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8043,0,0.7317,0.8675,102.44486542344897
116,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7972,0,0.7305,0.8662,102.27014424367948
116,817,25,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6357,0,0.7293,0.865,102.09758710553986
116,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9457,1,0.728,0.8638,101.92606997635971
116,819,27,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6774,0,0.7315,0.8672,102.40368174587705
116,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0134,1,0.7303,0.866,102.23555486832701
116,821,29,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7831,0,0.734,0.8697,102.75843430134273
116,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7691,0,0.7327,0.8684,102.57380583157773
