sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,637,37,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3833,0,0.5998,0.7355,83.96730737709962
23,638,38,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.5723,0,0.5867,0.7224,82.14176665543118
23,639,39,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4963,nonmatch,0.8561,1,0.5751,0.7108,80.51226289960971
23,640,40,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7268,1,0.6091,0.7448,85.27150564895452
23,641,41,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8495,1,0.6444,0.7801,90.21754331319438
23,642,42,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6392,0,0.6789,0.8147,95.05182668233248
23,643,43,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5938,1,0.6679,0.8036,93.50875615265615
23,644,44,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0738,1,0.7003,0.836,98.04221198502286
23,645,45,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9066,0,0.7341,0.8698,102.76743813594805
23,646,46,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5902,0,0.7236,0.8593,101.30559801162212
23,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8796,1,0.7141,0.8498,99.97805241567173
23,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7121,0,0.7408,0.8765,103.71076482994555
23,649,49,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,2.4094,1,0.7317,0.8674,102.44132487284689
23,650,50,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4964,match,0.9703,0,0.7582,0.894,106.15455700713346
23,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7106,0,0.7495,0.8852,104.93088385436997
23,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9885,0,0.7415,0.8772,103.8109036708931
23,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,nonmatch,0.9223,0,0.7342,0.8699,102.78600597076237
23,654,54,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.857,0,0.7275,0.8632,101.84620502036613
23,655,55,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8773,0,0.7213,0.857,100.98088126180939
23,656,56,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.769,1,0.7156,0.8513,100.17958516250852
23,657,57,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8686,1,0.7326,0.8684,102.57061659327991
23,658,58,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7321,0,0.7508,0.8865,105.11147978537497
23,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9708,0,0.7445,0.8802,104.23449342579116
23,660,60,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6964,0,0.7387,0.8745,103.42498198089433
23,661,61,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9051,0,0.7335,0.8692,102.68401185997632
23,662,62,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4981,match,0.9222,0,0.7286,0.8643,101.99987323992754
23,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8341,0,0.724,0.8597,101.35447754835704
23,664,64,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8697,0,0.7197,0.8554,100.75784667061752
23,665,1,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,match,0.8951,1,0.7157,0.8514,100.19571828867056
23,666,2,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.497,nonmatch,0.8636,0,0.7277,0.8634,101.87910421305743
23,667,3,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7899,1,0.7236,0.8593,101.30626226958914
23,668,4,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8355,0,0.7357,0.8714,103.00044153982316
23,669,5,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8892,0,0.7315,0.8673,102.41544988032749
23,670,6,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8334,0,0.7277,0.8634,101.87869767033366
23,671,7,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7423,0,0.724,0.8597,101.3631906923243
23,672,8,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7366,1,0.7206,0.8563,100.88728509682517
23,673,9,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7541,0,0.7304,0.8661,102.24918243682063
23,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7542,1,0.7269,0.8626,101.7618660651027
23,675,11,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7042,0,0.7368,0.8726,103.15811193182732
23,676,12,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7986,0,0.7333,0.869,102.65772836665825
23,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,0.912,1,0.73,0.8657,102.19495830814375
23,678,14,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7543,1,0.7399,0.8756,103.58454227708108
23,679,15,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8493,1,0.7505,0.8862,105.06609472274869
23,680,16,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9104,0,0.7615,0.8972,106.61097981685168
23,681,17,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7179,0,0.7575,0.8933,106.05521439406814
23,682,18,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9229,1,0.7537,0.8894,105.5219091832289
23,683,19,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4939,match,0.8544,0,0.7649,0.9006,107.0810389265484
23,684,20,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.498,match,0.6162,0,0.761,0.8967,106.53532287157553
23,685,21,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9109,0,0.7574,0.8931,106.03287866590054
23,686,22,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8048,0,0.7539,0.8896,105.5482622806253
23,687,23,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7684,0,0.7508,0.8865,105.1062648415881
23,688,24,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8615,0,0.7477,0.8834,104.67331845028289
23,689,25,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8403,0,0.7448,0.8805,104.27452450508432
23,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9224,0,0.7421,0.8778,103.89110067525516
23,691,27,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8736,0,0.7394,0.8751,103.51508765521015
23,692,28,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8107,1,0.737,0.8727,103.1749557405226
23,693,29,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7106,1,0.7445,0.8802,104.22758109372003
23,694,30,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8471,0,0.7525,0.8882,105.34952280521426
23,695,31,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,match,0.9563,0,0.7498,0.8855,104.96949535261793
23,696,32,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8561,0,0.7471,0.8828,104.59451532883566
23,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.883,0,0.7447,0.8804,104.25694011074522
23,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9324,1,0.7423,0.878,103.92603900562996
23,699,35,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.625,0,0.7491,0.8848,104.86836909232456
23,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.98,1,0.7466,0.8823,104.52269035215204
23,701,37,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.872,0,0.7537,0.8894,105.51677101893367
23,702,38,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9247,1,0.7513,0.887,105.18008980871892
23,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9876,0,0.7587,0.8944,106.22252040750838
23,704,40,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6606,1,0.7562,0.8919,105.86603706469766
23,705,41,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,1.0038,0,0.7634,0.8991,106.87605033241492
23,706,42,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8349,0,0.7608,0.8965,106.51556992241692
23,707,43,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7828,0,0.7584,0.8941,106.17871909570724
23,708,44,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0126,0,0.756,0.8918,105.8458672430708
23,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6701,1,0.7538,0.8895,105.52729019540348
23,710,46,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8127,0,0.7604,0.8961,106.45678380574853
23,711,47,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9239,0,0.7582,0.8939,106.141172866282
23,712,48,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4935,match,0.7107,0,0.7559,0.8916,105.83038424798971
23,713,49,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.498,match,0.7335,0,0.7538,0.8895,105.53089489049086
23,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9636,0,0.7518,0.8875,105.25510735145662
23,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8113,0,0.7499,0.8856,104.98291270662367
23,716,52,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9281,0,0.748,0.8837,104.71313567082093
23,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8287,0,0.7461,0.8818,104.45712931753611
23,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7971,0,0.7444,0.8801,104.21801392781305
23,719,55,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9545,1,0.7427,0.8784,103.98157269141645
23,720,56,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7322,0,0.7475,0.8832,104.64483263693404
23,721,57,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7481,0,0.7458,0.8815,104.40733819642729
23,722,58,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9607,0,0.7441,0.8799,104.17985012895002
23,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8757,0,0.7425,0.8782,103.95447842801946
23,724,60,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.798,0,0.7409,0.8766,103.73064707606228
23,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8542,0,0.7394,0.8751,103.50924167245485
23,726,62,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0409,0,0.7379,0.8736,103.30933113254042
23,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6401,1,0.7365,0.8722,103.11211534441445
23,728,64,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9856,0,0.7408,0.8766,103.71860540997082
23,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5662,match,0.9227,1,0.7393,0.875,103.50660651839566
23,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6716,0,0.7437,0.8794,104.11921320424183
23,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.8116,1,0.7422,0.8779,103.91208622760742
23,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.7058,1,0.7464,0.8821,104.48990771763089
23,733,5,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9184,0,0.751,0.8867,105.13497547838152
23,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7271,0,0.7494,0.8851,104.915345964982
23,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0025,1,0.7478,0.8835,104.69657164108948
23,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9918,0,0.7523,0.888,105.31628972499529
23,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8185,0,0.7507,0.8865,105.1048204828265
23,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8632,1,0.7493,0.885,104.89564354817152
23,739,11,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7723,1,0.7535,0.8892,105.48434343419652
23,740,12,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7424,0,0.7581,0.8938,106.1375100118555
23,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9448,0,0.7565,0.8922,105.91472983834971
23,742,14,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.763,0,0.7549,0.8906,105.69093516940238
23,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.954,0,0.7535,0.8892,105.48538320298424
23,744,16,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.496,nonmatch,0.8552,0,0.7521,0.8878,105.28910706718425
23,745,17,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9148,0,0.7507,0.8864,105.09487407507234
23,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9173,0,0.7493,0.885,104.90250631241084
23,747,19,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7346,1,0.7479,0.8836,104.70919338375312
23,748,20,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8334,0,0.7518,0.8875,105.25694005071078
23,749,21,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0007,1,0.7505,0.8862,105.06992378613467
23,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6985,0,0.7542,0.8899,105.5893873244123
23,751,23,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8042,0,0.7529,0.8886,105.40545008026061
23,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8685,0,0.7516,0.8873,105.22406368830626
23,753,25,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7933,0,0.7503,0.886,105.04401392870446
23,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9243,0,0.749,0.8848,104.8652105505923
23,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7784,0,0.7478,0.8835,104.68518896992279
23,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.721,0,0.7465,0.8822,104.51291756936331
23,757,29,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9148,1,0.7454,0.8811,104.35419590192643
23,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.883,1,0.7489,0.8846,104.85012582250036
23,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9497,0,0.7524,0.8881,105.3382715002554
23,760,32,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6773,0,0.7512,0.8869,105.16930341010355
23,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6069,0,0.75,0.8857,105.0011483056007
23,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8348,0,0.7488,0.8845,104.83377941890693
23,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.871,0,0.7476,0.8833,104.66500496626703
23,764,36,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7613,0,0.7465,0.8822,104.50535939639464
23,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8193,1,0.7454,0.8811,104.35710748282018
23,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7613,0,0.7487,0.8844,104.82014107028533
23,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8263,0,0.7475,0.8833,104.6563389099546
23,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7106,1,0.7464,0.8822,104.50228389728323
23,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.503,match,1.0057,1,0.7497,0.8855,104.96470855166712
23,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9537,0,0.7529,0.8886,105.4059104691955
23,771,43,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7909,0,0.7518,0.8875,105.25143989283652
23,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.797,0,0.7507,0.8864,105.0980521358443
