sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
175,689,25,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4962,match,0.8391,0,0.6009,0.7366,84.12689472224191
175,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5899,1,0.5986,0.7343,83.80617544888341
175,691,27,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4688,0,0.6053,0.7411,84.74746918549349
175,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5677,0,0.6031,0.7388,84.43664041326755
175,693,29,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5963,0,0.6009,0.7366,84.12913923680271
175,694,30,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5076,nonmatch,0.6224,0,0.5988,0.7345,83.83184210761597
175,695,31,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5635,1,0.5968,0.7325,83.55418192537519
175,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5034,0,0.603,0.7387,84.41441700670909
175,697,33,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5966,0,0.6009,0.7366,84.12845068507703
175,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4938,match,0.5606,0,0.5989,0.7346,83.85088206937631
175,699,35,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9028,0,0.5971,0.7328,83.59303717217668
175,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8275,0,0.5953,0.731,83.33728283789047
175,701,37,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6143,0,0.5935,0.7292,83.08312577371134
175,702,38,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.697,0,0.5918,0.7275,82.8510678337681
175,703,39,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.785,0,0.5902,0.7259,82.62138306459343
175,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8029,0,0.5885,0.7242,82.39282750897883
175,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6135,0,0.5869,0.7227,82.17195016555799
175,706,42,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8043,0,0.5855,0.7212,81.96412750586315
175,707,43,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7356,0,0.584,0.7197,81.75751354915418
175,708,44,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5215,0,0.5825,0.7182,81.55115692144489
175,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.78,0,0.5811,0.7168,81.35259334542594
175,710,46,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5843,0,0.5797,0.7155,81.16485892813508
175,711,47,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8091,0,0.5784,0.7141,80.97807674371273
175,712,48,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8458,0,0.5771,0.7128,80.79156761894419
175,713,49,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1773,0,0.5758,0.7115,80.60610433008307
175,714,50,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7694,0,0.5745,0.7103,80.43504459379713
175,715,51,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6693,1,0.5733,0.709,80.2652325640736
175,716,52,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.5062,0,0.5771,0.7128,80.78882305996669
175,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6048,1,0.5758,0.7115,80.61133557672589
175,718,54,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2982,0,0.5795,0.7152,81.12531100694875
175,719,55,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4626,0,0.5782,0.714,80.9547805068199
175,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8351,0,0.577,0.7127,80.78434760302429
175,721,57,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8498,0,0.5758,0.7115,80.61441155869632
175,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.865,0,0.5747,0.7104,80.45871255272311
175,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8474,0,0.5736,0.7093,80.30435103104413
175,724,60,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4834,0,0.5725,0.7082,80.15021504152374
175,725,61,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7308,0,0.5714,0.7071,79.9959804428392
175,726,62,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.5345,0,0.5703,0.706,79.83955525653525
175,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8531,0,0.5693,0.705,79.69773283136476
175,728,64,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6646,0,0.5683,0.704,79.55737682939125
175,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5865,0,0.5673,0.703,79.41740501519173
175,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4934,1,0.5663,0.702,79.27764679898941
175,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.752,0,0.5691,0.7048,79.673721516681
175,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5417,0,0.5681,0.7038,79.53858064344044
175,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8119,0,0.5672,0.7029,79.40370545757192
175,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6509,0,0.5662,0.7019,79.26896567958345
175,735,7,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4958,match,0.6925,0,0.5652,0.7009,79.1326044551212
175,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.497,match,0.7614,0,0.5643,0.7,78.99902956325201
175,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7886,0,0.5634,0.6991,78.87496951049923
175,738,10,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7657,0,0.5625,0.6982,78.75177924443432
175,739,11,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.797,0,0.5616,0.6973,78.62872946374809
175,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,match,0.6411,0,0.5608,0.6965,78.50576938458256
175,741,13,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6436,0,0.5599,0.6956,78.38135232106113
175,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7405,0,0.559,0.6947,78.25499829049416
175,743,15,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,match,0.6081,0,0.5581,0.6939,78.14063822000583
175,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7747,0,0.5573,0.6931,78.0272452607067
175,745,17,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.5565,0.6922,77.91419052306979
175,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5487,0,0.5557,0.6914,77.80085415441508
175,747,19,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8555,0,0.5549,0.6906,77.68720434349127
175,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4892,0,0.5541,0.6898,77.57189868658293
175,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4937,nonmatch,0.7568,0,0.5533,0.689,77.45680102773568
175,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,match,0.5965,0,0.5525,0.6882,77.3510733632934
175,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5462,0,0.5518,0.6875,77.24607339807793
175,752,24,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7858,1,0.551,0.6867,77.14125500446335
175,753,25,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.604,0,0.5533,0.689,77.45758442379451
175,754,26,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4675,1,0.5525,0.6883,77.35512432462441
175,755,27,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7754,0,0.5548,0.6905,77.67541667827754
175,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7338,0,0.554,0.6898,77.56650801771193
175,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6327,0,0.5533,0.689,77.45791670441058
175,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5785,0,0.5526,0.6883,77.35851799781531
175,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5485,0,0.5519,0.6876,77.25988343710053
175,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5826,0,0.5512,0.6869,77.16153007845213
175,761,33,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5542,0,0.5504,0.6862,77.06298077512126
175,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5562,0,0.5497,0.6855,76.96430029287617
175,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.749,0,0.549,0.6847,76.8643655102027
175,764,36,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6566,0,0.5483,0.684,76.76269365472456
175,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5897,0,0.5476,0.6833,76.66417125809726
175,766,38,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.57,0,0.5469,0.6827,76.57180799688129
175,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5176,0,0.5463,0.682,76.47999323035603
175,768,40,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7259,0,0.5456,0.6813,76.38830338700429
175,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5247,0,0.545,0.6807,76.29631779656138
175,770,42,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4341,1,0.5443,0.68,76.20411552810202
175,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5118,0,0.5462,0.6819,76.46554838105328
175,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7491,0,0.5455,0.6813,76.37620471951189
175,773,45,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,match,0.6068,0,0.5449,0.6806,76.28653708988486
175,774,46,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.597,0,0.5443,0.68,76.19663367600141
175,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5897,0,0.5436,0.6793,76.10551576255975
175,776,48,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5042,match,0.7267,0,0.5429,0.6787,76.01277370883437
175,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6002,0,0.5423,0.678,75.9208131174027
175,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6427,0,0.5417,0.6774,75.83600559956598
175,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7013,0,0.5411,0.6768,75.75175387854907
175,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7631,0,0.5405,0.6762,75.66769638700363
175,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5392,0,0.5399,0.6756,75.58347402411073
175,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5173,nonmatch,0.6277,0,0.5393,0.675,75.49872714141962
175,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5642,0,0.5387,0.6744,75.41353491534929
175,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6542,0,0.5381,0.6738,75.32700946360208
175,785,57,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6255,0,0.5374,0.6731,75.23877366785993
175,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6185,0,0.5368,0.6725,75.1527742146624
175,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4967,nonmatch,0.6055,0,0.5362,0.6719,75.07210794787157
175,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6256,0,0.5357,0.6714,74.99185806726048
175,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.5351,0.6708,74.91169309807657
175,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6565,0,0.5345,0.6702,74.83128237718134
175,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6184,0,0.5339,0.6696,74.75029338483597
175,792,64,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5986,0,0.5333,0.6691,74.66880688152874
175,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4481,1,0.5333,0.6691,74.66880688152874
175,858,2,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4977,nonmatch,0.3603,1,0.535,0.6707,74.90047195657732
175,859,3,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2777,1,0.5367,0.6724,75.1366557538143
175,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3119,1,0.5384,0.6741,75.38028269184544
175,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.3682,1,0.5401,0.6758,75.60832321521568
175,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.235,1,0.5417,0.6774,75.84073278747451
175,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3031,0,0.5434,0.6791,76.07881633501452
175,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2466,0,0.5428,0.6785,75.99639751590654
175,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.196,1,0.5423,0.678,75.9159613208412
175,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3129,0,0.544,0.6797,76.1537523333231
175,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2101,0,0.5434,0.6791,76.07440416129846
175,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.1905,0,0.5428,0.6785,75.99361706408682
175,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.1921,0,0.5423,0.678,75.91503786730279
175,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2641,0,0.5417,0.6774,75.84239868139782
175,871,15,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2322,1,0.5412,0.6769,75.77034563978827
175,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4401,0,0.5428,0.6785,75.99077901720862
175,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3414,0,0.5422,0.678,75.9140000932538
175,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3069,1,0.5417,0.6774,75.84293788976557
175,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.16,0,0.5433,0.679,76.06563653640714
175,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3824,0,0.5428,0.6785,75.9878957236057
175,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.3968,0,0.5422,0.6779,75.9128642166248
175,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4342,0,0.5417,0.6775,75.84331070478862
175,879,23,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4747,0,0.5412,0.677,75.7743391751593
175,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4962,nonmatch,0.4073,0,0.5408,0.6765,75.70570562802797
175,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5274,0,0.5403,0.676,75.63716929022412
175,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4765,0,0.5398,0.6755,75.56849094698413
175,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3469,0,0.5393,0.675,75.49943130792242
175,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3674,0,0.5388,0.6745,75.43013887108414
175,885,29,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8067,0,0.5383,0.674,75.35993159170654
175,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8321,0,0.5378,0.6735,75.28856261517059
175,887,31,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4974,nonmatch,0.3604,1,0.5373,0.673,75.21577781522242
175,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6052,1,0.5387,0.6745,75.42403196166083
