sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
106,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6326,1,0.5626,0.6983,78.75725342423482
106,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5141,0,0.5647,0.7004,79.05469993242353
106,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5753,1,0.564,0.6997,78.95789547783406
106,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.5626,0,0.5661,0.7018,79.25646004098101
106,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6825,0,0.5654,0.7011,79.15723716478378
106,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6559,0,0.5647,0.7004,79.05580018341082
106,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5432,0,0.564,0.6997,78.96152897085061
106,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7231,0,0.5633,0.6991,78.8689253047709
106,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5263,0,0.5627,0.6984,78.77647031828408
106,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6422,0,0.562,0.6977,78.68375068275152
106,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6047,0,0.5614,0.6971,78.59035057739885
106,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5968,0,0.5607,0.6964,78.49631363266694
106,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5863,0,0.56,0.6957,78.40065362892508
106,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5566,1,0.5593,0.695,78.30292697415143
106,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6071,0,0.5613,0.697,78.58346932302794
106,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.515,0,0.5607,0.6964,78.49167247126715
106,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6185,0,0.56,0.6957,78.3983025105074
106,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5021,match,0.7161,0,0.5593,0.695,78.30293759059559
106,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6778,0,0.5586,0.6944,78.21038516525817
106,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6111,0,0.558,0.6937,78.122350179165
106,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4944,match,0.6219,0,0.5574,0.6931,78.03459883266302
106,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6938,0,0.5568,0.6925,77.94675688867119
106,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4967,nonmatch,0.8257,1,0.5561,0.6918,77.85844893876063
106,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6793,0,0.5579,0.6936,78.10654538033691
106,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6471,0,0.5573,0.693,78.0209623818588
106,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6325,0,0.5567,0.6924,77.93525975978595
106,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5473,0,0.5561,0.6918,77.84908009221466
106,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.619,0,0.5554,0.6912,77.76252085525081
106,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6826,0,0.5548,0.6905,77.6746781570912
106,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6183,0,0.5542,0.6899,77.58517563219014
106,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5855,0,0.5535,0.6892,77.49362259630611
106,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5715,0,0.5529,0.6886,77.40799646200958
106,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5254,0,0.5523,0.688,77.32425991739252
106,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.604,0,0.5517,0.6874,77.24071030717349
106,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5773,0,0.5511,0.6868,77.15700674517142
106,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6254,0,0.5505,0.6862,77.07280667427459
106,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6503,0,0.5499,0.6856,76.98821068488283
106,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6054,0,0.5493,0.685,76.90234441825623
106,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.743,0,0.5487,0.6844,76.81484603355968
106,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.717,0,0.548,0.6838,76.72533974061047
106,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6212,0,0.5474,0.6832,76.64125678370505
106,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6039,0,0.5469,0.6826,76.55928477088824
106,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5137,0,0.5463,0.682,76.47751093629726
106,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5319,0,0.5457,0.6814,76.39560737329758
106,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3244,0,0.5451,0.6808,76.31324467144618
106,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4995,1,0.5445,0.6802,76.2305326557246
106,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4948,nonmatch,0.9014,0,0.5462,0.6819,76.46526783511841
106,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.5024,match,0.5154,0,0.5456,0.6813,76.38519395632957
106,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7711,0,0.545,0.6807,76.30465142477897
106,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5049,match,1.6948,0,0.5445,0.6802,76.22375559967374
106,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.766,0,0.5439,0.6796,76.14168043635006
106,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5754,0,0.5433,0.679,76.05809400595696
106,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6222,0,0.5427,0.6784,75.97265206049904
106,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.654,0,0.5421,0.6778,75.89130038451398
106,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6943,0,0.5415,0.6772,75.81308164075489
106,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5107,match,0.6253,0,0.541,0.6767,75.73514837680283
106,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5976,1,0.5404,0.6761,75.65720074932298
106,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6326,1,0.5421,0.6778,75.89242478905862
106,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6112,0,0.5438,0.6795,76.1332499182268
106,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5969,0,0.5432,0.679,76.0530274365966
106,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6397,0,0.5427,0.6784,75.97104626919712
106,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6762,0,0.5421,0.6778,75.89327207399182
106,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6397,0,0.5416,0.6773,75.81860084227284
106,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5754,0,0.541,0.6767,75.74425941168636
106,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5689,0,0.5405,0.6762,75.66997426547236
106,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4763,1,0.54,0.6757,75.59547214097651
106,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4246,0,0.5416,0.6773,75.82085408200062
106,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7889,0,0.5411,0.6768,75.74818049997073
106,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6396,0,0.5405,0.6763,75.67559204577934
106,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5632,0,0.54,0.6757,75.6028275028965
106,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5426,match,0.561,0,0.5395,0.6752,75.52962437551572
106,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5836,0,0.539,0.6747,75.45612096235158
106,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.57,0,0.5384,0.6742,75.38158892257468
106,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6254,0,0.5379,0.6736,75.30575315497008
106,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.675,0,0.5373,0.6731,75.22832913469179
106,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5683,0,0.5368,0.6725,75.1534240166523
106,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6622,0,0.5363,0.672,75.0829427945061
106,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6049,0,0.5358,0.6715,75.01287865132392
106,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5106,0,0.5353,0.671,74.94298589870523
106,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6115,0,0.5348,0.6705,74.87302001273996
106,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6254,0,0.5343,0.67,74.80273600112739
106,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5283,1,0.5338,0.6695,74.73228976353963
106,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6079,0,0.5352,0.6709,74.93171904916838
106,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4818,0,0.5347,0.6705,74.86309991217453
106,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5271,0,0.5342,0.67,74.79414608142899
106,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7221,0,0.5338,0.6695,74.725014227183
106,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.7169,0,0.5333,0.669,74.6550194449306
106,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5397,0,0.5327,0.6685,74.58391706778202
106,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5967,0,0.5322,0.6679,74.51145492311092
106,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4573,0,0.5317,0.6674,74.43770948744508
106,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5689,0,0.5312,0.6669,74.3712513164822
106,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5325,0,0.5308,0.6665,74.30534097451421
106,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5824,0,0.5303,0.666,74.23975793666672
106,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.561,0,0.5298,0.6655,74.17428390913052
106,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6134,0,0.5293,0.6651,74.10870143541574
106,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5825,1,0.5289,0.6646,74.04279251908879
106,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5477,1,0.5302,0.6659,74.22755295489569
106,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4505,0,0.5316,0.6673,74.42055712087844
106,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6001,0,0.5311,0.6668,74.35672127349645
106,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.635,1,0.5307,0.6664,74.29338496685789
106,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5351,1,0.5321,0.6678,74.48753315974699
106,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4754,0,0.5335,0.6692,74.68568068401227
106,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7169,0,0.533,0.6687,74.6199786824501
106,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5395,0,0.5325,0.6682,74.55316705344165
106,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4604,0,0.532,0.6678,74.48502324639699
106,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5508,0,0.5316,0.6673,74.41831092713215
106,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5825,0,0.5311,0.6668,74.35685900465486
106,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4675,0,0.5307,0.6664,74.29590542106617
106,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8311,0,0.5303,0.666,74.23526036758706
106,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,match,0.6126,0,0.5298,0.6655,74.17473609418195
106,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5753,0,0.5294,0.6651,74.11414579227699
106,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.604,0,0.529,0.6647,74.05330249315166
106,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7359,0,0.5285,0.6642,73.99238036826324
106,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4747,0,0.5281,0.6638,73.93078852189637
106,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,match,0.5701,0,0.5276,0.6633,73.86833505338294
106,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5721,0,0.5272,0.6629,73.80482301511657
106,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5556,0,0.5267,0.6624,73.74004925704004
106,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.611,0,0.5263,0.662,73.67700390276977
106,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7609,1,0.5258,0.6616,73.61893303325819
106,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4557,0,0.5272,0.6629,73.80122436725027
106,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3173,0,0.5267,0.6624,73.73742176438961
106,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1646,1,0.5263,0.662,73.67561843848002
106,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4341,0,0.5276,0.6633,73.85928464859734
106,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5718,0,0.5271,0.6628,73.79765008046004
106,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6467,0,0.5267,0.6624,73.73478436685431
106,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6205,0,0.5262,0.662,73.6741989316031
106,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7118,0,0.5258,0.6616,73.61812946907779
106,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.5691,0,0.5254,0.6612,73.56255021825409
106,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.5251,0.6608,73.50730044182427
106,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4939,match,0.6277,0,0.5247,0.6604,73.45222148583069
