sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
168,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.82,0,0.6168,0.7525,86.35073703286749
168,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7343,0,0.6154,0.7511,86.15994722399056
168,739,11,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8342,0,0.6141,0.7498,85.97134682857315
168,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,match,0.4693,0,0.6127,0.7485,85.7844473186447
168,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3011,0,0.6114,0.7471,85.59974539102814
168,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6068,0,0.6102,0.746,85.43387760466491
168,743,15,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8499,0,0.6091,0.7448,85.27049493947803
168,744,16,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5248,0,0.6079,0.7436,85.10837946136316
168,745,17,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.3783,0,0.6068,0.7425,84.9472982434473
168,746,18,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4946,nonmatch,0.7248,0,0.6056,0.7413,84.78493793360883
168,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5963,0,0.6046,0.7403,84.63994544607499
168,748,20,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8326,1,0.6036,0.7393,84.49831135310879
168,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5924,0,0.6067,0.7424,84.9361848747926
168,750,22,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9173,1,0.6056,0.7413,84.77951241147699
168,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6684,0,0.6088,0.7445,85.22506909191091
168,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8103,0,0.6077,0.7434,85.07460867854371
168,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5041,0,0.6066,0.7423,84.92475187270728
168,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8213,0,0.6055,0.7412,84.77363437461817
168,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5693,1,0.6046,0.7403,84.64013585985562
168,756,28,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8435,0,0.6076,0.7433,85.05959108232624
168,757,29,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6762,1,0.6065,0.7422,84.91469205489723
168,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5251,nonmatch,0.8191,1,0.6095,0.7452,85.3246600803091
168,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7546,1,0.6126,0.7483,85.76168113682671
168,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,0.4916,1,0.6157,0.7515,86.20459620747776
168,761,33,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7719,0,0.6192,0.7549,86.68109408319107
168,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4754,0,0.6179,0.7537,86.51119479110223
168,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6508,0,0.6168,0.7526,86.35811219161963
168,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6089,1,0.6158,0.7515,86.21025931390633
168,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5913,0,0.6191,0.7548,86.66803449423307
168,766,38,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9922,0,0.6179,0.7536,86.50425531884999
168,767,39,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5469,0,0.6168,0.7526,86.3576219258828
168,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6788,0,0.6158,0.7515,86.21531218179979
168,769,41,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6755,0,0.6148,0.7505,86.0744926314232
168,770,42,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6991,1,0.6138,0.7495,85.93427461755
168,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7502,0,0.6166,0.7523,86.3253608305831
168,772,44,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6035,0,0.6156,0.7513,86.18822781379548
168,773,45,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4966,nonmatch,1.9037,0,0.6147,0.7504,86.0523196109632
168,774,46,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6898,0,0.6137,0.7494,85.91767322341789
168,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.676,0,0.6127,0.7484,85.7824482319578
168,776,48,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6255,0,0.6118,0.7475,85.64587636805054
168,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7061,0,0.6109,0.7466,85.52318350407128
168,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.482,0,0.61,0.7457,85.40462723905829
168,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8287,0,0.6092,0.7449,85.28732911411257
168,780,52,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8355,0,0.6084,0.7441,85.17066196770317
168,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3967,0,0.6075,0.7432,85.05474606802117
168,782,54,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6543,0,0.6067,0.7424,84.93812601556756
168,783,55,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4967,0,0.6059,0.7416,84.820223847734
168,784,56,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6437,0,0.6051,0.7408,84.71038326607587
168,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4461,0,0.6043,0.7401,84.60755016890911
168,786,58,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7201,0,0.6036,0.7393,84.5059195382264
168,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5853,0,0.6029,0.7386,84.40501187369868
168,788,60,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5081,nonmatch,1.6249,1,0.6022,0.7379,84.30436240075215
168,789,61,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5993,0,0.6042,0.7399,84.58476619859657
168,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.818,0,0.6035,0.7392,84.48586722721411
168,791,63,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6279,1,0.6028,0.7385,84.38756850408723
168,791,63,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7114,0,0.6028,0.7385,84.38756850408723
168,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7463,0,0.6021,0.7378,84.28943015064034
168,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,match,0.3642,1,0.6014,0.7371,84.19162159598335
168,794,2,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.5595,1,0.6033,0.7391,84.46746629226467
168,795,3,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6795,0,0.6054,0.7411,84.75572450278577
168,796,4,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6184,0,0.6047,0.7404,84.65961093404103
168,797,5,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5339,0,0.604,0.7397,84.56480835124081
168,798,6,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.715,0,0.6034,0.7391,84.47089513883904
168,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7895,0,0.6027,0.7384,84.37746386301504
168,800,8,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6586,0,0.602,0.7377,84.28411753413826
168,801,9,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6192,0,0.6014,0.7371,84.19103757272826
168,802,10,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.489,1,0.6007,0.7364,84.09718358034355
168,803,11,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7327,0,0.6026,0.7383,84.36296412149719
168,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8199,0,0.6019,0.7377,84.2716713516469
168,805,13,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6149,1,0.6013,0.737,84.18057387159541
168,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7149,0,0.6031,0.7388,84.43765420767443
168,807,15,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5283,0,0.6025,0.7382,84.3484130496979
168,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,2.1037,1,0.6019,0.7376,84.25969383845936
168,809,17,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,match,0.5643,1,0.6036,0.7394,84.50921753637625
168,810,18,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,2.687,0,0.6055,0.7412,84.77222192833355
168,811,19,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7954,0,0.6049,0.7406,84.68403614843149
168,812,20,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5501,0,0.6043,0.74,84.59711362488414
168,813,21,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7979,0,0.6037,0.7394,84.51109762847052
168,814,22,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6326,1,0.603,0.7388,84.42564359759726
168,815,23,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.647,1,0.6049,0.7406,84.68178911075387
168,816,24,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4182,1,0.6068,0.7425,84.95523363177071
168,817,25,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4936,0,0.6087,0.7445,85.22341554142022
168,818,26,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.9973,1,0.6081,0.7438,85.13105064679065
168,819,27,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,10.5005,1,0.6099,0.7456,85.38860006560579
168,820,28,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4708,1,0.6119,0.7476,85.66606550098977
168,821,29,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.426,1,0.614,0.7497,85.96293303272408
168,822,30,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4962,0,0.616,0.7517,86.24270854354397
168,823,31,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4246,0,0.6153,0.751,86.14437118340717
168,824,32,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4123,0,0.6146,0.7503,86.04648099532176
168,825,33,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5519,0,0.6139,0.7496,85.94924569083341
168,826,34,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5775,0,0.6132,0.7489,85.85151913958364
168,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5269,0,0.6125,0.7482,85.75289429000827
168,828,36,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6899,0,0.6118,0.7475,85.65296301819578
168,829,37,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6184,0,0.6112,0.7469,85.56216978594394
168,830,38,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5914,0,0.6105,0.7463,85.47607339321236
168,831,39,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9141,1,0.6099,0.7457,85.39100242239842
168,832,40,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6341,0,0.6118,0.7475,85.64722004716153
168,833,41,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5534,0,0.6111,0.7469,85.55912352826655
168,834,42,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6621,0,0.6105,0.7462,85.47497350017083
168,835,43,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7782,0,0.6099,0.7457,85.3918126550301
168,836,44,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6867,0,0.6094,0.7451,85.30931928500753
168,837,45,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6055,0,0.6088,0.7445,85.22718116733138
168,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5287,0,0.6082,0.7439,85.14509308326336
168,839,47,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8793,0,0.6076,0.7433,85.06327125149308
168,840,48,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7936,0,0.607,0.7427,84.98083761805762
168,841,49,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6184,0,0.6064,0.7421,84.89749940104275
168,842,50,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8061,0,0.6058,0.7415,84.81296110709579
168,843,51,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7185,0,0.6052,0.741,84.73392283802423
168,844,52,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5257,1,0.6047,0.7404,84.66099510152553
168,845,53,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5578,0,0.6064,0.7421,84.8907280079838
168,846,54,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9152,0,0.6058,0.7415,84.80762437294656
168,847,55,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5468,0,0.6052,0.7409,84.73067904960892
168,848,56,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.818,1,0.6047,0.7404,84.6591690034489
168,849,57,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6262,0,0.6063,0.742,84.88414916238297
168,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5891,0,0.6057,0.7414,84.80242405694406
168,851,59,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5987,0,0.6052,0.7409,84.72751693820575
168,852,60,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0116,0,0.6047,0.7404,84.65737159696808
168,853,61,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8022,0,0.6042,0.7399,84.58808797882604
168,854,62,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6684,1,0.6037,0.7394,84.51943883207954
168,855,63,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8129,0,0.6052,0.7409,84.72443319322662
168,856,64,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6184,0,0.6047,0.7404,84.65560248315055
168,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6183,0,0.6042,0.7399,84.58760817674302
168,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7043,0,0.6037,0.7394,84.52023130761506
168,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8154,0,0.6032,0.739,84.45325906437533
168,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9725,0,0.6028,0.7385,84.38648339201411
168,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6756,0,0.6023,0.738,84.31969966562696
168,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8129,0,0.6018,0.7375,84.25313694566178
168,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4959,nonmatch,0.6756,0,0.6013,0.737,84.18612012380261
168,864,8,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.59,0,0.6008,0.7366,84.11845090568283
168,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6933,0,0.6004,0.7361,84.04992907513305
168,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4979,nonmatch,0.7924,0,0.5999,0.7356,83.98035137489906
168,867,11,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.612,1,0.5994,0.7351,83.91277200621857
168,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6557,0,0.6008,0.7365,84.11171158288842
168,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6112,1,0.6003,0.736,84.04414265943704
168,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5921,1,0.6017,0.7374,84.23601369849553
168,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6684,1,0.603,0.7387,84.41799528199014
