sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,x,3911.199300084263,,,,34
149,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
149,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,1709.6128999255598,,,,34
149,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
149,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,m,798.4988999087363,,,,34
149,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
149,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,1662.5377999152988,,,,34
149,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9105,,,,0.34,0.47,34
149,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,x,1650.158999953419,,,,34
149,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
149,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,m,1474.9171999283135,,,,34
149,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
149,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,m,1410.9847000800073,,,,34
149,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
149,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,1164.9065997917205,,,,34
149,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
149,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,4936.115700053051,,,,34
149,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
149,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,s,1070.718500064686,,,,34
149,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
149,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,1617.0572999399155,,,,34
149,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
149,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,1054.7585999593139,,,,34
149,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
149,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,x,817.1673000324517,,,,34
149,601,1,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.5674,nonmatch,1.2578,0,0.4671,0.6028,65.39199293522232
149,602,2,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.7886,0,0.4671,0.6028,65.39199293522232
149,603,3,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6476,0,0.4671,0.6028,65.39199293522232
149,604,4,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4967,nonmatch,1.8468,1,0.4671,0.6028,65.39199293522232
149,605,5,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9966,0,0.4671,0.6028,65.39199293522232
149,606,6,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4974,nonmatch,1.4418,1,0.4671,0.6028,65.39199293522232
149,607,7,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7372,0,0.4671,0.6028,65.39199293522232
149,608,8,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.7497,0,0.4671,0.6028,65.39199293522232
149,609,9,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,0.7824,0,0.4671,0.6028,65.39199293522232
149,610,10,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6446,0,0.4671,0.6028,65.39199293522232
149,611,11,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7194,0,0.4671,0.6028,65.39199293522232
149,612,12,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9193,1,0.4671,0.6028,65.39199293522232
149,613,13,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5931,0,0.4671,0.6028,65.39199293522232
149,614,14,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8911,0,0.4671,0.6028,65.39199293522232
149,615,15,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8661,0,0.4671,0.6028,65.39199293522232
149,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7766,0,0.4671,0.6028,65.39199293522232
149,617,17,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,3.9517,0,0.4671,0.6028,65.39199293522232
149,618,18,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8606,0,0.4671,0.6028,65.39199293522232
149,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7139,0,0.4671,0.6028,65.39199293522232
149,620,20,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6884,0,0.4671,0.6028,65.39199293522232
149,621,21,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7646,0,0.4671,0.6028,65.39199293522232
149,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4945,match,0.7521,0,0.4671,0.6028,65.39199293522232
149,623,23,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7312,0,0.4671,0.6028,65.39199293522232
149,624,24,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9191,1,0.4671,0.6028,65.39199293522232
149,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5084,match,0.8724,0,0.4671,0.6028,65.39199293522232
149,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.496,match,0.6054,0,0.4671,0.6028,65.39199293522232
149,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7556,0,0.4671,0.6028,65.39199293522232
149,628,28,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6528,0,0.4671,0.6028,65.39199293522232
149,629,29,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6779,0,0.4671,0.6028,65.39199293522232
149,630,30,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7547,1,0.4671,0.6028,65.39199293522232
149,631,31,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7655,0,0.4671,0.6028,65.39199293522232
149,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8652,0,0.4671,0.6028,65.39199293522232
149,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5314,nonmatch,9.2574,1,0.4671,0.6028,65.39199293522232
149,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5899,0,0.5319,0.6676,74.4638331198342
149,635,35,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4943,nonmatch,0.3354,1,0.5162,0.6519,72.26233535731113
149,636,36,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.578,1,0.5611,0.6968,78.54725247969797
149,637,37,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.475,0,0.6023,0.738,84.31505612996068
149,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7952,0,0.5897,0.7254,82.55722718862948
149,639,39,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.9944,1,0.5785,0.7142,80.98986409151938
149,640,40,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.555,0,0.61,0.7457,85.39866078039934
149,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.0588,0,0.5996,0.7353,83.94615743879473
149,642,42,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4964,nonmatch,0.5348,1,0.5905,0.7262,82.66324588127576
149,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6345,0,0.6162,0.752,86.27320959849874
149,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6207,1,0.6074,0.7431,85.03451362848953
149,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4967,nonmatch,0.5899,0,0.6325,0.7682,88.54765121821552
149,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5768,0,0.6238,0.7595,87.3355583234623
149,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8139,0,0.6161,0.7519,86.25973763894618
149,648,48,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8157,0,0.6092,0.7449,85.29246163798051
149,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5244,nonmatch,0.6338,1,0.603,0.7387,84.4206151460686
149,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4826,0,0.6217,0.7574,87.03109055741339
149,651,51,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4934,nonmatch,1.1438,1,0.6154,0.7511,86.15190371692772
149,652,52,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5893,1,0.6341,0.7698,88.77726301060606
149,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7621,1,0.6553,0.791,91.73549883036297
149,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7705,1,0.6787,0.8144,95.01851921724916
149,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7829,0,0.7039,0.8396,98.54248275253084
149,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5964,0,0.6951,0.8308,97.31318741930971
149,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8839,1,0.6872,0.8229,96.20544051915462
149,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.664,0,0.7107,0.8464,99.50248497574381
149,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9271,0,0.7028,0.8386,98.39769779143637
149,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.7631,0,0.6957,0.8314,97.39659709283376
149,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8647,0,0.6892,0.8249,96.48598258731643
149,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6683,0,0.6833,0.819,95.65866988670285
149,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8049,0,0.6779,0.8136,94.90585286278343
149,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4938,nonmatch,0.7328,0,0.6729,0.8087,94.21109141436457
149,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5351,match,0.5644,0,0.6683,0.804,93.56156690623544
149,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8241,0,0.6641,0.7998,92.9675283773959
149,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6329,0,0.6601,0.7958,92.41468047776078
149,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6631,0,0.6563,0.7921,91.88859947403505
149,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5089,nonmatch,0.8358,0,0.6529,0.7886,91.40917563901908
149,670,6,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6566,1,0.6496,0.7853,90.94190226947183
149,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6836,0,0.6592,0.7949,92.28498812340578
149,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6614,1,0.6558,0.7915,91.81402798317104
149,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7125,0,0.6656,0.8013,93.1796389021959
149,674,10,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6393,0,0.6622,0.7979,92.70154235829762
149,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9379,0,0.659,0.7948,92.26541274112662
149,676,12,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7758,0,0.656,0.7917,91.8376835394153
149,677,13,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6647,0,0.6532,0.7889,91.45041102560118
149,678,14,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6793,0,0.6505,0.7862,91.06946958475999
149,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7616,1,0.6479,0.7837,90.7124602729377
149,680,16,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7186,0,0.6555,0.7912,91.77449848330022
149,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5226,match,0.4828,0,0.653,0.7887,91.41904039008477
149,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7274,0,0.6505,0.7862,91.06841671748944
149,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7685,0,0.6481,0.7838,90.73885611324205
149,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6828,1,0.6459,0.7816,90.42754170023699
149,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,match,0.6394,0,0.6523,0.788,91.31848923118227
149,686,22,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8681,0,0.65,0.7857,90.99330736815139
149,687,23,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7863,0,0.6478,0.7835,90.69219553304463
149,688,24,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6782,0,0.6457,0.7814,90.40242616669842
149,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7478,0,0.6437,0.7794,90.11584419913325
149,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.7345,0,0.6418,0.7775,89.84650198377007
149,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.7725,0,0.6399,0.7756,89.59027680751355
149,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7833,0,0.6381,0.7738,89.33589958979732
149,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7706,0,0.6363,0.772,89.08568309073732
149,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7329,0,0.6347,0.7704,88.8575256641793
149,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7345,0,0.6331,0.7688,88.63205044499121
149,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7997,0,0.6315,0.7672,88.40831945121315
149,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,10.4996,1,0.6299,0.7656,88.18780648892148
149,698,34,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4935,match,0.8112,1,0.6345,0.7702,88.82694054373108
149,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7187,0,0.6393,0.775,89.4988101328549
149,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,11.2956,0,0.6376,0.7734,89.27035844344174
149,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.8137,0,0.6361,0.7718,89.04833423852426
149,702,38,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.762,0,0.6346,0.7703,88.84321020254424
149,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6862,0,0.6331,0.7689,88.64022917321729
149,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.6692,0,0.6317,0.7674,88.4387733377124
149,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7471,0,0.6303,0.766,88.2356628136383
149,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6179,0,0.629,0.7647,88.05312011314301
149,707,43,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8419,0,0.6277,0.7634,87.87301081509757
149,708,44,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7429,0,0.6264,0.7621,87.69383743523645
149,709,45,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7718,0,0.6251,0.7608,87.51519086763025
149,710,46,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4966,match,0.755,0,0.6238,0.7595,87.33681945333265
149,711,47,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7611,0,0.6227,0.7584,87.17530461955319
149,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7551,0,0.6215,0.7573,87.01562396299362
149,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5328,match,0.6026,1,0.6215,0.7573,87.01562396299362
149,858,2,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8065,0,0.6251,0.7608,87.50761451073977
149,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7114,0,0.6238,0.7595,87.33626458734774
149,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5935,0,0.6227,0.7584,87.18123507525353
149,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7729,0,0.6216,0.7573,87.02798448900258
