sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,negative,0.6847,0,0.34,0.47,34
72,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
72,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,1.4476,positive,0.5678,0,0.34,0.47,34
72,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,positive,0.6706,0,0.34,0.47,34
72,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
72,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4472,negative,0.835,0,0.34,0.47,34
72,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,negative,0.6706,0,0.34,0.47,34
72,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4474,positive,0.6538,0,0.34,0.47,34
72,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4452,negative,0.7013,0,0.34,0.47,34
72,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4469,positive,0.8517,0,0.34,0.47,34
72,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4569,negative,0.7183,0,0.34,0.47,34
72,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.7515,0,0.34,0.47,34
72,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4467,positive,0.5844,0,0.34,0.47,34
72,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4453,negative,0.8184,0,0.34,0.47,34
72,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4471,negative,0.718,0,0.34,0.47,34
72,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4471,negative,0.7013,0,0.34,0.47,34
72,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,positive,0.5511,0,0.34,0.47,34
72,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4471,negative,0.8516,0,0.34,0.47,34
72,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4456,negative,0.6544,0,0.34,0.47,34
72,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4463,negative,0.6712,0,0.34,0.47,34
72,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,1.446,positive,0.4678,0,0.34,0.47,34
72,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.446,positive,0.7682,0,0.34,0.47,34
72,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,1.4467,positive,0.6013,0,0.34,0.47,34
72,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4455,positive,0.6541,0,0.34,0.47,34
72,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4526,positive,0.4513,0,0.34,0.47,34
72,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,1.4569,positive,0.5344,0,0.34,0.47,34
72,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4438,negative,0.668,0,0.34,0.47,34
72,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4447,positive,0.6346,0,0.34,0.47,34
72,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,negative,0.7849,0,0.34,0.47,34
72,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,1.4468,negative,0.6706,0,0.34,0.47,34
72,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.446,negative,0.7515,0,0.34,0.47,34
72,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4462,positive,0.6178,0,0.34,0.47,34
72,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4464,positive,0.5679,0,0.34,0.47,34
72,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,1.4473,positive,0.6513,0,0.34,0.47,34
72,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.6513,0,0.34,0.47,34
72,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.5845,0,0.34,0.47,34
72,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4462,negative,0.6179,0,0.34,0.47,34
72,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4454,negative,0.7847,0,0.34,0.47,34
72,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4468,negative,0.6179,0,0.34,0.47,34
72,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,1.4465,positive,0.6345,0,0.34,0.47,34
72,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4475,negative,0.7181,0,0.34,0.47,34
72,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4468,negative,0.954,0,0.34,0.47,34
72,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,1.4469,negative,0.5345,0,0.34,0.47,34
72,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4461,positive,0.5344,0,0.34,0.47,34
72,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,negative,0.6564,0,0.34,0.47,34
72,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4471,negative,0.6348,0,0.34,0.47,34
72,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4468,negative,0.6344,0,0.34,0.47,34
72,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4446,positive,0.5679,0,0.34,0.47,34
72,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4426,negative,0.6707,0,0.34,0.47,34
72,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4426,negative,0.7849,0,0.34,0.47,34
72,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4448,negative,0.6347,1,0.34,0.47,34
72,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4456,positive,0.6543,1,0.34,0.47,34
72,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4462,positive,0.5679,0,0.34,0.47,34
72,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4487,positive,0.6345,0,0.34,0.47,34
72,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,positive,0.6706,0,0.34,0.47,34
72,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4478,negative,0.7682,0,0.34,0.47,34
72,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4472,negative,0.6848,0,0.34,0.47,34
72,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,1.4469,negative,0.7014,0,0.34,0.47,34
72,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
72,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4472,negative,0.668,0,0.34,0.47,34
72,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,negative,0.668,0,0.34,0.47,34
72,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4454,negative,0.7545,1,0.34,0.47,34
72,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4443,positive,0.6207,0,0.34,0.47,34
72,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4442,negative,0.7014,0,0.34,0.47,34
72,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4456,positive,0.6543,0,0.34,0.47,34
72,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4469,negative,0.6346,0,0.34,0.47,34
72,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4449,negative,0.6348,0,0.34,0.47,34
72,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4452,positive,0.6513,0,0.34,0.47,34
72,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,1.4474,positive,0.5873,0,0.34,0.47,34
72,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4472,positive,0.5845,0,0.34,0.47,34
72,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4473,positive,0.654,0,0.34,0.47,34
72,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4472,positive,0.5846,0,0.34,0.47,34
72,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,1.4451,positive,0.5373,0,0.34,0.47,34
72,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4543,noun,0.7515,0,0.34,0.47,34
72,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.455,adjective,0.7679,0,0.34,0.47,34
72,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.444,noun,0.4844,0,0.34,0.47,34
72,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4467,adjective,0.6873,0,0.34,0.47,34
72,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.5511,0,0.34,0.47,34
72,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4465,adjective,0.5371,0,0.34,0.47,34
72,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4475,noun,0.6189,0,0.34,0.47,34
72,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4466,adjective,0.5678,0,0.34,0.47,34
72,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,1.4443,noun,0.5372,0,0.34,0.47,34
72,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4462,adjective,0.6847,1,0.34,0.47,34
72,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4475,noun,0.6512,1,0.34,0.47,34
72,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4454,noun,5.1758,0,0.34,0.47,34
72,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.445,noun,0.9017,0,0.34,0.47,34
72,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4452,noun,0.5512,0,0.34,0.47,34
72,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4444,noun,0.5178,0,0.34,0.47,34
72,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4467,adjective,0.4843,0,0.34,0.47,34
72,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4482,noun,0.5178,0,0.34,0.47,34
72,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4461,adjective,0.4843,0,0.34,0.47,34
72,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4471,noun,0.5203,0,0.34,0.47,34
72,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.4842,0,0.34,0.47,34
72,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.447,adjective,0.5345,1,0.34,0.47,34
72,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4478,noun,0.5704,0,0.34,0.47,34
72,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4473,noun,0.501,0,0.34,0.47,34
72,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4445,noun,0.3872,1,0.34,0.47,34
72,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4439,noun,0.6013,0,0.34,0.47,34
72,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4444,noun,0.6013,0,0.34,0.47,34
72,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,adjective,0.7181,0,0.34,0.47,34
72,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4457,noun,0.4842,0,0.34,0.47,34
72,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4458,adjective,0.551,1,0.34,0.47,34
72,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4467,adjective,0.9353,0,0.34,0.47,34
72,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4455,adjective,0.5679,0,0.34,0.47,34
72,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4474,noun,0.5512,0,0.34,0.47,34
72,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,adjective,0.5989,0,0.34,0.47,34
72,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,adjective,0.5845,0,0.34,0.47,34
72,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,noun,0.5512,0,0.34,0.47,34
72,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4457,noun,0.9351,0,0.34,0.47,34
72,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4456,noun,0.5011,0,0.34,0.47,34
72,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4459,adjective,0.5203,0,0.34,0.47,34
72,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,noun,0.4678,0,0.34,0.47,34
72,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4441,noun,0.4009,1,0.34,0.47,34
72,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4448,adjective,0.4677,0,0.34,0.47,34
72,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4455,adjective,0.6013,0,0.34,0.47,34
72,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4458,adjective,0.5346,0,0.34,0.47,34
72,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4431,adjective,0.5345,0,0.34,0.47,34
72,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4469,adjective,0.5178,0,0.34,0.47,34
72,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4471,adjective,0.5346,0,0.34,0.47,34
72,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4477,noun,0.5177,0,0.34,0.47,34
72,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.5011,0,0.34,0.47,34
72,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4529,noun,0.5845,0,0.34,0.47,34
72,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4544,adjective,0.5013,0,0.34,0.47,34
72,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4449,adjective,0.5678,0,0.34,0.47,34
72,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4433,adjective,0.5512,0,0.34,0.47,34
72,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4444,noun,1.021,0,0.34,0.47,34
72,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4556,adjective,0.501,0,0.34,0.47,34
72,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4425,adjective,0.5511,0,0.34,0.47,34
72,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4587,noun,0.6514,0,0.34,0.47,34
72,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,adjective,0.451,0,0.34,0.47,34
72,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4475,adjective,0.7683,0,0.34,0.47,34
72,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,adjective,0.4343,0,0.34,0.47,34
72,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4463,noun,0.4843,0,0.34,0.47,34
72,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,1.444,noun,0.6347,0,0.34,0.47,34
72,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4446,noun,0.8016,0,0.34,0.47,34
72,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4447,adjective,0.7348,0,0.34,0.47,34
72,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4448,noun,0.7514,0,0.34,0.47,34
72,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6179,0,0.34,0.47,34
72,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4465,noun,0.6178,0,0.34,0.47,34
72,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4462,adjective,0.5844,0,0.34,0.47,34
72,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4454,noun,0.5178,0,0.34,0.47,34
72,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4454,adjective,0.5203,0,0.34,0.47,34
72,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4442,noun,0.7548,1,0.34,0.47,34
72,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.446,adjective,0.6347,0,0.34,0.47,34
72,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4475,noun,0.5705,0,0.34,0.47,34
72,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4475,adjective,0.4675,0,0.34,0.47,34
72,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4457,noun,0.7514,0,0.34,0.47,34
72,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4447,noun,1.0185,0,0.34,0.47,34
72,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4437,adjective,0.5679,0,0.34,0.47,34
72,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4461,noun,0.6347,0,0.34,0.47,34
72,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4449,noun,0.4677,0,0.34,0.47,34
72,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4459,adjective,0.4844,1,0.34,0.47,34
72,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4459,noun,0.7032,0,0.34,0.47,34
72,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4447,noun,0.4843,0,0.34,0.47,34
72,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,noun,0.5178,0,0.34,0.47,34
72,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4446,noun,0.5345,0,0.34,0.47,34
72,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4463,noun,0.568,0,0.34,0.47,34
72,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4454,noun,0.4844,0,0.34,0.47,34
72,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4451,adjective,0.5867,0,0.34,0.47,34
72,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,noun,0.5178,1,0.34,0.47,34
72,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4475,noun,0.5678,0,0.34,0.47,34
72,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4472,adjective,0.668,0,0.34,0.47,34
