sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
104,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4508,1,0.4156,0.5513,58.182637839001515
104,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3674,0,0.4215,0.5572,59.010070197031425
104,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4495,0,0.4194,0.5551,58.713015241972684
104,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3688,1,0.4174,0.5531,58.43335074046167
104,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4631,1,0.4233,0.559,59.260524540686845
104,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5407,0,0.4296,0.5653,60.139275663618385
104,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5123,0,0.4273,0.563,59.82083133540226
104,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4561,1,0.4252,0.5609,59.53055860469942
104,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,1,0.4315,0.5672,60.40450965405967
104,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7594,1,0.4382,0.5739,61.35189680763427
104,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.4462,0.5819,62.46335252229911
104,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4031,0,0.4433,0.579,62.06683781354786
104,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4344,0,0.4408,0.5765,61.70828209715219
104,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5467,0,0.4384,0.5741,61.37919543868068
104,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5241,nonmatch,0.5691,0,0.4362,0.572,61.07308432232552
104,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5357,0,0.4342,0.5699,60.79047206492461
104,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3459,1,0.4323,0.568,60.52657890709671
104,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6156,1,0.4377,0.5734,61.27892689274923
104,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4042,0,0.444,0.5797,62.15591249718786
104,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6379,1,0.4418,0.5775,61.85562456752996
104,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5979,0,0.4479,0.5836,62.70869990160306
104,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4472,0,0.4457,0.5814,62.39233361054162
104,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4002,0,0.4435,0.5792,62.093974510114464
104,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6926,1,0.4416,0.5773,61.82325095957078
104,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4246,0,0.4471,0.5828,62.594145514964126
104,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6105,1,0.4451,0.5808,62.30740267458076
104,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2771,1,0.4509,0.5866,63.123099029246745
104,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2826,0,0.4578,0.5935,64.08556091875933
104,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6753,0,0.4554,0.5911,63.7524069639416
104,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6232,1,0.4531,0.5888,63.43106397620075
104,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4901,0,0.4596,0.5953,64.34425206244092
104,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4641,0,0.4572,0.5929,64.01133613566273
104,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.383,0,0.4551,0.5908,63.71345321861244
104,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4215,0,0.453,0.5888,63.42561101117828
104,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.384,0,0.4512,0.5869,63.170514892884235
104,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.425,0,0.4494,0.5852,62.92172662555453
104,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4968,match,0.5776,1,0.4478,0.5835,62.689933504998635
104,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6418,0,0.4527,0.5884,63.371155773754865
104,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.891,1,0.451,0.5867,63.13677139166146
104,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.439,0,0.4561,0.5919,63.86007209042661
104,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6363,1,0.4544,0.5901,63.60976872356202
104,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3316,1,0.4594,0.5951,64.32088491738142
104,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3704,1,0.465,0.6007,65.10302774528706
104,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5332,0,0.4717,0.6074,66.03568689006852
104,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6571,0,0.4694,0.6051,65.71057885607831
104,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.52,0,0.4671,0.6028,65.3968140438098
104,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0335,0,0.4651,0.6009,65.11956835351758
104,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4791,0,0.4632,0.599,64.85320209903355
104,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4691,1,0.4615,0.5972,64.60494254084867
104,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4477,1,0.4666,0.6024,65.3305993687804
104,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6138,0,0.4724,0.6081,66.13919176845063
104,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4995,0,0.4704,0.6061,65.85099006279647
104,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6953,1,0.4684,0.6042,65.58267410373902
104,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7764,0,0.4739,0.6096,66.3453836673021
104,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5134,1,0.4718,0.6076,66.05852891420476
104,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4478,0,0.4777,0.6134,66.87699692297733
104,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3614,0,0.4756,0.6113,66.57934797349476
104,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4965,match,0.4895,1,0.4736,0.6093,66.30885733258066
104,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3673,1,0.4791,0.6148,67.07848368992202
104,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6622,0,0.4857,0.6214,67.99918957481766
104,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4199,0,0.4834,0.6191,67.67836174955127
104,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5554,0,0.4812,0.6169,67.36874807880402
104,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6717,0,0.4793,0.615,67.09515588104045
104,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4939,nonmatch,0.4604,0,0.4774,0.6131,66.83039488068805
104,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5923,0,0.4756,0.6113,66.58295807474606
104,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4752,0,0.474,0.6097,66.35608923008891
104,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6309,1,0.4724,0.6081,66.13344542674581
104,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.384,0,0.4769,0.6126,66.75913448282292
104,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.738,1,0.4753,0.611,66.53549177685136
104,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5498,0,0.48,0.6158,67.20528180393242
104,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4479,0,0.4784,0.6141,66.97324519480811
104,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6655,1,0.4768,0.6125,66.74647017965785
104,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,0.5354,1,0.4813,0.617,67.38590414048586
104,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.604,0,0.4864,0.6221,68.09475853113534
104,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7061,0,0.4846,0.6203,67.8442459598548
104,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6892,0,0.4829,0.6186,67.60668742484255
104,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6736,0,0.4812,0.617,67.37413061862541
104,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5324,0,0.4798,0.6155,67.16685003002057
104,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5392,nonmatch,0.4113,0,0.4783,0.614,66.96622340951707
104,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5261,0,0.4769,0.6126,66.76924448089233
104,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5791,0,0.4756,0.6113,66.58514182308524
104,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5479,0,0.4744,0.6101,66.41353713023608
104,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4823,0,0.4732,0.6089,66.24445100483507
104,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3628,0,0.472,0.6077,66.07715796311827
104,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5478,0,0.4709,0.6066,65.9223633425842
104,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6806,0,0.4698,0.6055,65.77631723050912
104,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6699,0,0.4688,0.6045,65.63212541192519
104,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4935,match,0.5181,0,0.4678,0.6035,65.48941161113841
104,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6239,0,0.4668,0.6025,65.34815862726357
104,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4389,1,0.4659,0.6016,65.22185925918701
104,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7036,0,0.4687,0.6044,65.61661461225339
104,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4985,0,0.4677,0.6034,65.47980031399554
104,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,0,0.4667,0.6025,65.34480413178355
104,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4042,0,0.4659,0.6016,65.22381532021006
104,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0995,1,0.465,0.6007,65.10469428402325
104,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5864,0,0.4676,0.6034,65.47076580860457
104,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4146,0,0.4667,0.6024,65.34155375292258
104,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6174,1,0.4659,0.6016,65.22545063042121
104,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7888,1,0.4685,0.6042,65.5886879596853
104,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,4.6913,1,0.471,0.6067,65.9429332979924
104,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3996,0,0.4739,0.6096,66.34121385168385
104,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.526,0,0.4729,0.6086,66.20491588727651
104,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6107,1,0.4719,0.6076,66.06825182926326
104,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3125,1,0.4747,0.6104,66.45512526449825
104,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4103,0,0.4776,0.6134,66.87048253745473
104,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5141,match,0.2267,0,0.4766,0.6123,66.72313043579224
104,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4938,nonmatch,0.2339,1,0.4756,0.6113,66.58842580545732
104,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.1706,1,0.4786,0.6143,66.99831840478292
104,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4963,match,1.0633,0,0.4814,0.6171,67.39774645073639
104,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1679,1,0.4804,0.6161,67.2521556780417
104,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5698,nonmatch,0.4967,0,0.4835,0.6192,67.69414537265452
104,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.42,0,0.4824,0.6182,67.54203051550974
104,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4134,0,0.4814,0.6171,67.38984388369953
104,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.986,1,0.4804,0.6161,67.25147118685678
104,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4532,0,0.4834,0.6191,67.67379100603597
104,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7097,0,0.4823,0.6181,67.52828313898941
104,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4125,0,0.4813,0.617,67.38248939358249
104,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5575,0,0.4804,0.6161,67.25074507072733
104,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5039,0,0.4795,0.6152,67.12438568845873
104,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4251,1,0.4786,0.6143,66.99956108398615
104,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4422,0,0.481,0.6168,67.34526900640026
104,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4802,0.6159,67.22202357539011
104,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6902,0,0.4793,0.615,67.10089154015583
104,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4467,0,0.4784,0.6141,66.98099932683489
104,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6918,0,0.4776,0.6133,66.86225740084836
104,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.4826,0,0.4767,0.6124,66.74294811890755
104,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8694,0,0.4759,0.6116,66.63044246973074
104,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6323,0,0.4752,0.6109,66.52626426138279
104,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.448,0,0.4745,0.6102,66.42347537263514
104,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.4967,0,0.4737,0.6094,66.32144927377384
