sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
73,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,x,284.7844999926165,,,,34
73,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,1.4536,,,,0.34,0.47,34
73,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,s,118.52630000840873,,,,34
73,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,1.4544,,,,0.34,0.47,34
73,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,x,287.27080000704154,,,,34
73,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4504,,,,0.34,0.47,34
73,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,k,481.06609997944906,,,,34
73,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,1.4585,,,,0.34,0.47,34
73,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,x,626.4359999913722,,,,34
73,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,1.4477,,,,0.34,0.47,34
73,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,m,270.30129998456687,,,,34
73,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.4498,,,,0.34,0.47,34
73,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,672.7591000087559,,,,34
73,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4526,,,,0.34,0.47,34
73,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,s,146.48399999691173,,,,34
73,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.4591,,,,0.34,0.47,34
73,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,s,209.83899998804554,,,,34
73,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.4485,,,,0.34,0.47,34
73,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,s,175.11020001256838,,,,34
73,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.497,,,,0.34,0.47,34
73,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,s,227.6588000236079,,,,34
73,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4561,,,,0.34,0.47,34
73,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,x,616.1686000120826,,,,34
73,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.4586,,,,0.34,0.47,34
73,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,1060.0342999971472,,,,34
73,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.4474,,,,0.34,0.47,34
73,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,k,335.8868999928236,,,,34
73,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.507,,,,0.34,0.47,34
73,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,83.15009999182075,,,,34
73,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4573,,,,0.34,0.47,34
73,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,1453.142900019884,,,,34
73,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4541,,,,0.34,0.47,34
73,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,k,494.51809999346733,,,,34
73,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,1.4459,,,,0.34,0.47,34
73,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,x,327.8505999771878,,,,34
73,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4462,,,,0.34,0.47,34
73,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,m,1088.1570000201464,,,,34
73,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.4564,,,,0.34,0.47,34
73,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,m,272.74789998773485,,,,34
73,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.4515,,,,0.34,0.47,34
73,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,k,19.184300006832927,,,,34
73,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.4523,,,,0.34,0.47,34
73,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,s,1055.9559999965131,,,,34
73,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4521,,,,0.34,0.47,34
73,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,82.20530001586303,,,,34
73,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.4506,,,,0.34,0.47,34
73,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,x,548.5082999803126,,,,34
73,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4575,,,,0.34,0.47,34
73,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,523.1692999945953,,,,34
73,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4525,,,,0.34,0.47,34
73,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,k,339.21289999829605,,,,34
73,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4509,,,,0.34,0.47,34
73,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,x,466.8632999821566,,,,34
73,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.131,match,2.5532,0,0.4671,0.6028,65.39199293522232
73,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1319,match,1.0022,0,0.4671,0.6028,65.39199293522232
73,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1427,nonmatch,2.6662,1,0.4671,0.6028,65.39199293522232
73,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1291,nonmatch,0.6849,1,0.4671,0.6028,65.39199293522232
73,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1279,nonmatch,0.8517,0,0.4671,0.6028,65.39199293522232
73,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1277,match,0.6847,1,0.4671,0.6028,65.39199293522232
73,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1282,match,0.7182,0,0.4671,0.6028,65.39199293522232
73,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.7347,0,0.4671,0.6028,65.39199293522232
73,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1279,match,0.7016,0,0.4671,0.6028,65.39199293522232
73,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.5846,0,0.4671,0.6028,65.39199293522232
73,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1293,nonmatch,0.885,0,0.4671,0.6028,65.39199293522232
73,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.6514,0,0.4671,0.6028,65.39199293522232
73,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.5538,0,0.4671,0.6028,65.39199293522232
73,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1289,match,0.5017,0,0.4671,0.6028,65.39199293522232
73,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,match,0.4342,0,0.4671,0.6028,65.39199293522232
73,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.4846,0,0.4671,0.6028,65.39199293522232
73,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1337,nonmatch,0.735,0,0.4671,0.6028,65.39199293522232
73,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1267,nonmatch,0.6012,0,0.4671,0.6028,65.39199293522232
73,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1271,match,0.5011,0,0.4671,0.6028,65.39199293522232
73,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,match,0.3342,1,0.4671,0.6028,65.39199293522232
73,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1269,match,0.5344,0,0.4671,0.6028,65.39199293522232
73,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1273,nonmatch,0.3675,0,0.4671,0.6028,65.39199293522232
73,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1284,match,0.3512,0,0.4671,0.6028,65.39199293522232
73,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.4512,0,0.4671,0.6028,65.39199293522232
73,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,match,0.3842,0,0.4671,0.6028,65.39199293522232
73,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,match,0.6199,0,0.4671,0.6028,65.39199293522232
73,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.4203,0,0.4671,0.6028,65.39199293522232
73,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.5345,0,0.4671,0.6028,65.39199293522232
73,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1283,match,0.3868,0,0.4671,0.6028,65.39199293522232
73,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,0.3177,0,0.4671,0.6028,65.39199293522232
73,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,match,0.4009,0,0.4671,0.6028,65.39199293522232
73,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1281,match,0.451,0,0.4671,0.6028,65.39199293522232
73,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.5871,0,0.4671,0.6028,65.39199293522232
73,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1302,nonmatch,0.9018,0,0.4671,0.6028,65.39199293522232
73,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1342,nonmatch,0.9544,1,0.4456,0.5813,62.37822643615296
73,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1261,nonmatch,1.4694,0,0.505,0.6407,70.69826965957537
73,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1276,nonmatch,1.6529,0,0.4894,0.6251,68.51755929792984
73,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.6709,0,0.476,0.6117,66.63451204754547
73,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1274,nonmatch,1.1188,0,0.4644,0.6002,65.0211180567397
73,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1276,match,1.3025,0,0.4545,0.5902,63.625793805452666
73,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1283,match,1.2526,0,0.4458,0.5815,62.411826987671674
73,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,1.269,0,0.4382,0.5739,61.34276441035687
73,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,1.2024,0,0.4314,0.5671,60.38999892786826
73,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,1.2525,0,0.4253,0.561,59.53535003925867
73,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.668,0,0.4197,0.5554,58.753996835947255
73,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.9519,0,0.4145,0.5502,58.02846813248605
73,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,1.052,0,0.4096,0.5454,57.34962067658128
73,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,1.2356,0,0.4051,0.5408,56.707281877395964
73,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1264,match,0.8684,1,0.4006,0.5364,56.09056310569514
73,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1353,match,2.2038,0,0.4142,0.5499,57.98289326297253
73,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1424,match,1.219,0,0.4104,0.5461,57.45360042396834
73,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.952,0,0.4069,0.5426,56.96008769813965
73,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,1.2023,0,0.4035,0.5393,56.495787055563184
73,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1263,match,0.835,0,0.4004,0.5361,56.055217852880645
73,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,match,1.2524,0,0.3974,0.5331,55.633893187134895
73,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.128,nonmatch,1.2023,0,0.3945,0.5302,55.233986074639574
73,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1273,match,1.219,0,0.3918,0.5275,54.8500811016919
73,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,1.3026,0,0.3891,0.5248,54.47540685430856
73,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,1.1856,0,0.3865,0.5222,54.111112674495125
73,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1281,match,1.4527,0,0.384,0.5197,53.75710055808928
73,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,nonmatch,1.1554,0,0.3815,0.5172,53.40468710652507
73,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,nonmatch,1.1856,0,0.379,0.5147,53.05676202249301
73,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1269,match,1.1357,0,0.3765,0.5122,52.710338227216425
73,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1276,nonmatch,1.1521,0,0.374,0.5097,52.358753227826924
73,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,nonmatch,1.1021,0,0.3715,0.5072,52.00449774201708
73,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1415,nonmatch,1.0718,0,0.3689,0.5046,51.641918641186315
73,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,nonmatch,1.1053,0,0.3662,0.5019,51.26516929442612
73,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,1.1021,0,0.3634,0.4991,50.87461527517143
73,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.9184,0,0.3605,0.4962,50.4630411677437
73,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,match,1.1023,0,0.3573,0.493,50.02251382372762
73,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.9855,0,0.3539,0.4896,49.54603364342969
73,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1287,match,1.0218,0,0.3502,0.4859,49.0258165292735
73,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1283,nonmatch,1.0719,0,0.3461,0.4818,48.45488563024361
73,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1274,match,1.0689,0,0.3416,0.4773,47.8287331176931
73,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,0.9387,0,0.3368,0.4725,47.15219256215289
73,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,1.069,0,0.3316,0.4673,46.418667463143564
73,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1285,nonmatch,1.0186,0,0.326,0.4617,45.63878192552244
73,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.835,0,0.3199,0.4557,44.79148115843579
73,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1276,match,0.7682,0,0.3133,0.4491,43.86839788770203
73,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,match,1.052,0,0.3064,0.4421,42.89809352659792
73,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.9351,0,0.2997,0.4354,41.95915113372606
73,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,match,0.9184,0,0.2936,0.4293,41.104433956224774
73,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.7682,0,0.2881,0.4238,40.33579803161792
73,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1274,match,0.9018,0,0.2831,0.4188,39.634343926026
73,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.8683,0,0.2785,0.4142,38.98505152411111
73,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.8515,1,0.2741,0.4098,38.36943639564399
73,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.8518,0,0.2873,0.423,40.21865942926189
73,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,match,0.7849,0,0.2835,0.4192,39.68974422583267
73,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5706,0,0.2801,0.4158,39.207851238061515
73,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1282,match,0.7851,0,0.2769,0.4126,38.76414269151913
73,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.9187,0,0.2739,0.4096,38.35084401174896
73,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.9018,0,0.2712,0.4069,37.963392199325725
