sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
15,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim3,2341.8088000034913,,,,34
15,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
15,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim2,917.1354999998584,,,,34
15,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
15,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3,2299.7635999927297,,,,34
15,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim2,5006.462300079875,,,,34
15,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
15,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim0,828.1115000136197,,,,34
15,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8806,,,,0.34,0.47,34
15,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,3821.3194999843836,,,,34
15,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim2,1124.643599963747,,,,34
15,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
15,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim0,739.7478999337181,,,,34
15,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
15,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim2,1611.2025999464095,,,,34
15,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
15,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim1,1187.8912000684068,,,,34
15,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
15,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim0,834.773600101471,,,,34
15,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9104,,,,0.34,0.47,34
15,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim1,718.8059999607503,,,,34
15,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
15,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim1,918.748400057666,,,,34
15,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
15,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3,619.3720999872312,,,,34
15,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
15,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim2,1255.554899922572,,,,34
15,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim2,1614.4836000166833,,,,34
15,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9105,,,,0.34,0.47,34
15,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,682.0000000298023,,,,34
15,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
15,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim1,958.4526000544429,,,,34
15,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim0,2136.6989000234753,,,,34
15,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8806,,,,0.34,0.47,34
15,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2;WJJW,1229.9622000427917,,,,34
15,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,1831.5701999235898,,,,34
15,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
15,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim2,1357.4298999737948,,,,34
15,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
15,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim1;MQQM,1507.6831999467686,,,,34
15,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8806,,,,0.34,0.47,34
15,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim1,1747.1935000503436,,,,34
15,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
15,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim0,1315.281999995932,,,,34
15,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
15,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,1082.5362999457866,,,,34
15,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
15,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim2,791.9207999948412,,,,34
15,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
15,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim0,1946.422400069423,,,,34
15,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5377,nonmatch,4.1664,0,0.4671,0.6028,65.39199293522232
15,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7099,1,0.4671,0.6028,65.39199293522232
15,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.6394,0,0.4671,0.6028,65.39199293522232
15,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6218,0,0.4671,0.6028,65.39199293522232
15,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4925,0,0.4671,0.6028,65.39199293522232
15,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5744,1,0.4671,0.6028,65.39199293522232
15,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.5131,0,0.4671,0.6028,65.39199293522232
15,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.5029,0,0.4671,0.6028,65.39199293522232
15,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9094,0,0.4671,0.6028,65.39199293522232
15,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9097,0,0.4671,0.6028,65.39199293522232
15,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7672,0,0.4671,0.6028,65.39199293522232
15,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4961,match,0.7095,0,0.4671,0.6028,65.39199293522232
15,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5361,0,0.4671,0.6028,65.39199293522232
15,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.328,1,0.4671,0.6028,65.39199293522232
15,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5083,nonmatch,0.8563,0,0.4671,0.6028,65.39199293522232
15,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7916,0,0.4671,0.6028,65.39199293522232
15,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9868,1,0.4671,0.6028,65.39199293522232
15,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6237,0,0.4671,0.6028,65.39199293522232
15,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6641,0,0.4671,0.6028,65.39199293522232
15,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.439,0,0.4671,0.6028,65.39199293522232
15,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5053,0,0.4671,0.6028,65.39199293522232
15,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5905,0,0.4671,0.6028,65.39199293522232
15,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6401,0,0.4671,0.6028,65.39199293522232
15,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5111,0,0.4671,0.6028,65.39199293522232
15,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5116,0,0.4671,0.6028,65.39199293522232
15,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4993,nonmatch,0.433,1,0.4671,0.6028,65.39199293522232
15,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7975,0,0.4671,0.6028,65.39199293522232
15,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.632,0,0.4671,0.6028,65.39199293522232
15,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5087,0,0.4671,0.6028,65.39199293522232
15,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6998,0,0.4671,0.6028,65.39199293522232
15,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.6852,0,0.4671,0.6028,65.39199293522232
15,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5039,0,0.4671,0.6028,65.39199293522232
15,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5275,nonmatch,1.5037,0,0.4671,0.6028,65.39199293522232
15,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0533,1,0.4456,0.5813,62.37822643615296
15,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7213,1,0.505,0.6407,70.69826965957537
15,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3696,0,0.5556,0.6913,77.78655967765975
15,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4961,1,0.5415,0.6772,75.80608399920419
15,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5181,0,0.5824,0.7182,81.54220559934917
15,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5981,0,0.5702,0.7059,79.82299898608841
15,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.692,0,0.5593,0.695,78.30524410292381
15,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4961,0,0.5498,0.6855,76.96817360568541
15,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5329,1,0.5413,0.677,75.78072289679328
15,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5283,1,0.5663,0.702,79.28038507857552
15,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7528,0,0.5663,0.702,79.28038507857552
15,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4861,0,0.558,0.6937,78.12348782776158
15,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5921,0,0.5507,0.6864,77.10160922729179
15,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5768,0,0.5442,0.6799,76.1890378121051
15,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5033,0,0.5384,0.6741,75.37216711360387
15,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6139,0,0.5331,0.6688,74.63364735099799
15,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4833,0,0.5283,0.664,73.9616453906237
15,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5127,0,0.5239,0.6596,73.3452034242286
15,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5721,0,0.5198,0.6555,72.7732718740385
15,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5116,0,0.516,0.6517,72.24070439349939
15,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8866,1,0.5125,0.6483,71.75501567676702
15,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4909,0,0.5225,0.6583,73.15686405204583
15,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5753,0,0.5191,0.6548,72.66951235748711
15,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5688,1,0.5158,0.6515,72.20750414641446
15,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5982,1,0.5253,0.661,73.54570036988207
15,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5396,0,0.5358,0.6715,75.00809575845228
15,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4461,0,0.5322,0.6679,74.50252819420521
15,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.496,nonmatch,0.7183,0,0.5289,0.6646,74.04335473782922
15,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5062,1,0.5258,0.6615,73.60804277288631
15,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5436,0,0.5349,0.6706,74.88519114091677
15,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5913,1,0.5317,0.6674,74.43653696788037
15,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4634,0,0.5409,0.6766,75.72515602473823
15,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6253,0,0.5376,0.6734,75.2707431227463
15,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4897,0,0.5347,0.6704,74.85720440291995
15,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5175,0,0.5319,0.6676,74.45935429563869
15,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.8413,1,0.5293,0.665,74.10119702514459
15,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5204,1,0.5371,0.6728,75.1983789671649
15,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.672,0,0.5455,0.6812,76.3713185085531
15,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.521,0,0.5425,0.6782,75.95091578013266
15,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6438,0,0.5398,0.6755,75.57580896347933
15,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6203,0,0.5372,0.6729,75.20902737324845
15,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.5349,0.6706,74.87958376029651
15,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4675,0,0.5326,0.6683,74.55832387549034
15,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5828,0,0.5304,0.6661,74.25932756124632
15,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5641,0,0.5284,0.6641,73.97637725054787
15,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5851,0,0.5264,0.6621,73.69742251837995
15,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5934,0,0.5246,0.6603,73.44578041017705
15,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5176,0,0.5228,0.6586,73.19807966387526
15,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.5539,0,0.5211,0.6568,72.95364423296836
15,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4492,0,0.5195,0.6552,72.73224416002763
15,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5919,1,0.518,0.6537,72.51391142903724
15,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5825,1,0.5224,0.6581,73.13573628913053
15,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5904,0,0.5271,0.6628,73.79498115072823
15,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5569,0,0.5254,0.6612,73.56242793786532
15,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5577,0,0.5239,0.6596,73.34257943243915
15,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5713,0,0.5223,0.658,73.12469165105571
