sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
128,631,31,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5692,0,0.4671,0.6028,65.39199293522232
128,632,32,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6809,0,0.4671,0.6028,65.39199293522232
128,633,33,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5535,nonmatch,0.5507,0,0.4671,0.6028,65.39199293522232
128,634,34,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4902,0,0.4456,0.5813,62.37822643615296
128,635,35,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4064,0,0.4264,0.5621,59.693179820877624
128,636,36,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7165,0,0.4098,0.5455,57.36541505149836
128,637,37,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5079,match,0.5026,1,0.3953,0.5311,55.34778965485692
128,638,38,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6049,0,0.4362,0.5719,61.072877235286455
128,639,39,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5404,0,0.4241,0.5598,59.37685242302409
128,640,40,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4251,0,0.414,0.5497,57.958183437951
128,641,41,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4465,0,0.4055,0.5412,56.76373638628346
128,642,42,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.496,match,0.364,0,0.3981,0.5338,55.738617534577706
128,643,43,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3717,0,0.3918,0.5275,54.84752793627835
128,644,44,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.425,0,0.3861,0.5218,54.051137168849515
128,645,45,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5361,1,0.381,0.5167,53.33940643995028
128,646,46,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4632,0,0.3963,0.532,55.47769128726604
128,647,47,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.3914,0.5271,54.79227226978491
128,648,48,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4981,0,0.387,0.5227,54.182111478095564
128,649,49,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2154,0,0.3831,0.5188,53.63110937911088
128,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4649,0,0.3795,0.5152,53.1290388503326
128,651,51,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4481,0,0.3762,0.5119,52.667121017202135
128,652,52,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4567,0,0.3731,0.5088,52.23799626213972
128,653,53,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4583,0,0.3702,0.506,51.83499432462749
128,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.418,0,0.3676,0.5033,51.45748690478168
128,655,55,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3967,0,0.365,0.5008,51.10511072502792
128,656,56,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3568,0,0.3626,0.4983,50.7673834835439
128,657,57,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4537,0,0.3603,0.496,50.44401757249299
128,658,58,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3965,0,0.3581,0.4938,50.138819948450674
128,659,59,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3758,0,0.356,0.4917,49.84061705812462
128,660,60,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4538,0,0.354,0.4897,49.55658572361881
128,661,61,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4714,0,0.352,0.4877,49.278611181936455
128,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4964,match,0.468,0,0.3501,0.4858,49.00871096046665
128,663,63,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5059,0,0.3482,0.4839,48.745394048596395
128,664,64,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4752,0,0.3463,0.482,48.4852329763516
128,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5634,0,0.3445,0.4802,48.230955923077325
128,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,match,0.4562,0,0.3427,0.4784,47.97563654572308
128,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4138,0,0.3409,0.4766,47.72437189404667
128,860,4,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4198,0,0.3391,0.4748,47.46783646667327
128,861,5,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7114,0,0.3372,0.4729,47.21254148534627
128,862,6,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3608,0,0.3353,0.471,46.94634481190962
128,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4051,0,0.3334,0.4691,46.67501281494182
128,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3893,0,0.3313,0.4671,46.38795733427417
128,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3174,0,0.3292,0.4649,46.086510260302596
128,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3974,0,0.3269,0.4626,45.761046112103294
128,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4405,0,0.3243,0.46,45.40184148826594
128,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4538,1,0.3215,0.4572,45.00543665639698
128,869,13,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3993,0,0.3304,0.4661,46.257375206083786
128,870,14,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4114,0,0.3287,0.4644,46.01831507073111
128,871,15,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3763,0,0.327,0.4627,45.77484193602872
128,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4677,0,0.3251,0.4608,45.518926500663426
128,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4072,0,0.3232,0.459,45.25313211236251
128,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3618,0,0.3212,0.4569,44.97003301839908
128,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3537,0,0.3191,0.4548,44.67072655537736
128,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3535,0,0.3168,0.4525,44.34734118295738
128,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3799,0,0.3142,0.45,43.9942216471802
128,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.495,nonmatch,0.3824,0,0.3115,0.4472,43.60699471225296
128,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.325,0,0.3085,0.4442,43.1847433416018
128,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5585,0,0.3052,0.4409,42.72355094383871
128,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.418,0,0.3016,0.4373,42.22539721861007
128,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3618,0,0.2979,0.4336,41.70803411278789
128,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3329,0,0.2943,0.43,41.197580511171836
128,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3393,0,0.2908,0.4265,40.71582681644924
128,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,nonmatch,0.3908,1,0.2877,0.4234,40.272007522018114
128,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4662,1,0.2976,0.4333,41.66404142263392
128,887,31,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3201,0,0.3067,0.4424,42.935966894787505
128,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3276,0,0.3041,0.4398,42.57017390362247
128,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5493,nonmatch,0.6386,0,0.3014,0.4371,42.197176400847816
128,890,34,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4252,0,0.2988,0.4345,41.82603125386009
128,891,35,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3621,0,0.2962,0.4319,41.46609497388416
128,892,36,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3894,0,0.2937,0.4295,41.12454403858457
128,893,37,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4866,1,0.2915,0.4272,40.803971383417526
128,893,37,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6383,0,0.2915,0.4272,40.803971383417526
128,894,38,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3825,1,0.2894,0.4251,40.511638853333565
128,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3536,0,0.2955,0.4312,41.37201121637407
128,896,40,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5243,nonmatch,0.3705,0,0.2934,0.4291,41.07212481581252
128,897,41,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3822,0,0.2914,0.4271,40.78954616005747
128,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3616,1,0.2895,0.4252,40.5318972944532
128,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4068,0,0.2949,0.4306,41.2825420337931
128,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3441,0,0.293,0.4287,41.01841317576085
128,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3822,0,0.2912,0.4269,40.768313290783816
128,902,46,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4516,0,0.2896,0.4253,40.53758136551373
128,903,47,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4042,0,0.288,0.4238,40.325015288550915
128,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4653,0,0.2866,0.4223,40.12601505176577
128,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3764,0,0.2853,0.421,39.94278777608048
128,906,50,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3607,1,0.2841,0.4198,39.772068981667765
128,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3965,0,0.2876,0.4233,40.26442542642583
128,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4036,0,0.2863,0.422,40.08166582761403
128,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3686,0,0.2851,0.4208,39.91789436327423
128,910,54,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3036,0,0.284,0.4197,39.76164891489379
128,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3894,0,0.2829,0.4187,39.611865897056816
128,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4145,0,0.282,0.4177,39.476845038937334
128,913,57,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4679,0,0.281,0.4167,39.344011433543784
128,914,58,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.362,0,0.2801,0.4158,39.216425819246325
128,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3687,0,0.2793,0.415,39.09995413954789
128,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3637,0,0.2785,0.4142,38.98502665227523
128,917,61,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3607,0,0.2776,0.4134,38.870837847248524
128,918,62,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4949,nonmatch,0.3362,1,0.2769,0.4126,38.766797509561954
128,919,63,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3927,0,0.2792,0.4149,39.08709812962052
128,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.3914,0,0.2784,0.4141,38.97925522006321
128,921,1,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5281,match,0.5761,0,0.2777,0.4134,38.87200733707206
128,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3916,0,0.277,0.4127,38.77426836859118
128,923,3,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3536,1,0.2763,0.412,38.67892581926815
128,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3822,0,0.2784,0.4141,38.97387348584444
128,925,5,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4176,0,0.2777,0.4134,38.87259299876617
128,926,6,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4306,0,0.277,0.4127,38.780300449771715
128,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3631,0,0.2764,0.4121,38.69043090733169
128,928,8,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4346,1,0.2757,0.4114,38.60105775962583
128,929,9,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4658,0,0.2775,0.4132,38.851363275732886
128,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3928,0,0.2769,0.4126,38.7650712946525
128,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,0,0.2763,0.412,38.67989250368518
128,932,12,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4936,0,0.2757,0.4114,38.59506847724279
128,933,13,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4037,0,0.2751,0.4108,38.51026743477247
128,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3504,0,0.2745,0.4102,38.42947081600841
128,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3536,0,0.2739,0.4097,38.35287652399167
128,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.491,1,0.2734,0.4091,38.27674790128138
128,937,17,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3908,0,0.2749,0.4106,38.49080942482646
128,938,18,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.391,1,0.2744,0.4101,38.41524836446377
128,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.357,0,0.276,0.4118,38.64589800568528
128,940,20,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3931,0,0.2755,0.4112,38.56856284594104
128,941,21,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.438,0,0.2749,0.4106,38.490502404710604
128,942,22,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2544,0,0.2744,0.4101,38.41820210150741
128,943,23,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.286,0,0.2739,0.4096,38.34830007340607
128,944,24,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3348,1,0.2734,0.4091,38.278782372765384
128,945,25,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4177,0,0.2748,0.4105,38.472751611655454
128,946,26,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.578,0,0.2743,0.41,38.40495730160341
128,947,27,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4036,0,0.2738,0.4096,38.33792324009682
128,948,28,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4137,0,0.2734,0.4091,38.2711818924915
128,949,29,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3607,1,0.2729,0.4086,38.20464339100253
128,950,30,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5208,0,0.2742,0.4099,38.39299188932492
128,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.46,1,0.2738,0.4095,38.32852862156057
128,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5773,0,0.2738,0.4095,38.32852862156057
128,952,32,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4064,0,0.2733,0.409,38.26428076418241
128,953,33,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5416,match,2.3177,0,0.2729,0.4086,38.20017920860038
128,954,34,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3054,0,0.2724,0.4081,38.135367740323254
128,955,35,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3036,0,0.2719,0.4077,38.07178155506962
128,956,36,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2556,1,0.2715,0.4072,38.012838397940364
