sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
79,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6348,0,0.6624,0.7981,92.73357401670619
79,719,55,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7192,0,0.6601,0.7959,92.4207022904372
79,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7125,0,0.658,0.7937,92.11351841708738
79,721,57,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7553,0,0.6558,0.7915,91.81226282590087
79,722,58,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.641,0,0.6539,0.7896,91.54147675335352
79,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5013,nonmatch,0.7722,0,0.652,0.7877,91.27525631708019
79,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7124,0,0.6501,0.7858,91.01209688547556
79,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5818,0,0.6483,0.784,90.76643985326122
79,726,62,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8487,1,0.6467,0.7824,90.53396435476732
79,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6426,0,0.6518,0.7875,91.25382250421939
79,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.6808,0,0.65,0.7857,91.0048315088075
79,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6653,0,0.6484,0.7841,90.77273333164811
79,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.6468,0.7825,90.55291892499216
79,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7041,1,0.6453,0.781,90.33537061161874
79,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6422,0,0.6496,0.7853,90.94349255078892
79,733,5,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6509,0,0.6481,0.7838,90.72911048265807
79,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7576,1,0.6466,0.7823,90.52051683486
79,735,7,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.7895,1,0.6512,0.7869,91.16476149057323
79,736,8,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7184,0,0.6557,0.7914,91.7986331366469
79,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6826,1,0.6541,0.7898,91.57820734613469
79,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6541,0,0.659,0.7947,92.2639248167334
79,739,11,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7255,0,0.6573,0.7931,92.02842699138128
79,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7112,0,0.6557,0.7914,91.79670141536833
79,741,13,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,0,0.6542,0.7899,91.58754824253606
79,742,14,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6768,0,0.6527,0.7884,91.38155358435965
79,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7327,1,0.6513,0.787,91.17693331545219
79,744,16,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6708,0,0.6553,0.7911,91.74851309807217
79,745,17,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6779,0,0.6539,0.7896,91.54965483608989
79,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6613,0,0.6525,0.7882,91.3533735049709
79,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6117,0,0.6511,0.7869,91.15923225649418
79,748,20,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.6825,0,0.6497,0.7855,90.96416089800945
79,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.624,1,0.6485,0.7842,90.78549439352564
79,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6254,0,0.6524,0.7881,91.33111879285241
79,751,23,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7685,0,0.651,0.7867,91.14485579552536
79,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7427,0,0.6497,0.7854,90.9575169027833
79,753,25,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7274,1,0.6485,0.7842,90.78669091479841
79,754,26,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6971,0,0.6522,0.7879,91.31026631710093
79,755,27,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6612,0,0.6509,0.7867,91.13123965108642
79,756,28,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7283,0,0.6497,0.7854,90.95101387691197
79,757,29,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7073,0,0.6485,0.7842,90.7874724227684
79,758,30,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6756,0,0.6474,0.7831,90.62971443364991
79,759,31,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.615,0,0.6462,0.782,90.47349503706491
79,760,32,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4993,match,0.6605,0,0.6451,0.7808,90.31778451109844
79,761,33,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7066,0,0.644,0.7797,90.16244292283602
79,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5677,0,0.6429,0.7786,90.00677236074407
79,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5844,0,0.6419,0.7776,89.86829862294223
79,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6858,0,0.6409,0.7767,89.73177469643797
79,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.633,0,0.64,0.7757,89.59638923856919
79,766,38,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.776,1,0.639,0.7747,89.4613609937562
79,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5676,0,0.6417,0.7774,89.83832695297669
79,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6268,0,0.6408,0.7765,89.70636378610294
79,769,41,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6769,0,0.6398,0.7755,89.57533154275276
79,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.654,0,0.6389,0.7746,89.44450064413006
79,771,43,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5838,0,0.638,0.7737,89.31390232905177
79,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6328,0,0.637,0.7727,89.1819373989359
79,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7888,1,0.6361,0.7718,89.05728498189325
79,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6561,0,0.6388,0.7745,89.43085147948935
79,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6425,0,0.6379,0.7736,89.30382866372558
79,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6126,0,0.637,0.7727,89.17540736293444
79,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4937,match,0.6969,0,0.6361,0.7718,89.05481470999689
79,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5842,1,0.6353,0.771,88.94214305895721
79,779,51,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6277,0,0.6378,0.7735,89.29413622481287
79,780,52,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6685,0,0.6369,0.7726,89.16905628398749
79,781,53,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7685,1,0.6361,0.7718,89.05233540820394
79,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.8204,0,0.6386,0.7743,89.4052766962601
79,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.632,1,0.6377,0.7735,89.28480162242649
79,784,56,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6826,0,0.6402,0.7759,89.62603285283035
79,785,57,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.635,1,0.6394,0.7751,89.50905537381352
79,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.793,1,0.6417,0.7774,89.83504417534382
79,787,59,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5547,0,0.6443,0.78,90.19812716396123
79,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6683,0,0.6434,0.7791,90.06907847891601
79,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5929,0,0.6425,0.7782,89.94839360513376
79,790,62,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6212,0,0.6417,0.7774,89.83555619665624
79,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4971,nonmatch,0.5916,0,0.6409,0.7766,89.72402216416086
79,792,64,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4978,nonmatch,0.7205,1,0.6401,0.7758,89.61324940936694
79,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6683,0,0.6425,0.7782,89.94561065854167
79,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7433,0,0.6417,0.7774,89.83591445000101
79,795,3,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6639,0,0.6409,0.7766,89.72747072327101
79,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.7334,0,0.6401,0.7759,89.61976655486586
79,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6399,0,0.6394,0.7751,89.5123043751291
79,798,6,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.6866,0,0.6386,0.7743,89.40525653521541
79,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7326,0,0.6378,0.7736,89.29737822452377
79,800,8,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6575,0,0.6371,0.7728,89.1881980067098
79,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6627,0,0.6363,0.772,89.08310338618327
79,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.64,0,0.6356,0.7713,88.987383930409
79,803,11,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6488,1,0.6349,0.7707,88.89284775313207
79,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4986,nonmatch,0.6249,1,0.637,0.7727,89.1817662593122
79,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6638,0,0.6392,0.7749,89.48555858316848
79,806,14,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6908,0,0.6385,0.7742,89.38325902774007
79,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6491,1,0.6377,0.7734,89.28005521452307
79,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6898,0,0.6398,0.7755,89.57252193253137
79,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8149,1,0.6398,0.7755,89.57252193253137
79,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4986,0,0.642,0.7777,89.87379230654604
79,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5129,1,0.6412,0.777,89.7748728925824
79,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5247,0,0.6434,0.7791,90.07681587678948
79,861,5,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.764,1,0.6426,0.7784,89.9703942793404
79,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7138,0,0.6449,0.7806,90.28773909129725
79,863,7,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7799,1,0.6441,0.7799,90.1796335179458
79,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7641,1,0.6463,0.782,90.48582246652771
79,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8698,0,0.6463,0.782,90.48582246652771
79,865,9,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6554,1,0.6456,0.7813,90.38075214482376
79,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5772,0,0.6477,0.7834,90.67390119008252
79,867,11,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7399,0,0.6469,0.7826,90.57087860089719
79,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6051,0,0.6462,0.7819,90.46831609088167
79,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6827,1,0.6455,0.7812,90.36643328491206
79,870,14,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5683,1,0.6475,0.7832,90.65289959517945
79,871,15,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6972,0,0.6497,0.7854,90.95964234402999
79,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6719,0,0.649,0.7847,90.85342624994301
79,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6845,1,0.6482,0.784,90.75348410216867
79,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7113,0,0.6505,0.7862,91.06592064526524
79,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7779,1,0.6497,0.7854,90.95317377155824
79,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7054,1,0.652,0.7877,91.27397148229083
79,877,21,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6048,0,0.6541,0.7898,91.57587169721187
79,878,22,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4965,match,0.784,0,0.6534,0.7891,91.46985373187937
79,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7691,0,0.6526,0.7883,91.36430733677174
79,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7623,1,0.6519,0.7876,91.25944646081396
79,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7114,0,0.654,0.7897,91.55435482483003
79,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6684,0,0.6532,0.7889,91.45097914531705
79,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6539,0,0.6525,0.7882,91.3479658802283
79,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7042,1,0.6518,0.7875,91.24552930566944
79,885,29,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.783,0,0.6538,0.7895,91.53380410070362
79,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7614,0,0.6531,0.7888,91.43292798061624
79,887,31,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8111,0,0.6524,0.7881,91.33231475236012
79,888,32,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8241,0,0.6517,0.7874,91.23217862658989
79,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6177,0,0.6509,0.7867,91.13137780525794
79,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4968,match,0.7586,0,0.6502,0.7859,91.02950613145046
79,891,35,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5051,nonmatch,0.6721,0,0.6495,0.7852,90.92615490800416
79,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6611,0,0.6488,0.7845,90.83580784312278
79,893,37,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7191,0,0.6482,0.7839,90.74735616591308
79,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6897,0,0.6476,0.7833,90.6598819983507
79,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6683,0,0.647,0.7827,90.57305119288176
79,896,40,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.755,0,0.6463,0.782,90.48653891174895
79,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6911,0,0.6457,0.7814,90.4000270898632
79,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6612,0,0.6451,0.7808,90.31374180304837
79,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7133,0,0.6445,0.7802,90.22676620789798
79,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7751,0,0.6438,0.7796,90.13879371097127
