sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
163,625,25,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4708,0,0.4671,0.6028,65.39199293522232
163,626,26,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4784,0,0.4671,0.6028,65.39199293522232
163,627,27,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4934,match,0.871,0,0.4671,0.6028,65.39199293522232
163,628,28,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5582,1,0.4671,0.6028,65.39199293522232
163,629,29,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9091,0,0.4671,0.6028,65.39199293522232
163,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5995,0,0.4671,0.6028,65.39199293522232
163,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7997,0,0.4671,0.6028,65.39199293522232
163,632,32,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6476,0,0.4671,0.6028,65.39199293522232
163,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5658,nonmatch,0.7925,1,0.4671,0.6028,65.39199293522232
163,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6541,1,0.5319,0.6676,74.4638331198342
163,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5828,0,0.5816,0.7173,81.42320476705582
163,636,36,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4969,0,0.5679,0.7036,79.50721997125413
163,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.443,0,0.5557,0.6914,77.80179678326708
163,638,38,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5757,0,0.5449,0.6806,76.28529035983034
163,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7475,1,0.5353,0.671,74.93653220337211
163,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4061,1,0.5639,0.6996,78.94202409509806
163,641,41,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.3531,0,0.5939,0.7296,83.15050774140158
163,642,42,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6827,1,0.5841,0.7199,81.78076008130347
163,643,43,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.699,0,0.6117,0.7474,85.63994168087031
163,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4891,0,0.6023,0.738,84.3240803341441
163,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8245,1,0.5939,0.7296,83.14824177462866
163,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.621,0,0.6181,0.7538,86.53530223566241
163,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5041,1,0.6099,0.7456,85.37989208683135
163,648,48,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9862,0,0.6344,0.7701,88.81096713243822
163,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8383,0,0.6261,0.7619,87.65900621273182
163,650,50,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.6925,0,0.6188,0.7545,86.63011900654004
163,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.532,0,0.6122,0.7479,85.70636377967898
163,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6759,0,0.6063,0.742,84.87505513712514
163,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6188,0,0.6009,0.7366,84.12301750186789
163,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.6476,1,0.596,0.7317,83.4374029998569
163,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5854,0,0.6098,0.7456,85.3788968134084
163,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7616,0,0.6048,0.7406,84.67748373459887
163,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.697,0,0.6003,0.736,84.04076890667803
163,658,58,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7823,0,0.5961,0.7319,83.45958341882368
163,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6131,0,0.5923,0.728,82.91633052501899
163,660,60,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5551,0,0.5887,0.7244,82.4120555795
163,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6864,1,0.5853,0.721,81.94563890080491
163,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5781,1,0.5954,0.7311,83.35903324616812
163,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2902,0,0.6058,0.7415,84.8162819901929
163,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6637,0,0.6021,0.7378,84.29846249906686
163,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7113,0,0.5986,0.7343,83.8080440535326
163,666,2,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5486,0,0.5954,0.7311,83.35721978069525
163,667,3,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.6209,0,0.5924,0.7281,82.9303353375633
163,668,4,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7294,0,0.5895,0.7252,82.53325209990831
163,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5976,0,0.5868,0.7225,82.15326863636173
163,670,6,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4562,0,0.5843,0.72,81.80178203646373
163,671,7,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.7122,0,0.5818,0.7175,81.45589554422432
163,672,8,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7505,0,0.5796,0.7153,81.14225599554007
163,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6041,0,0.5774,0.7131,80.83381629257806
163,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5483,0,0.5753,0.711,80.53759120961426
163,675,11,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6471,0,0.5733,0.709,80.26214605366708
163,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5973,0,0.5714,0.7071,79.9892769550214
163,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.6684,1,0.5695,0.7052,79.72825521509412
163,678,14,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4927,0,0.575,0.7107,80.4960013684997
163,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6148,0,0.5731,0.7089,80.23935105195093
163,680,16,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5506,0,0.5713,0.707,79.9846641075899
163,681,17,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6048,0,0.5696,0.7053,79.74054028755437
163,682,18,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6341,0,0.5679,0.7037,79.51268514705647
163,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6692,0,0.5663,0.702,79.28680081644148
163,684,20,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.7523,0,0.5647,0.7004,79.06155774329886
163,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.647,1,0.5633,0.699,78.85570254607421
163,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6643,0,0.5678,0.7035,79.48954248269287
163,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2003,0,0.5663,0.702,79.27617957372016
163,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5686,0,0.5647,0.7005,79.06323905013447
163,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.671,0,0.5633,0.6991,78.86866049902
163,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6255,0,0.562,0.6977,78.67844564429556
163,691,27,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5619,0,0.5606,0.6964,78.48905295464816
163,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6898,0,0.5593,0.695,78.29969486638274
163,693,29,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.5905,1,0.558,0.6937,78.12375501118794
163,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4389,1,0.5619,0.6976,78.65908821606365
163,695,31,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9657,0,0.5658,0.7016,79.21722777804237
163,696,32,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6113,0,0.5645,0.7002,79.02523195411398
163,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7389,0,0.5645,0.7002,79.02523195411398
163,858,2,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6042,1,0.5632,0.6989,78.8511704054071
163,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5331,1,0.5671,0.7028,79.39291541698118
163,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6409,0,0.5708,0.7065,79.91469869419534
163,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5857,1,0.5695,0.7052,79.72702430291521
163,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6487,1,0.5735,0.7092,80.28918980452194
163,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7005,0,0.5777,0.7134,80.88203426984978
163,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.5499,0,0.5763,0.712,80.67660401814366
163,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7417,0,0.5749,0.7106,80.4882598907289
163,866,10,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6621,0,0.5736,0.7093,80.30640807544201
163,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4963,0,0.5723,0.708,80.12594700896311
163,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7387,0,0.571,0.7068,79.94631418964865
163,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6625,0,0.5698,0.7055,79.77276759787856
163,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.608,1,0.5687,0.7044,79.6122381499519
163,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,nonmatch,0.5412,0,0.5722,0.7079,80.11172727756089
163,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.704,0,0.571,0.7067,79.93968872366746
163,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6505,0,0.5698,0.7055,79.77373769121299
163,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5605,0,0.5687,0.7044,79.62020155600396
163,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5862,0,0.5676,0.7033,79.46832310132307
163,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5576,0,0.5666,0.7023,79.31700114446743
163,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7441,0,0.5655,0.7012,79.16596861898888
163,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6483,0,0.5644,0.7001,79.01649699813643
163,879,23,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6475,0,0.5634,0.6991,78.88096837416016
163,880,24,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6551,1,0.5625,0.6982,78.74704548267871
163,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5862,0,0.5654,0.7011,79.15885041565802
163,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6473,0,0.5644,0.7001,79.01503180417706
163,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7038,0,0.5635,0.6992,78.88457028092873
163,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5392,1,0.5625,0.6983,78.75565372236014
163,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8151,0,0.5654,0.7011,79.15186604192436
163,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5699,0,0.5644,0.7001,79.0133418241537
163,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.654,0,0.5635,0.6992,78.88758493334986
163,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6469,0,0.5626,0.6983,78.76331439352562
163,889,33,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6184,0,0.5617,0.6974,78.63977619323443
163,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6127,0,0.5608,0.6965,78.51698155932851
163,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6764,0,0.56,0.6957,78.39331100489319
163,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6361,0,0.5591,0.6948,78.2680651304193
163,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4987,0,0.5583,0.694,78.155338770208
163,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.614,0,0.5575,0.6932,78.04529827485399
163,895,39,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5286,0,0.5567,0.6924,77.93613089847513
163,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6548,0,0.5559,0.6916,77.82725365787108
163,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5727,0,0.5551,0.6908,77.71873742799782
163,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.635,0,0.5544,0.6901,77.60925298366044
163,899,43,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5346,0,0.5536,0.6893,77.49824521579097
163,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6705,0,0.5528,0.6886,77.39711124361041
163,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6119,0,0.5521,0.6879,77.29950407047833
163,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,0,0.5514,0.6872,77.202727869045
163,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6762,0,0.5508,0.6865,77.10631710572173
163,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6125,0,0.5501,0.6858,77.0098160306634
163,905,49,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.554,0,0.5494,0.6851,76.91332423675318
163,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.5487,0.6844,76.81574737405855
163,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5051,match,0.6754,0,0.548,0.6837,76.71663932258006
163,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5625,0,0.5473,0.6831,76.62770796547483
163,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5391,0,0.5467,0.6824,76.54093522044737
163,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5983,0,0.5461,0.6818,76.45488084531219
163,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5919,0,0.5455,0.6812,76.36917178955868
163,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4937,match,0.4906,0,0.5449,0.6806,76.28344215174009
163,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5007,match,0.7099,0,0.5443,0.68,76.1978409563583
163,914,58,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5148,0,0.5437,0.6794,76.11141945284878
163,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6152,1,0.543,0.6787,76.0238197544612
163,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5411,0,0.5448,0.6805,76.27321099779716
163,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5613,0,0.5442,0.6799,76.18943978827986
163,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6183,0,0.5436,0.6793,76.10483295103798
163,919,63,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6328,0,0.543,0.6787,76.01904751148479
163,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6355,0,0.5424,0.6781,75.93328735054884
