sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
171,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9964,0,0.4671,0.6028,65.39199293522232
171,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6131,1,0.4671,0.6028,65.39199293522232
171,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6896,0,0.4671,0.6028,65.39199293522232
171,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6004,0,0.4671,0.6028,65.39199293522232
171,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4937,nonmatch,0.5774,0,0.4671,0.6028,65.39199293522232
171,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8733,0,0.4671,0.6028,65.39199293522232
171,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0031,1,0.4671,0.6028,65.39199293522232
171,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7246,0,0.4671,0.6028,65.39199293522232
171,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8874,1,0.4671,0.6028,65.39199293522232
171,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7016,0,0.4671,0.6028,65.39199293522232
171,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6771,0,0.4671,0.6028,65.39199293522232
171,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7397,0,0.4671,0.6028,65.39199293522232
171,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6115,0,0.4671,0.6028,65.39199293522232
171,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6141,0,0.4671,0.6028,65.39199293522232
171,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5825,0,0.4671,0.6028,65.39199293522232
171,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6475,0,0.4671,0.6028,65.39199293522232
171,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5584,nonmatch,1.9796,0,0.4671,0.6028,65.39199293522232
171,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4941,nonmatch,2.3285,0,0.4456,0.5813,62.37822643615296
171,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.8878,1,0.4264,0.5621,59.693179820877624
171,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5141,0,0.4808,0.6165,67.31462402650958
171,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.762,1,0.4659,0.6017,65.23109008914233
171,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.461,0,0.5089,0.6446,71.24962485005004
171,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5291,1,0.4958,0.6315,69.40591316702822
171,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.62,1,0.5334,0.6691,74.67561568183122
171,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,2.0569,1,0.5724,0.7082,80.14191264874329
171,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4603,0,0.6118,0.7475,85.64651414880741
171,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7262,0,0.5995,0.7352,83.92679045650692
171,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6705,1,0.5886,0.7243,82.39784734706222
171,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9403,1,0.6199,0.7556,86.77999847231692
171,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9737,0,0.6522,0.7879,91.30361582799482
171,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4568,0,0.6416,0.7773,89.82051468931397
171,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0678,0,0.6321,0.7678,88.49282574158488
171,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3371,1,0.6236,0.7593,87.29874009297077
171,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.7426,0,0.6484,0.7841,90.77692563905606
171,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8927,1,0.6401,0.7758,89.61738294590704
171,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5471,0,0.665,0.8007,93.09971624891763
171,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7866,1,0.6568,0.7925,91.95175802533306
171,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6535,0,0.6804,0.8161,95.25426389323727
171,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.032,0,0.6723,0.808,94.12360753741443
171,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6999,0,0.665,0.8008,93.10528930272625
171,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8815,0,0.6584,0.7942,92.18208780057222
171,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.539,0,0.6524,0.7882,91.34224438662116
171,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.5819,0,0.647,0.7827,90.57387660150884
171,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7133,0,0.6419,0.7776,89.86343807267097
171,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.535,1,0.6372,0.7729,89.21146225153774
171,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6612,0,0.6507,0.7864,91.09360532946185
171,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7777,0,0.646,0.7817,90.43953633146464
171,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5826,1,0.6416,0.7774,89.8297379106804
171,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.7728,0,0.6545,0.7902,91.63328269489556
171,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6826,0,0.6501,0.7858,91.01014732087756
171,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,1,0.646,0.7817,90.44243882402111
171,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,3.3341,1,0.6575,0.7932,92.05303139448824
171,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.6398,0,0.6704,0.8061,93.85728929957463
171,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5928,0,0.6658,0.8015,93.21589086532899
171,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6567,1,0.6615,0.7973,92.61698683581804
171,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6614,0,0.6741,0.8098,94.37718621151832
171,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,2.4772,0,0.6697,0.8054,93.75933628119779
171,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1444,0,0.6657,0.8014,93.20048737762258
171,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0554,1,0.6619,0.7976,92.66951057306125
171,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.5025,match,1.0771,1,0.673,0.8087,94.22103712713167
171,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8777,0,0.6856,0.8213,95.97853161838643
171,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5319,0,0.6812,0.817,95.37392073863059
171,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6391,0,0.6773,0.813,94.81547068738205
171,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7122,0,0.6736,0.8093,94.30045949634655
171,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4291,1,0.6701,0.8058,93.81234418434805
171,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.632,0,0.6801,0.8158,95.2099559499261
171,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6749,0,0.6765,0.8122,94.70723363464097
171,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8213,0,0.6732,0.8089,94.25150767232024
171,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9345,0,0.6701,0.8058,93.81180533633861
171,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.76,0,0.6672,0.8029,93.40731936069781
171,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5715,1,0.6644,0.8002,93.0216888848429
171,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,2.3713,1,0.6723,0.808,94.1239212264819
171,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7724,0,0.6807,0.8164,95.29605077523745
171,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8304,0,0.6776,0.8133,94.86832681752178
171,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6764,0,0.6747,0.8105,94.46445001390747
171,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6788,0,0.6721,0.8078,94.08969442755841
171,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7329,0,0.6694,0.8052,93.72161840088052
171,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7216,0,0.6671,0.8028,93.3879172721641
171,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8389,0,0.6647,0.8005,93.06321017067803
171,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5319,0,0.6625,0.7982,92.74364350188058
171,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8182,0,0.6604,0.7961,92.45581118691534
171,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6075,0,0.6584,0.7941,92.17258054496213
171,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6611,0,0.6564,0.7921,91.89213952647245
171,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5967,1,0.6545,0.7902,91.63391750095434
171,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.811,1,0.6601,0.7958,92.4187249576651
171,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5852,1,0.6661,0.8018,93.25603967231196
171,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7096,0,0.6661,0.8018,93.25603967231196
171,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8916,0,0.6641,0.7998,92.96977636941581
171,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6843,0,0.6621,0.7978,92.69247225561327
171,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.7755,0,0.6603,0.796,92.43921781143685
171,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,match,0.73,0,0.6585,0.7942,92.189418408156
171,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5151,0,0.6567,0.7924,91.94186074902856
171,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8678,0,0.6551,0.7908,91.70786029556514
171,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6969,0,0.6535,0.7892,91.48794148230466
171,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7565,0,0.6519,0.7876,91.27024225697171
171,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.604,0,0.6504,0.7861,91.05398835033715
171,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9739,1,0.6489,0.7846,90.8450594695589
171,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,1.6892,0,0.6533,0.789,91.45853147674006
171,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8586,0,0.6518,0.7875,91.25102692300729
171,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.661,0,0.6503,0.786,91.0446316614282
171,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6804,0,0.6489,0.7846,90.84560587444939
171,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,nonmatch,0.835,1,0.6476,0.7833,90.6616115844982
171,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4316,0,0.6517,0.7874,91.23410709742345
171,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.89,0,0.6503,0.786,91.03649437177363
171,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7041,0,0.6489,0.7846,90.84628991422763
171,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6754,1,0.6476,0.7834,90.67034746341136
171,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8686,0,0.6516,0.7873,91.21803932184395
171,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5264,1,0.6502,0.7859,91.02846275940402
171,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7184,0,0.654,0.7898,91.56581362065104
171,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4767,0,0.6527,0.7884,91.38280689828899
171,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4864,0,0.6514,0.7871,91.20055461947504
171,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.3119,0,0.6501,0.7858,91.01866339614047
171,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6414,0,0.6489,0.7846,90.84466801398656
171,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.82,0,0.6477,0.7835,90.68320301704064
171,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8764,0,0.6466,0.7823,90.52352641019122
171,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6392,0,0.6455,0.7812,90.36456243858902
171,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8505,0,0.6443,0.78,90.20615785220386
171,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6781,0,0.6432,0.7789,90.04617785621676
171,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8413,0,0.6421,0.7779,89.90018727229815
171,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5318,1,0.6411,0.7769,89.75942289718391
171,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7411,0,0.6443,0.78,90.19586772944099
171,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3791,0,0.6432,0.7789,90.04109796595665
171,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9435,0,0.6421,0.7779,89.90055395170609
171,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6418,1,0.6412,0.7769,89.76463602694756
171,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8412,0,0.6442,0.7799,90.18594492851759
171,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5828,1,0.6431,0.7788,90.0360338878894
171,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6689,0,0.6462,0.7819,90.46291695172864
171,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6626,0,0.6451,0.7809,90.32007031295105
171,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6468,0,0.6441,0.7798,90.17637266064918
171,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6713,0,0.6431,0.7788,90.03100281134792
