sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
187,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5214,0,0.34,0.47,34
187,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3455,0,0.34,0.47,34
187,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4921,0,0.34,0.47,34
187,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3968,0,0.34,0.47,34
187,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3829,0,0.34,0.47,34
187,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.3931,1,0.34,0.47,34
187,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3437,0,0.34,0.47,34
187,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
187,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.3796,1,0.34,0.47,34
187,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4332,1,0.34,0.47,34
187,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.881,adjective,0.535,0,0.34,0.47,34
187,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3736,0,0.34,0.47,34
187,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3883,0,0.34,0.47,34
187,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3283,1,0.34,0.47,34
187,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3665,1,0.34,0.47,34
187,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.416,0,0.34,0.47,34
187,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.383,1,0.34,0.47,34
187,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3456,0,0.34,0.47,34
187,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4052,1,0.34,0.47,34
187,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4746,0,0.34,0.47,34
187,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.881,noun,0.4587,0,0.34,0.47,34
187,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4504,1,0.34,0.47,34
187,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3803,0,0.34,0.47,34
187,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4951,0,0.34,0.47,34
187,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
187,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3797,0,0.34,0.47,34
187,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3336,1,0.34,0.47,34
187,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3428,0,0.34,0.47,34
187,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3139,1,0.34,0.47,34
187,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3543,0,0.34,0.47,34
187,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4129,1,0.34,0.47,34
187,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4301,0,0.34,0.47,34
187,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3187,0,0.34,0.47,34
187,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3952,1,0.34,0.47,34
187,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3551,0,0.34,0.47,34
187,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3354,0,0.34,0.47,34
187,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.315,1,0.34,0.47,34
187,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3052,1,0.34,0.47,34
187,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.3778,1,0.34,0.47,34
187,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4171,1,0.34,0.47,34
187,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3875,1,0.34,0.47,34
187,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5698,0,0.34,0.47,34
187,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5013,0,0.34,0.47,34
187,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.346,0,0.34,0.47,34
187,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.433,0,0.34,0.47,34
187,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4455,0,0.34,0.47,34
187,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8807,noun,0.3695,0,0.34,0.47,34
187,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4697,1,0.34,0.47,34
187,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.4031,1,0.34,0.47,34
187,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.508,0,0.34,0.47,34
187,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3852,0,0.34,0.47,34
187,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3386,1,0.34,0.47,34
187,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.5034,1,0.34,0.47,34
187,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6257,0,0.34,0.47,34
187,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4186,0,0.34,0.47,34
187,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3452,0,0.34,0.47,34
187,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3596,0,0.34,0.47,34
187,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.3951,1,0.34,0.47,34
187,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3729,0,0.34,0.47,34
187,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,adjective,0.2904,0,0.34,0.47,34
187,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.515,0,0.34,0.47,34
187,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
187,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4456,0,0.34,0.47,34
187,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3901,1,0.34,0.47,34
187,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.3863,0,0.34,0.47,34
187,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4331,1,0.34,0.47,34
187,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3501,0,0.34,0.47,34
187,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3591,1,0.34,0.47,34
187,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4352,0,0.34,0.47,34
187,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4386,0,0.34,0.47,34
187,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8811,positive,0.5571,1,0.34,0.47,34
187,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4863,0,0.34,0.47,34
187,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4032,0,0.34,0.47,34
187,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.41,1,0.34,0.47,34
187,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8806,positive,0.3572,1,0.34,0.47,34
187,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.444,0,0.34,0.47,34
187,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.453,0,0.34,0.47,34
187,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3448,1,0.34,0.47,34
187,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.3959,0,0.34,0.47,34
187,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4029,0,0.34,0.47,34
187,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3228,0,0.34,0.47,34
187,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.3736,1,0.34,0.47,34
187,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4304,1,0.34,0.47,34
187,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
187,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
187,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3946,0,0.34,0.47,34
187,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3085,0,0.34,0.47,34
187,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3276,1,0.34,0.47,34
187,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3129,1,0.34,0.47,34
187,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4356,0,0.34,0.47,34
187,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3028,0,0.34,0.47,34
187,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8807,negative,0.3228,1,0.34,0.47,34
187,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.5363,1,0.34,0.47,34
187,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3549,1,0.34,0.47,34
187,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.295,0,0.34,0.47,34
187,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3492,0,0.34,0.47,34
187,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3778,0,0.34,0.47,34
187,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.319,0,0.34,0.47,34
187,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3563,0,0.34,0.47,34
187,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.4159,1,0.34,0.47,34
187,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3329,1,0.34,0.47,34
187,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.3257,1,0.34,0.47,34
187,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.2671,1,0.34,0.47,34
187,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3256,1,0.34,0.47,34
187,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3789,0,0.34,0.47,34
187,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.3752,1,0.34,0.47,34
187,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3452,0,0.34,0.47,34
187,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3551,0,0.34,0.47,34
187,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3172,0,0.34,0.47,34
187,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.2886,1,0.34,0.47,34
187,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3678,1,0.34,0.47,34
187,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8806,negative,0.4054,0,0.34,0.47,34
187,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.2749,0,0.34,0.47,34
187,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4332,1,0.34,0.47,34
187,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4166,0,0.34,0.47,34
187,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4283,0,0.34,0.47,34
187,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3757,1,0.34,0.47,34
187,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3679,1,0.34,0.47,34
187,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8813,positive,0.4926,0,0.34,0.47,34
187,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.3572,1,0.34,0.47,34
187,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.2529,1,0.34,0.47,34
187,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3935,0,0.34,0.47,34
187,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.357,0,0.34,0.47,34
187,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3831,1,0.34,0.47,34
187,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3078,0,0.34,0.47,34
187,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3244,1,0.34,0.47,34
187,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.296,0,0.34,0.47,34
187,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.2948,0,0.34,0.47,34
187,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6696,0,0.34,0.47,34
187,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5589,1,0.34,0.47,34
187,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.4869,1,0.34,0.47,34
187,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3245,1,0.34,0.47,34
187,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4542,0,0.34,0.47,34
187,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.5348,1,0.34,0.47,34
187,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3968,1,0.34,0.47,34
187,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
187,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
187,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4579,0,0.34,0.47,34
187,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.5858,1,0.34,0.47,34
187,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.443,1,0.34,0.47,34
187,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4657,0,0.34,0.47,34
187,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
187,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
187,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8808,negative,0.4062,0,0.34,0.47,34
187,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.5314,1,0.34,0.47,34
187,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.518,0,0.34,0.47,34
187,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.5229,1,0.34,0.47,34
187,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8811,negative,0.453,1,0.34,0.47,34
187,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.386,0,0.34,0.47,34
187,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.5634,1,0.34,0.47,34
187,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,negative,0.475,1,0.34,0.47,34
187,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4659,1,0.34,0.47,34
187,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4174,0,0.34,0.47,34
187,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4067,0,0.34,0.47,34
187,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
187,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4587,0,0.34,0.47,34
187,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
187,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3604,0,0.34,0.47,34
187,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4655,1,0.34,0.47,34
187,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.408,0,0.34,0.47,34
187,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4927,0,0.34,0.47,34
187,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.5379,1,0.34,0.47,34
187,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3877,1,0.34,0.47,34
187,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
187,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4092,0,0.34,0.47,34
187,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3954,1,0.34,0.47,34
187,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9335,,,,0.34,0.47,34
187,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,s,3065.7864999957383,,,,34
187,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
187,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,k,3839.3629000056535,,,,34
187,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
187,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,m,4810.072399908677,,,,34
