sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
200,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5457,0,0.4671,0.6028,65.39199293522232
200,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4486,0,0.4671,0.6028,65.39199293522232
200,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7354,0,0.4671,0.6028,65.39199293522232
200,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4757,0,0.4671,0.6028,65.39199293522232
200,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4918,0,0.4671,0.6028,65.39199293522232
200,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5348,0,0.4671,0.6028,65.39199293522232
200,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.549,0,0.4671,0.6028,65.39199293522232
200,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4318,1,0.4671,0.6028,65.39199293522232
200,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4962,match,0.5058,0,0.4671,0.6028,65.39199293522232
200,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3974,0,0.4671,0.6028,65.39199293522232
200,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4968,nonmatch,0.6969,0,0.4671,0.6028,65.39199293522232
200,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4935,match,0.5276,0,0.4456,0.5813,62.37822643615296
200,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4467,1,0.4264,0.5621,59.693179820877624
200,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.6519,0,0.4808,0.6165,67.31462402650958
200,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4404,0,0.4659,0.6017,65.23109008914233
200,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5325,1,0.4533,0.5891,63.46805071588772
200,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5865,1,0.4894,0.6251,68.51627154933574
200,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4318,0,0.5296,0.6653,74.1438303293083
200,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3906,1,0.517,0.6527,72.37523046242082
200,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4461,0,0.5527,0.6884,77.37668597156267
200,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5542,0,0.541,0.6767,75.7440882515417
200,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2673,0,0.5309,0.6666,74.32607041713058
200,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.1958,1,0.5221,0.6578,73.09642485988422
200,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6326,0,0.5472,0.6829,76.60332669029604
200,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8212,1,0.5385,0.6742,75.39325489943
200,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6008,0,0.563,0.6987,78.82455109055915
200,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4532,1,0.5544,0.6902,77.62116746355615
200,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4749,1,0.5789,0.7146,81.04680667963942
200,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4546,1,0.6081,0.7438,85.13342365658272
200,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4546,1,0.6386,0.7744,89.40944720266845
200,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.472,1,0.6715,0.8072,94.00926712150329
200,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0441,1,0.7054,0.8411,98.75135933677446
200,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6774,0,0.7396,0.8753,103.54516482507391
200,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6106,1,0.7287,0.8645,102.02356617671069
200,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.584,0,0.7615,0.8972,106.60375839653157
200,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4336,0,0.7514,0.8871,105.19127357251831
200,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4532,0,0.7421,0.8778,103.89647281963992
200,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4532,1,0.7337,0.8694,102.71163297666995
200,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5141,0,0.758,0.8937,106.11989017239787
200,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5053,nonmatch,0.5012,0,0.7498,0.8855,104.97478195563865
200,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.629,0,0.7423,0.878,103.92387655925941
200,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5534,0,0.7354,0.8711,102.95791636731147
200,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5033,0,0.729,0.8648,102.06693548889969
200,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,2.0723,0,0.7231,0.8589,101.23900362038141
200,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7922,0,0.7176,0.8533,100.46884090276957
200,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8147,0,0.7126,0.8483,99.76551800419918
200,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9306,0,0.7079,0.8436,99.10387565872777
200,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6678,0,0.7034,0.8391,98.47395869494352
200,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8342,0,0.6993,0.835,97.89849560236281
200,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7488,0,0.6953,0.831,97.34508940005175
200,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5463,0,0.6916,0.8273,96.82712874435352
200,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.7211,0,0.6881,0.8238,96.33198797550553
200,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6151,1,0.6847,0.8205,95.86431197017592
200,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.7961,1,0.6943,0.8301,97.20899180267025
200,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6991,1,0.7049,0.8406,98.68613548303796
200,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9439,0,0.7157,0.8514,100.19925537146263
200,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7542,0,0.7119,0.8476,99.66834400931974
200,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4818,1,0.7084,0.8441,99.1725429630603
200,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5462,nonmatch,0.6034,0,0.719,0.8547,100.66331421777657
200,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9402,0,0.7154,0.8511,100.16094806452199
200,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5033,0,0.712,0.8477,99.6820898714548
200,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7357,1,0.7088,0.8445,99.23235385000105
200,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5756,0,0.7184,0.8541,100.57264205823283
200,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7399,0,0.7152,0.8509,100.12149551101652
200,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.84,1,0.712,0.8478,99.6855938243646
200,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6749,1,0.721,0.8567,100.9343297571141
200,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7839,0,0.7303,0.866,102.2405205423393
200,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7484,0,0.7269,0.8626,101.76981784652986
200,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,0.611,0,0.7237,0.8594,101.32227523428176
200,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7399,0,0.7208,0.8565,100.9062181413961
200,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7971,0,0.7178,0.8535,100.4966302424966
200,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8547,1,0.7152,0.8509,100.12555906511274
200,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7109,0,0.7233,0.8591,101.26798173901878
200,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7786,0,0.7206,0.8563,100.88411065690346
200,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4951,match,0.6425,0,0.7179,0.8536,100.5054943918978
200,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8898,0,0.7154,0.8512,100.16189967801537
200,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5855,0,0.713,0.8488,99.82581567712406
200,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9092,0,0.7107,0.8464,99.49278315808668
200,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7116,0,0.7085,0.8442,99.1917223233197
200,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8131,0,0.7064,0.8421,98.8959788191239
200,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7109,1,0.7043,0.84,98.60300352145084
200,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8817,0,0.7102,0.8459,99.43275318774053
200,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4989,nonmatch,0.881,0,0.7082,0.8439,99.15086792344408
200,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7628,0,0.7062,0.8419,98.87264867724979
200,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8214,0,0.7043,0.84,98.59661101692117
200,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8631,0,0.7024,0.8381,98.33670375762081
200,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7756,0,0.7006,0.8364,98.09035367340456
200,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9001,0,0.6989,0.8346,97.84602738798905
200,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6178,0,0.6972,0.8329,97.60269897601832
200,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8878,0,0.6955,0.8312,97.37366513184215
200,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6332,1,0.694,0.8297,97.15638076774235
200,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9014,0,0.6988,0.8345,97.83015110095764
200,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6704,0,0.6971,0.8328,97.59818129542364
200,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8358,0,0.6956,0.8313,97.38004813381104
200,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8633,0,0.6941,0.8298,97.17320900601388
200,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5472,0,0.6926,0.8283,96.96809473039919
200,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9154,0,0.6912,0.8269,96.76422175481618
200,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7202,0,0.6897,0.8254,96.55853197870995
200,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8913,0,0.6884,0.8241,96.37238255101944
200,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8524,0,0.6871,0.8228,96.1901471011832
200,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7351,0,0.6858,0.8215,96.00904898115631
200,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8821,1,0.6845,0.8202,95.82883131233936
200,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.656,1,0.6881,0.8238,96.33836442961693
200,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6071,0,0.6921,0.8278,96.89128599326027
200,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8207,0,0.6907,0.8264,96.70208750429026
200,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8909,0,0.6894,0.8251,96.5143254955389
200,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5568,1,0.6882,0.8239,96.34424445111199
200,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8061,0,0.692,0.8277,96.87552652935823
200,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6976,0,0.6907,0.8264,96.69329148837994
200,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.814,0,0.6894,0.8251,96.51274383198997
200,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7206,0,0.6882,0.8239,96.34917564821711
200,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7363,1,0.6871,0.8228,96.18754735803216
200,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7579,0,0.6906,0.8263,96.68463820794418
200,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.599,0,0.6894,0.8251,96.51083570983224
200,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7685,0,0.6882,0.824,96.35330405282592
200,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9346,0,0.6871,0.8228,96.19763972711301
200,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5892,0,0.686,0.8217,96.04287709453799
200,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8363,0,0.6849,0.8206,95.88899960774826
200,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7127,0,0.6838,0.8195,95.73396409001353
200,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6194,0,0.6827,0.8184,95.57761239343813
200,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.7579,1,0.6817,0.8174,95.43814460898787
200,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5128,0,0.6848,0.8205,95.87592772905717
200,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6345,1,0.6838,0.8195,95.72557608333412
200,746,18,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8618,0,0.6868,0.8225,96.15229719664852
200,747,19,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6821,0,0.6858,0.8215,96.00710747117888
200,748,20,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7989,0,0.6847,0.8204,95.862495013454
200,749,21,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8965,0,0.6837,0.8194,95.71662179644761
200,750,22,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8439,1,0.6826,0.8184,95.57040001825841
200,751,23,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6393,0,0.6856,0.8214,95.99086625544872
200,752,24,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8066,0,0.6846,0.8204,95.85040917465295
