sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,637,37,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.3953,0.5311,55.34778965485692
28,638,38,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4412,0,0.3827,0.5184,53.57112291376739
28,639,39,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.418,0,0.3714,0.5071,51.99521896628413
28,640,40,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3327,1,0.3613,0.497,50.57647747369248
28,641,41,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6016,0,0.3901,0.5258,54.61427864886403
28,642,42,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3817,0.5174,53.43799648672764
28,643,43,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5263,0,0.3744,0.5101,52.420752715124685
28,644,44,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4824,1,0.3681,0.5038,51.53183811509426
28,645,45,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4434,1,0.3862,0.5219,54.072387204692056
28,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.511,0,0.4066,0.5423,56.925045959610536
28,647,47,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4566,0,0.3995,0.5352,55.92643464521508
28,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8102,0,0.3934,0.5291,55.07672639207671
28,649,49,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6075,0,0.3882,0.5239,54.347296885932124
28,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.384,0,0.3836,0.5193,53.70720865706468
28,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4617,0,0.3796,0.5153,53.14142089228996
28,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3718,0,0.376,0.5117,52.63315844479598
28,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3602,1,0.3727,0.5084,52.17183024134272
28,654,54,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4615,0,0.3819,0.5176,53.468522144220046
28,655,55,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4565,1,0.3786,0.5143,53.002283988289776
28,656,56,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4831,0,0.3882,0.5239,54.35070746648892
28,657,57,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3622,0,0.3848,0.5205,53.873138035678544
28,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5748,0,0.3817,0.5174,53.441857309993615
28,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2972,1,0.3789,0.5147,53.05191362504351
28,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4968,match,0.5323,0,0.3869,0.5227,54.17295988202924
28,661,61,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4538,0,0.3841,0.5198,53.77555646872338
28,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.433,0,0.3815,0.5172,53.4095706329958
28,663,63,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3788,0,0.3791,0.5148,53.07310039760719
28,664,64,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5445,0,0.3769,0.5126,52.764216084783
28,665,1,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5476,match,0.565,0,0.3748,0.5105,52.46914941595452
28,666,2,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.471,0,0.3729,0.5086,52.20269744820028
28,667,3,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4129,1,0.371,0.5067,51.941829168989116
28,667,3,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.536,0,0.371,0.5067,51.941829168989116
28,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3789,0,0.3693,0.505,51.70583471717997
28,669,5,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3895,1,0.3677,0.5034,51.47395619624086
28,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4283,1,0.3724,0.5081,52.139005969869075
28,671,7,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3418,0,0.3773,0.5131,52.82727424659362
28,672,8,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4628,0,0.3756,0.5113,52.58013514414273
28,673,9,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4751,0,0.3739,0.5096,52.34715225511491
28,674,10,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.3723,0.5081,52.12885894952448
28,675,11,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5444,0,0.3708,0.5065,51.9154505279342
28,676,12,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3976,1,0.3694,0.5051,51.72097060288486
28,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4109,1,0.3737,0.5094,52.32156003865371
28,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4835,0,0.3737,0.5094,52.32156003865371
28,678,14,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3772,0,0.3723,0.508,52.12075271198119
28,679,15,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3894,1,0.3709,0.5066,51.92349565548366
28,680,16,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4109,1,0.3749,0.5106,52.48816729364524
28,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3684,1,0.3792,0.5149,53.08729855394545
28,682,18,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3973,0,0.3837,0.5195,53.72426067135143
28,683,19,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3409,0,0.3821,0.5178,53.4933008093712
28,684,20,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4563,1,0.3806,0.5163,53.284798694839694
28,685,21,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,match,0.4609,1,0.3852,0.5209,53.92786553679896
28,686,22,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3712,0,0.3901,0.5258,54.617501257753624
28,687,23,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4416,0,0.3884,0.5242,54.38109615759612
28,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3491,0,0.3868,0.5225,54.152151653172865
28,689,25,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5537,0,0.3853,0.521,53.93924690822915
28,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,nonmatch,0.3985,0,0.3839,0.5196,53.74000820274579
28,691,27,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3779,0,0.3825,0.5182,53.544357112008385
28,692,28,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4475,0,0.3812,0.5169,53.36616018824736
28,693,29,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4108,1,0.38,0.5157,53.1939643253467
28,694,30,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3531,0,0.3835,0.5192,53.68460685297631
28,695,31,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,0,0.3822,0.5179,53.50285697173373
28,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3602,0,0.381,0.5167,53.33927630866339
28,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3966,0,0.3798,0.5156,53.17845793937474
28,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4474,0,0.3787,0.5144,53.019377801623705
28,699,35,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5111,match,0.3453,0,0.3777,0.5134,52.872847194895144
28,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.385,0,0.3767,0.5124,52.732201865501715
28,701,37,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3677,0,0.3757,0.5114,52.592735484486006
28,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4794,0,0.3747,0.5104,52.454098173002194
28,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,1,0.3738,0.5095,52.3296712014217
28,704,40,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3771,0,0.3765,0.5123,52.71672795731469
28,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5535,0,0.3756,0.5113,52.58522033865039
28,706,42,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3757,0,0.3747,0.5104,52.45351373889436
28,707,43,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3751,0,0.3738,0.5095,52.335405371013906
28,708,44,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3489,0,0.373,0.5087,52.21900686147365
28,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5523,0,0.3722,0.5079,52.103324387455025
28,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.426,0,0.3713,0.5071,51.98799750218873
28,711,47,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3761,0,0.3706,0.5063,51.87847579032457
28,712,48,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3849,0,0.3698,0.5055,51.775774630251185
28,713,49,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5466,match,0.5109,0,0.3691,0.5048,51.67407306886314
28,714,50,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4681,0,0.3684,0.5041,51.57321157690201
28,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3245,0,0.3677,0.5034,51.47169276892466
28,716,52,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3771,1,0.367,0.5027,51.37444526588977
28,717,53,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4116,1,0.369,0.5047,51.66295613737863
28,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3908,0,0.371,0.5067,51.934892701825255
28,719,55,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4691,0,0.3703,0.506,51.83901107511141
28,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.412,0,0.3696,0.5053,51.74445261480511
28,721,57,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3709,0,0.3689,0.5046,51.65055122898063
28,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4967,nonmatch,0.5315,0,0.3683,0.504,51.55720745342517
28,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3336,0,0.3676,0.5033,51.463112650910666
28,724,60,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5157,0,0.367,0.5027,51.373617045503835
28,725,61,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3471,0,0.3664,0.5021,51.28996293608585
28,726,62,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4208,0,0.3658,0.5015,51.20713916175965
28,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3966,0,0.3652,0.5009,51.12463450291939
28,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3966,0,0.3646,0.5003,51.042423394275495
28,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.555,0,0.364,0.4997,50.95943634609758
28,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.468,0,0.3634,0.4991,50.87891193246383
28,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3531,0,0.3629,0.4986,50.80487575853953
28,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.492,0,0.3624,0.4981,50.731626476416444
28,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4065,0,0.3618,0.4976,50.658757847505434
28,734,6,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3394,0,0.3613,0.497,50.58587450843818
28,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5965,0,0.3608,0.4965,50.51298933269008
28,736,8,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4408,0,0.3603,0.496,50.43923083526304
28,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,0,0.3598,0.4955,50.36861080774475
28,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3913,0,0.3593,0.495,50.30305127483233
28,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.363,0,0.3588,0.4946,50.238144813978735
28,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4963,match,0.4253,0,0.3584,0.4941,50.173568757051314
28,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4964,nonmatch,0.357,0,0.3579,0.4936,50.10900812258745
28,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5152,0,0.3575,0.4932,50.04452549979516
28,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4896,0,0.357,0.4927,49.97937258525364
28,744,16,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.371,0,0.3565,0.4922,49.913243345617886
28,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3108,0,0.3561,0.4918,49.8526714495586
28,746,18,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4964,0,0.3557,0.4914,49.79447494121372
28,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4354,1,0.3553,0.491,49.736778264542416
28,748,20,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5277,1,0.3565,0.4922,49.910867697735654
28,749,21,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,match,0.3753,1,0.3578,0.4935,50.095078494840386
28,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4615,0,0.359,0.4948,50.266910620435816
28,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3484,0,0.3586,0.4943,50.20699391835535
28,752,24,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3988,0,0.3582,0.4939,50.147234800990454
28,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3324,0,0.3578,0.4935,50.08773393947972
28,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4716,1,0.3573,0.4931,50.02779693208145
28,755,27,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3608,0,0.3586,0.4943,50.19744778862597
28,756,28,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5151,0,0.3581,0.4939,50.13912651845987
28,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3975,1,0.3577,0.4934,50.081016862800695
28,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3589,0.4946,50.24486333903248
28,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5695,0,0.3585,0.4942,50.1878728593535
28,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6385,1,0.3585,0.4942,50.1878728593535
28,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5735,0,0.3597,0.4954,50.35900762794001
28,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5607,match,0.4964,0,0.3593,0.495,50.30262453684754
28,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.3777,0,0.3589,0.4946,50.24678986966044
28,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3608,0,0.3585,0.4942,50.191263029754445
28,764,36,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4404,0,0.3581,0.4938,50.13580896519923
28,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3999,0,0.3577,0.4934,50.08053783956458
28,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3698,0,0.3573,0.493,50.024828287071315
28,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3415,0,0.3569,0.4926,49.96845360454497
28,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4718,0,0.3565,0.4922,49.911184184533774
28,769,41,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4353,0,0.3561,0.4919,49.85906274918608
