sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
112,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2821,0,1.0601,1.1958,148.4131591025766
112,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9559,0,1.0601,1.1958,148.4131591025766
112,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8954,1,1.0601,1.1958,148.4131591025766
112,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,3.9495,1,1.0601,1.1958,148.4131591025766
112,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,3.2628,0,1.0601,1.1958,148.4131591025766
112,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,5.0208,1,1.0601,1.1958,148.4131591025766
112,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5166,match,3.2491,1,1.0601,1.1958,148.4131591025766
112,746,18,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,2.1082,1,1.0601,1.1958,148.4131591025766
112,747,19,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.7367,0,1.0601,1.1958,148.4131591025766
112,748,20,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2527,1,1.0601,1.1958,148.4131591025766
112,749,21,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9003,0,1.0601,1.1958,148.4131591025766
112,750,22,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1642,0,1.0601,1.1958,148.4131591025766
112,751,23,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6111,1,1.0601,1.1958,148.4131591025766
112,752,24,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4753,0,1.0601,1.1958,148.4131591025766
112,753,25,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6056,0,1.0601,1.1958,148.4131591025766
112,754,26,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3915,1,1.0601,1.1958,148.4131591025766
112,755,27,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5533,0,1.0601,1.1958,148.4131591025766
112,756,28,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4531,0,1.0601,1.1958,148.4131591025766
112,757,29,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5131,1,1.0601,1.1958,148.4131591025766
112,758,30,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.5427,1,1.0601,1.1958,148.4131591025766
112,759,31,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6721,0,1.0601,1.1958,148.4131591025766
112,760,32,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3673,0,1.0601,1.1958,148.4131591025766
112,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7554,1,1.0601,1.1958,148.4131591025766
112,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7256,1,1.0601,1.1958,148.4131591025766
112,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7035,1,1.0601,1.1958,148.4131591025766
112,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.9206,1,1.0601,1.1958,148.4131591025766
112,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,4.6957,1,1.0601,1.1958,148.4131591025766
112,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.8171,1,1.0601,1.1958,148.4131591025766
112,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6821,1,1.0601,1.1958,148.4131591025766
112,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.506,match,0.585,0,1.0601,1.1958,148.4131591025766
112,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6255,1,1.0601,1.1958,148.4131591025766
112,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1227,0,1.0601,1.1958,148.4131591025766
112,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.1411,0,1.0601,1.1958,148.4131591025766
112,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,1.0627,1,1.0601,1.1958,148.4131591025766
112,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1474,0,1.0601,1.1958,148.4131591025766
112,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0723,1,1.0601,1.1958,148.4131591025766
112,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8752,0,1.0601,1.1958,148.4131591025766
112,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5086,match,1.1406,1,1.0601,1.1958,148.4131591025766
112,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.6685,1,1.0601,1.1958,148.4131591025766
112,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1206,0,1.0601,1.1958,148.4131591025766
112,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1909,1,1.0601,1.1958,148.4131591025766
112,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.868,1,1.0601,1.1958,148.4131591025766
112,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7993,0,1.0601,1.1958,148.4131591025766
112,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0253,1,1.0601,1.1958,148.4131591025766
112,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7499,0,1.0601,1.1958,148.4131591025766
112,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0485,0,1.0601,1.1958,148.4131591025766
112,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4317,1,1.0601,1.1958,148.4131591025766
112,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8579,1,1.0601,1.1958,148.4131591025766
112,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,nonmatch,1.0147,1,1.0601,1.1958,148.4131591025766
112,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2897,0,1.0601,1.1958,148.4131591025766
112,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.276,0,1.0601,1.1958,148.4131591025766
112,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6685,1,1.0601,1.1958,148.4131591025766
112,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.1007,1,1.0601,1.1958,148.4131591025766
112,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7829,1,1.0601,1.1958,148.4131591025766
112,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5016,match,4.211,0,1.0601,1.1958,148.4131591025766
112,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4937,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
112,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1188,1,1.0601,1.1958,148.4131591025766
112,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0831,1,1.0601,1.1958,148.4131591025766
112,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.7195,0,1.0601,1.1958,148.4131591025766
112,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2579,0,1.0601,1.1958,148.4131591025766
112,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.64,1,1.0601,1.1958,148.4131591025766
112,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5104,1,1.0601,1.1958,148.4131591025766
112,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8831,1,1.0601,1.1958,148.4131591025766
112,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8394,1,1.0601,1.1958,148.4131591025766
112,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.353,0,1.0601,1.1958,148.4131591025766
112,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1918,0,1.0601,1.1958,148.4131591025766
112,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.1911,0,1.0601,1.1958,148.4131591025766
112,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.098,0,1.0601,1.1958,148.4131591025766
112,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4859,1,1.0601,1.1958,148.4131591025766
112,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7041,1,1.0601,1.1958,148.4131591025766
112,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,2.8757,1,1.0601,1.1958,148.4131591025766
112,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7607,0,1.0601,1.1958,148.4131591025766
112,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.7129,1,1.0601,1.1958,148.4131591025766
112,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.7925,1,1.0601,1.1958,148.4131591025766
112,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7536,0,1.0601,1.1958,148.4131591025766
112,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5819,0,1.0601,1.1958,148.4131591025766
112,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4495,1,1.0601,1.1958,148.4131591025766
112,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.1641,1,1.0601,1.1958,148.4131591025766
112,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5748,0,1.0601,1.1958,148.4131591025766
112,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6566,0,1.0601,1.1958,148.4131591025766
112,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.69,0,1.0601,1.1958,148.4131591025766
112,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9682,0,1.0601,1.1958,148.4131591025766
112,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,2.2039,0,1.0601,1.1958,148.4131591025766
112,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2038,0,1.0601,1.1958,148.4131591025766
112,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2349,1,1.0601,1.1958,148.4131591025766
112,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.1713,1,1.0601,1.1958,148.4131591025766
112,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7321,1,1.0601,1.1958,148.4131591025766
112,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3818,1,1.0601,1.1958,148.4131591025766
112,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.5146,0,1.0601,1.1958,148.4131591025766
112,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2195,1,1.0601,1.1958,148.4131591025766
112,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8322,0,1.0601,1.1958,148.4131591025766
112,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9049,0,1.0601,1.1958,148.4131591025766
112,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8328,1,1.0601,1.1958,148.4131591025766
112,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.733,0,1.0601,1.1958,148.4131591025766
112,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8966,1,1.0601,1.1958,148.4131591025766
112,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4245,1,1.0601,1.1958,148.4131591025766
112,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3858,0,1.0601,1.1958,148.4131591025766
112,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,2.03,0,1.0601,1.1958,148.4131591025766
112,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4404,1,1.0601,1.1958,148.4131591025766
112,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0215,0,1.0601,1.1958,148.4131591025766
112,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3047,0,1.0601,1.1958,148.4131591025766
112,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3165,0,1.0601,1.1958,148.4131591025766
112,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3818,0,1.0601,1.1958,148.4131591025766
112,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4855,0,1.0601,1.1958,148.4131591025766
112,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3895,1,1.0601,1.1958,148.4131591025766
112,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.632,1,1.0601,1.1958,148.4131591025766
112,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6685,1,1.0601,1.1958,148.4131591025766
112,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0707,1,1.0601,1.1958,148.4131591025766
112,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7788,0,1.0601,1.1958,148.4131591025766
112,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5676,0,1.0601,1.1958,148.4131591025766
112,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3627,1,1.0601,1.1958,148.4131591025766
112,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.1814,0,1.0601,1.1958,148.4131591025766
112,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.354,1,1.0601,1.1958,148.4131591025766
112,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2426,1,1.0601,1.1958,148.4131591025766
112,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5819,0,1.0601,1.1958,148.4131591025766
112,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6115,0,1.0601,1.1958,148.4131591025766
112,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.3916,1,1.0601,1.1958,148.4131591025766
112,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7632,1,1.0601,1.1958,148.4131591025766
112,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3888,1,1.0601,1.1958,148.4131591025766
112,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9054,1,1.0601,1.1958,148.4131591025766
112,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6565,0,1.0601,1.1958,148.4131591025766
112,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4674,0,1.0601,1.1958,148.4131591025766
112,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.45,0,1.0601,1.1958,148.4131591025766
112,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.446,1,1.0601,1.1958,148.4131591025766
112,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5761,0,1.0601,1.1958,148.4131591025766
112,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3426,1,1.0601,1.1958,148.4131591025766
112,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5651,1,1.0601,1.1958,148.4131591025766
112,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4698,1,1.0601,1.1958,148.4131591025766
112,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4031,0,1.0601,1.1958,148.4131591025766
112,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4629,0,1.0601,1.1958,148.4131591025766
