sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.5178,0,0.2735,0.4092,38.29122756193439
65,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1277,match,0.6179,0,0.2692,0.405,37.69496590975805
65,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,nonmatch,0.6847,0,0.2652,0.4009,37.121329330847615
65,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,match,0.6345,0,0.2612,0.3969,36.563829187744986
65,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.6347,0,0.2573,0.3931,36.02762699474283
65,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,nonmatch,0.6513,0,0.2536,0.3893,35.505380532797126
65,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.6347,0,0.25,0.3857,35.002561941022236
65,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.618,0,0.2465,0.3823,34.51580771917403
65,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1261,match,0.6214,0,0.2432,0.3789,34.0436537042153
65,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1291,nonmatch,0.6848,0,0.2399,0.3756,33.58695694502792
65,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1277,match,0.6847,0,0.2367,0.3724,33.14111688860208
65,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1317,match,1.653,0,0.2336,0.3694,32.70932618730758
65,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.5509,0,0.2306,0.3664,32.29048695806949
65,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1357,match,0.5855,0,0.2277,0.3634,31.881063703888223
65,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1289,match,0.7516,0,0.2249,0.3606,31.48203541605138
65,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1279,match,0.5848,0,0.2221,0.3578,31.09502611122438
65,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4871,0,0.2194,0.3551,30.718294170423814
65,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.7515,0,0.2168,0.3525,30.3494548294436
65,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,nonmatch,0.7516,0,0.2142,0.3499,29.988819167303706
65,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.7212,0,0.2117,0.3474,29.637380548933173
65,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.4676,0,0.2093,0.345,29.29506248963097
65,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.5512,0,0.2069,0.3426,28.961093077603277
65,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.5209,0,0.2045,0.3403,28.635399045080298
65,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.7014,0,0.2023,0.338,28.31601926721887
65,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.127,match,0.7181,0,0.2,0.3357,28.003164706148898
65,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.6681,0,0.1978,0.3335,27.696783755815563
65,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1303,match,0.6347,0,0.1957,0.3314,27.396813357239832
65,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,match,0.7014,0,0.1936,0.3293,27.103483211312096
65,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,match,0.7012,0,0.1915,0.3273,26.816692386144883
65,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1293,match,0.668,0,0.1895,0.3253,26.535950826879027
65,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5011,0,0.1876,0.3233,26.261117584236338
65,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4844,0,0.1857,0.3214,25.992039061358298
65,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.5344,0,0.1838,0.3195,25.728549992081756
65,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1289,nonmatch,0.6514,0,0.1819,0.3176,25.470474888231124
65,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.128,match,0.4707,0,0.1801,0.3158,25.21762981237495
65,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,match,0.5344,0,0.1784,0.3141,24.969824329521657
65,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1283,match,0.5178,0,0.1766,0.3123,24.72686351131471
65,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1282,match,0.3509,0,0.1749,0.3106,24.488549898580956
65,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1267,nonmatch,0.7014,0,0.1732,0.309,24.2546853616268
65,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.4508,0,0.1716,0.3073,24.025072824878237
65,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,match,0.4343,0,0.17,0.3057,23.799517840282693
65,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1292,nonmatch,0.5008,0,0.1684,0.3041,23.578077344549225
65,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4843,0,0.1669,0.3026,23.360602867758708
65,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1267,nonmatch,0.618,0,0.1653,0.301,23.146614397841407
65,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.4844,0,0.1638,0.2995,22.935922186807623
65,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1265,nonmatch,0.3674,0,0.1623,0.2981,22.72834576563931
65,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.5679,0,0.1609,0.2966,22.523714993365044
65,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.3367,0,0.1594,0.2952,22.321870877691158
65,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1275,nonmatch,0.451,0,0.158,0.2937,22.123400713736995
65,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.3342,1,0.1566,0.2923,21.92806736141097
65,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,match,0.9215,0,0.1566,0.2923,21.92806736141097
65,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1275,match,0.5995,0,0.1553,0.291,21.735722398845635
65,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1287,match,0.3675,0,0.1539,0.2896,21.546380707273485
65,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.7515,0,0.1526,0.2883,21.360493328660617
65,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,match,0.5344,0,0.1513,0.287,21.177071066581043
65,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1284,match,0.5177,0,0.15,0.2857,20.99599265385407
65,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1274,nonmatch,0.4842,0,0.1487,0.2844,20.81714877662153
65,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.451,1,0.1474,0.2831,20.64099841134911
65,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1277,match,0.5679,1,0.1512,0.287,21.17362289516975
65,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.7207,0,0.1512,0.287,21.17362289516975
65,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.5047,0,0.1501,0.2859,21.02080267422997
65,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1284,match,0.6013,0,0.1491,0.2848,20.871213918112762
65,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1272,nonmatch,0.4677,0,0.148,0.2838,20.72627819390642
65,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1279,nonmatch,0.5511,0,0.147,0.2828,20.585699589533963
65,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1304,nonmatch,0.3707,1,0.1461,0.2818,20.44772863627788
65,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,nonmatch,0.4843,0,0.149,0.2847,20.861078226059785
65,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,match,0.4342,0,0.1481,0.2838,20.734084870060563
65,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.618,0,0.1472,0.2829,20.611477742239796
65,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,0.5511,0,0.1464,0.2821,20.490716183598703
65,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.4675,0,0.1455,0.2813,20.376525958660892
65,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,nonmatch,0.4708,0,0.1447,0.2805,20.263513887504725
65,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.5511,0,0.144,0.2797,20.15541436445929
65,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1264,nonmatch,0.4012,1,0.1435,0.2792,20.085536923187668
65,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,5.6095,0,0.1455,0.2812,20.366222989472437
65,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1509,nonmatch,0.7523,0,0.1447,0.2805,20.264354160161325
65,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1505,match,0.3514,0,0.1441,0.2798,20.167488890395646
65,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1502,nonmatch,0.5018,0,0.1435,0.2792,20.085536923187668
65,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.2128,match,0.5684,0,0.1435,0.2792,20.085536923187668
65,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1569,nonmatch,0.5019,1,0.1435,0.2792,20.085536923187668
65,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1578,match,0.5852,0,0.1441,0.2798,20.17413204423953
65,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.157,nonmatch,0.5686,0,0.1435,0.2792,20.086017037498017
65,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1558,match,0.4188,0,0.1435,0.2792,20.085536923187668
65,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1562,match,0.3877,0,0.1435,0.2792,20.085536923187668
65,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1563,match,0.3678,0,0.1435,0.2792,20.085536923187668
65,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1575,match,0.5852,0,0.1435,0.2792,20.085536923187668
65,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1552,match,0.555,0,0.1435,0.2792,20.085536923187668
65,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1563,nonmatch,0.7021,0,0.1435,0.2792,20.085536923187668
65,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1553,match,0.485,0,0.1435,0.2792,20.085536923187668
65,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1561,match,0.5382,0,0.1435,0.2792,20.085536923187668
65,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1554,nonmatch,0.4878,0,0.1435,0.2792,20.085536923187668
65,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1554,nonmatch,0.555,0,0.1435,0.2792,20.085536923187668
65,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1561,match,0.8863,0,0.1435,0.2792,20.085536923187668
65,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1565,match,0.7024,0,0.1435,0.2792,20.085536923187668
65,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1565,match,0.9061,0,0.1435,0.2792,20.085536923187668
65,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1554,match,0.4684,0,0.1435,0.2792,20.085536923187668
65,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1561,nonmatch,0.485,0,0.1435,0.2792,20.085536923187668
65,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1572,match,0.5518,0,0.1435,0.2792,20.085536923187668
65,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1554,match,0.5351,0,0.1435,0.2792,20.085536923187668
65,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1562,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1562,match,0.2845,1,0.1435,0.2792,20.085536923187668
65,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1547,nonmatch,0.6217,0,0.1435,0.2792,20.085536923187668
65,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1551,match,0.5854,0,0.1435,0.2792,20.085536923187668
65,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1563,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1554,nonmatch,0.4349,0,0.1435,0.2792,20.085536923187668
65,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1565,match,0.4178,0,0.1435,0.2792,20.085536923187668
65,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1557,nonmatch,0.3846,0,0.1435,0.2792,20.085536923187668
65,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1567,match,0.6881,0,0.1435,0.2792,20.085536923187668
65,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1554,nonmatch,0.4182,1,0.1435,0.2792,20.085536923187668
65,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1564,match,0.7547,0,0.1435,0.2792,20.085536923187668
65,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1558,match,0.4349,0,0.1435,0.2792,20.085536923187668
65,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.2315,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1566,nonmatch,0.4851,0,0.1435,0.2792,20.085536923187668
65,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1576,nonmatch,0.3178,0,0.1435,0.2792,20.085536923187668
65,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1576,nonmatch,0.7549,0,0.1435,0.2792,20.085536923187668
65,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1565,nonmatch,0.5017,0,0.1435,0.2792,20.085536923187668
65,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1574,nonmatch,0.5352,0,0.1435,0.2792,20.085536923187668
65,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1568,nonmatch,0.4516,0,0.1435,0.2792,20.085536923187668
65,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1565,nonmatch,0.4013,0,0.1435,0.2792,20.085536923187668
65,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1571,nonmatch,0.4544,0,0.1435,0.2792,20.085536923187668
65,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1561,nonmatch,0.3708,0,0.1435,0.2792,20.085536923187668
65,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1563,nonmatch,0.4378,0,0.1435,0.2792,20.085536923187668
65,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1557,nonmatch,0.5519,1,0.1435,0.2792,20.085536923187668
65,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1558,match,0.4181,0,0.1435,0.2792,20.085536923187668
65,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1567,match,0.418,0,0.1435,0.2792,20.085536923187668
65,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1556,nonmatch,1.5048,0,0.1435,0.2792,20.085536923187668
65,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1554,nonmatch,0.5517,0,0.1435,0.2792,20.085536923187668
65,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1555,nonmatch,0.4681,0,0.1435,0.2792,20.085536923187668
65,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1561,nonmatch,0.4376,0,0.1435,0.2792,20.085536923187668
65,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1561,nonmatch,0.3377,0,0.1435,0.2792,20.085536923187668
65,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1556,nonmatch,0.5184,0,0.1435,0.2792,20.085536923187668
