sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4066,0,0.34,0.47,34
27,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3773,0,0.34,0.47,34
27,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3394,0,0.34,0.47,34
27,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3692,0,0.34,0.47,34
27,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3571,1,0.34,0.47,34
27,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.515,0,0.34,0.47,34
27,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5894,0,0.34,0.47,34
27,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.6755,0,0.34,0.47,34
27,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3191,1,0.34,0.47,34
27,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4902,0,0.34,0.47,34
27,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5144,0,0.34,0.47,34
27,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5596,0,0.34,0.47,34
27,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5816,0,0.34,0.47,34
27,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3462,0,0.34,0.47,34
27,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.6165,0,0.34,0.47,34
27,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.6048,0,0.34,0.47,34
27,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4266,1,0.34,0.47,34
27,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.6214,0,0.34,0.47,34
27,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4496,1,0.34,0.47,34
27,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7882,0,0.34,0.47,34
27,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5906,0,0.34,0.47,34
27,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.6129,0,0.34,0.47,34
27,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6162,0,0.34,0.47,34
27,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
27,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3956,0,0.34,0.47,34
27,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.5356,0,0.34,0.47,34
27,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4029,0,0.34,0.47,34
27,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3885,0,0.34,0.47,34
27,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5125,0,0.34,0.47,34
27,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.6497,1,0.34,0.47,34
27,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.487,0,0.34,0.47,34
27,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5269,0,0.34,0.47,34
27,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.453,0,0.34,0.47,34
27,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.5043,1,0.34,0.47,34
27,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.6053,0,0.34,0.47,34
27,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.46,0,0.34,0.47,34
27,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.377,0,0.34,0.47,34
27,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3695,1,0.34,0.47,34
27,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5791,0,0.34,0.47,34
27,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4726,0,0.34,0.47,34
27,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.5171,1,0.34,0.47,34
27,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5625,0,0.34,0.47,34
27,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4238,0,0.34,0.47,34
27,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4504,0,0.34,0.47,34
27,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6385,0,0.34,0.47,34
27,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5071,0,0.34,0.47,34
27,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4379,0,0.34,0.47,34
27,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4733,0,0.34,0.47,34
27,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.423,1,0.34,0.47,34
27,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4985,0,0.34,0.47,34
27,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.464,0,0.34,0.47,34
27,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4241,0,0.34,0.47,34
27,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4193,0,0.34,0.47,34
27,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4265,0,0.34,0.47,34
27,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4198,0,0.34,0.47,34
27,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5126,0,0.34,0.47,34
27,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4671,0,0.34,0.47,34
27,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4477,0,0.34,0.47,34
27,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5785,0,0.34,0.47,34
27,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
27,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4655,0,0.34,0.47,34
27,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4373,0,0.34,0.47,34
27,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4096,0,0.34,0.47,34
27,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.8121,0,0.34,0.47,34
27,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
27,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5754,0,0.34,0.47,34
27,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4352,0,0.34,0.47,34
27,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4263,0,0.34,0.47,34
27,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.881,adjective,0.4557,1,0.34,0.47,34
27,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6441,0,0.34,0.47,34
27,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.62,0,0.34,0.47,34
27,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5158,0,0.34,0.47,34
27,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4191,0,0.34,0.47,34
27,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6026,0,0.34,0.47,34
27,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8808,adjective,0.4397,0,0.34,0.47,34
27,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5551,0,0.34,0.47,34
27,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4093,0,0.34,0.47,34
27,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3853,0,0.34,0.47,34
27,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3703,1,0.34,0.47,34
27,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
27,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4388,0,0.34,0.47,34
27,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4064,0,0.34,0.47,34
27,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3629,1,0.34,0.47,34
27,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3669,0,0.34,0.47,34
27,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.386,1,0.34,0.47,34
27,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4141,0,0.34,0.47,34
27,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
27,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.383,1,0.34,0.47,34
27,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4911,0,0.34,0.47,34
27,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4142,0,0.34,0.47,34
27,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4603,0,0.34,0.47,34
27,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4351,0,0.34,0.47,34
27,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4751,0,0.34,0.47,34
27,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
27,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8807,adjective,0.4047,1,0.34,0.47,34
27,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5232,0,0.34,0.47,34
27,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3983,0,0.34,0.47,34
27,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5202,0,0.34,0.47,34
27,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4242,0,0.34,0.47,34
27,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.547,0,0.34,0.47,34
27,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.8211,0,0.34,0.47,34
27,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4578,0,0.34,0.47,34
27,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3359,0,0.34,0.47,34
27,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4365,0,0.34,0.47,34
27,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4196,0,0.34,0.47,34
27,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4202,0,0.34,0.47,34
27,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4747,0,0.34,0.47,34
27,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.3965,1,0.34,0.47,34
27,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4803,0,0.34,0.47,34
27,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4747,0,0.34,0.47,34
27,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5517,0,0.34,0.47,34
27,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4652,0,0.34,0.47,34
27,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
27,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
27,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.6981,0,0.34,0.47,34
27,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4726,0,0.34,0.47,34
27,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4868,0,0.34,0.47,34
27,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8806,noun,0.4766,0,0.34,0.47,34
27,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4874,0,0.34,0.47,34
27,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.4941,1,0.34,0.47,34
27,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4174,0,0.34,0.47,34
27,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3759,0,0.34,0.47,34
27,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.407,0,0.34,0.47,34
27,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9312,,,,0.34,0.47,34
27,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,k,17025.902500143275,,,,34
27,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
27,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,k,4144.3365002051,,,,34
27,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
27,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,2672.462899936363,,,,34
27,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
27,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,2229.3509000446647,,,,34
27,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9307,,,,0.34,0.47,34
27,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,x,2374.6128999628127,,,,34
27,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
27,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,m,3415.5928001273423,,,,34
27,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
27,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,682.6810000929981,,,,34
27,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
27,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,751.5438999980688,,,,34
27,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
27,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,x,1280.4274000227451,,,,34
27,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
27,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,1069.005599943921,,,,34
27,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
27,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,k,2084.5552999526262,,,,34
27,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
27,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,1179.2079000733793,,,,34
27,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
27,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,k,2598.038800060749,,,,34
27,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
27,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,1086.2038999330252,,,,34
27,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
27,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,1355.4088999517262,,,,34
27,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
27,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,s,863.1853999104351,,,,34
27,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
27,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,781.8553000688553,,,,34
27,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
27,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,1498.957599978894,,,,34
27,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
27,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,4870.70560012944,,,,34
27,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
27,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,s,781.4488001167774,,,,34
27,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
27,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,2496.353199938312,,,,34
