sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4447,noun,0.6524,0,0.34,0.47,34
82,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4463,adjective,0.6848,0,0.34,0.47,34
82,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4467,adjective,0.8018,0,0.34,0.47,34
82,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4473,adjective,1.0187,0,0.34,0.47,34
82,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4475,noun,0.6179,0,0.34,0.47,34
82,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4476,adjective,0.6012,0,0.34,0.47,34
82,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4475,adjective,0.6346,0,0.34,0.47,34
82,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,noun,0.6513,0,0.34,0.47,34
82,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4472,adjective,0.8517,0,0.34,0.47,34
82,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4454,adjective,0.9519,0,0.34,0.47,34
82,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,1.4438,noun,0.6042,0,0.34,0.47,34
82,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4456,adjective,0.6177,1,0.34,0.47,34
82,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4461,noun,0.6374,0,0.34,0.47,34
82,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4458,noun,0.601,0,0.34,0.47,34
82,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4601,adjective,0.6847,0,0.34,0.47,34
82,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4561,adjective,0.6847,0,0.34,0.47,34
82,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4448,noun,0.6012,0,0.34,0.47,34
82,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4445,noun,0.5846,0,0.34,0.47,34
82,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4464,noun,0.637,0,0.34,0.47,34
82,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4443,noun,0.7012,0,0.34,0.47,34
82,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.446,noun,0.7348,1,0.34,0.47,34
82,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4473,noun,0.6347,0,0.34,0.47,34
82,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4438,noun,0.7036,0,0.34,0.47,34
82,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,1.4469,noun,0.7014,0,0.34,0.47,34
82,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4462,noun,0.8851,0,0.34,0.47,34
82,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4462,adjective,0.6347,0,0.34,0.47,34
82,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4475,adjective,0.6205,1,0.34,0.47,34
82,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4466,noun,0.6013,0,0.34,0.47,34
82,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4473,noun,0.621,0,0.34,0.47,34
82,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.6706,0,0.34,0.47,34
82,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4454,adjective,0.7347,0,0.34,0.47,34
82,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.448,adjective,0.6848,0,0.34,0.47,34
82,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,adjective,0.6013,0,0.34,0.47,34
82,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6847,0,0.34,0.47,34
82,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,noun,0.7183,1,0.34,0.47,34
82,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4474,noun,0.7348,0,0.34,0.47,34
82,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.447,adjective,0.6847,0,0.34,0.47,34
82,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4475,adjective,0.6012,0,0.34,0.47,34
82,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,noun,0.6182,0,0.34,0.47,34
82,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,1.4476,noun,0.6012,0,0.34,0.47,34
82,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4458,adjective,0.7181,0,0.34,0.47,34
82,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4422,adjective,0.7515,1,0.34,0.47,34
82,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4466,adjective,0.885,0,0.34,0.47,34
82,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4445,noun,0.6857,0,0.34,0.47,34
82,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4568,adjective,0.6515,0,0.34,0.47,34
82,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4471,adjective,0.6372,0,0.34,0.47,34
82,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4474,adjective,0.7348,1,0.34,0.47,34
82,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4474,noun,0.837,0,0.34,0.47,34
82,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4476,adjective,0.654,0,0.34,0.47,34
82,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,noun,0.6181,1,0.34,0.47,34
82,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4476,noun,0.7349,0,0.34,0.47,34
82,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4476,noun,0.6179,0,0.34,0.47,34
82,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4476,noun,0.6847,0,0.34,0.47,34
82,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4477,adjective,0.9039,0,0.34,0.47,34
82,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4472,noun,0.5845,0,0.34,0.47,34
82,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.6848,0,0.34,0.47,34
82,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,adjective,0.5678,0,0.34,0.47,34
82,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4474,noun,0.668,0,0.34,0.47,34
82,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4454,noun,0.6874,0,0.34,0.47,34
82,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4468,adjective,0.6669,0,0.34,0.47,34
82,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4452,adjective,0.67,0,0.34,0.47,34
82,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4475,adjective,0.668,0,0.34,0.47,34
82,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,noun,0.6513,0,0.34,0.47,34
82,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4498,positive,0.6514,0,0.34,0.47,34
82,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4551,positive,0.6032,0,0.34,0.47,34
82,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.444,positive,0.5344,0,0.34,0.47,34
82,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4453,positive,0.7682,0,0.34,0.47,34
82,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4473,positive,0.6346,0,0.34,0.47,34
82,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4457,negative,0.6847,0,0.34,0.47,34
82,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4474,negative,0.6038,0,0.34,0.47,34
82,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4461,positive,0.668,0,0.34,0.47,34
82,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4472,negative,0.7014,0,0.34,0.47,34
82,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4454,negative,0.7041,1,0.34,0.47,34
82,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4471,negative,0.6513,0,0.34,0.47,34
82,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6513,0,0.34,0.47,34
82,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.446,positive,0.6179,0,0.34,0.47,34
82,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4474,negative,0.5845,0,0.34,0.47,34
82,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4473,negative,0.6347,0,0.34,0.47,34
82,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,0.6346,0,0.34,0.47,34
82,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4472,positive,0.6847,0,0.34,0.47,34
82,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4478,negative,0.6513,0,0.34,0.47,34
82,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4473,negative,0.7014,0,0.34,0.47,34
82,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4492,negative,0.6846,0,0.34,0.47,34
82,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.6347,0,0.34,0.47,34
82,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.7013,0,0.34,0.47,34
82,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4476,positive,0.7849,1,0.34,0.47,34
82,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.446,positive,0.7014,0,0.34,0.47,34
82,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.445,positive,0.654,0,0.34,0.47,34
82,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6346,0,0.34,0.47,34
82,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
82,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4466,negative,0.6513,0,0.34,0.47,34
82,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.448,positive,0.6206,0,0.34,0.47,34
82,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4471,positive,0.604,0,0.34,0.47,34
82,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4475,positive,0.5511,0,0.34,0.47,34
82,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4458,negative,0.6847,0,0.34,0.47,34
82,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4438,negative,0.669,0,0.34,0.47,34
82,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4445,positive,0.6012,0,0.34,0.47,34
82,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4441,positive,0.7014,0,0.34,0.47,34
82,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4449,negative,0.6514,0,0.34,0.47,34
82,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,positive,0.6681,0,0.34,0.47,34
82,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4466,positive,0.6847,0,0.34,0.47,34
82,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4462,negative,0.587,0,0.34,0.47,34
82,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4451,positive,0.6533,0,0.34,0.47,34
82,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4469,negative,0.6013,0,0.34,0.47,34
82,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4471,negative,0.6513,0,0.34,0.47,34
82,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.447,negative,0.5679,0,0.34,0.47,34
82,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4474,positive,0.7014,0,0.34,0.47,34
82,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4472,negative,0.668,0,0.34,0.47,34
82,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4474,positive,0.6346,0,0.34,0.47,34
82,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4475,negative,0.637,0,0.34,0.47,34
82,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4476,negative,0.618,0,0.34,0.47,34
82,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4538,negative,0.5679,0,0.34,0.47,34
82,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.457,negative,0.6513,0,0.34,0.47,34
82,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4454,positive,0.6346,0,0.34,0.47,34
82,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4442,negative,0.6706,0,0.34,0.47,34
82,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4454,positive,0.6539,0,0.34,0.47,34
82,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4467,positive,0.6346,0,0.34,0.47,34
82,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4459,positive,0.7515,0,0.34,0.47,34
82,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4466,negative,0.6513,0,0.34,0.47,34
82,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4463,positive,0.6706,0,0.34,0.47,34
82,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4451,negative,0.5678,0,0.34,0.47,34
82,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4471,positive,0.668,0,0.34,0.47,34
82,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.447,positive,0.6179,0,0.34,0.47,34
82,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4453,negative,0.6848,0,0.34,0.47,34
82,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4459,positive,0.7014,0,0.34,0.47,34
82,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4473,negative,0.718,0,0.34,0.47,34
82,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,positive,0.7181,0,0.34,0.47,34
82,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.7348,0,0.34,0.47,34
82,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4474,positive,0.7014,0,0.34,0.47,34
82,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4474,positive,0.787,0,0.34,0.47,34
82,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4475,negative,0.6513,0,0.34,0.47,34
82,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4469,negative,0.7348,0,0.34,0.47,34
82,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4459,negative,0.7014,0,0.34,0.47,34
82,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6847,0,0.34,0.47,34
82,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,positive,0.7682,0,0.34,0.47,34
82,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4456,positive,0.6513,0,0.34,0.47,34
82,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,positive,0.668,0,0.34,0.47,34
82,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4471,positive,0.7015,0,0.34,0.47,34
82,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4473,negative,0.7182,0,0.34,0.47,34
82,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4474,positive,0.6828,0,0.34,0.47,34
82,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.6159,0,0.34,0.47,34
82,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4465,negative,0.6179,0,0.34,0.47,34
82,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4473,negative,0.668,0,0.34,0.47,34
82,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4472,negative,0.6873,0,0.34,0.47,34
82,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4472,negative,0.6847,0,0.34,0.47,34
82,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4469,positive,0.668,0,0.34,0.47,34
82,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4478,positive,0.7014,0,0.34,0.47,34
82,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4472,negative,0.7015,0,0.34,0.47,34
82,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4457,negative,0.6847,0,0.34,0.47,34
82,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4448,negative,0.7514,0,0.34,0.47,34
82,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4473,negative,0.7346,0,0.34,0.47,34
82,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4474,negative,0.7014,0,0.34,0.47,34
82,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4468,positive,0.7515,0,0.34,0.47,34
82,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4476,negative,0.6372,0,0.34,0.47,34
82,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4466,positive,0.6847,0,0.34,0.47,34
82,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4472,negative,0.718,0,0.34,0.47,34
82,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4477,positive,0.654,0,0.34,0.47,34
82,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4471,positive,0.6542,0,0.34,0.47,34
82,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,0.6539,0,0.34,0.47,34
82,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.5294,,,,0.34,0.47,34
82,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,1891.9303000438958,,,,34
82,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.5409,,,,0.34,0.47,34
82,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,m,534.9062001332641,,,,34
82,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,1.5374,,,,0.34,0.47,34
82,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,634.6867000684142,,,,34
82,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.5338,,,,0.34,0.47,34
82,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,k,572.9219000786543,,,,34
82,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.5343,,,,0.34,0.47,34
82,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,500.8643001783639,,,,34
82,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.5389,,,,0.34,0.47,34
82,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,m,490.1376999914646,,,,34
82,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.5345,,,,0.34,0.47,34
82,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,576.0536000598222,,,,34
