sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,576,28,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.4567,,,,0.34,0.47,34
94,576,28,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,602.6802000124007,,,,34
94,577,29,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4545,,,,0.34,0.47,34
94,577,29,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,399.24559998326004,,,,34
94,578,30,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4584,,,,0.34,0.47,34
94,578,30,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,1108.1495999824256,,,,34
94,579,31,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.4475,,,,0.34,0.47,34
94,579,31,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,955.8503001462668,,,,34
94,580,32,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,1.4516,,,,0.34,0.47,34
94,580,32,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,m,2521.7877000104636,,,,34
94,581,33,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,1.4523,,,,0.34,0.47,34
94,581,33,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,1262.3385000042617,,,,34
94,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.4462,,,,0.34,0.47,34
94,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,807.7801000326872,,,,34
94,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,1.4474,,,,0.34,0.47,34
94,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,s,539.9519000202417,,,,34
94,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4483,,,,0.34,0.47,34
94,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,1219.2446999251842,,,,34
94,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.4556,,,,0.34,0.47,34
94,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,606.0705999843776,,,,34
94,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4494,,,,0.34,0.47,34
94,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,x,618.591699982062,,,,34
94,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,1.505,,,,0.34,0.47,34
94,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,s,540.4294000472873,,,,34
94,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.4482,,,,0.34,0.47,34
94,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,m,475.7400997914374,,,,34
94,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.4468,,,,0.34,0.47,34
94,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,s,453.8543000817299,,,,34
94,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.502,,,,0.34,0.47,34
94,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,438.5895000305027,,,,34
94,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4505,,,,0.34,0.47,34
94,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,562.0790000539273,,,,34
94,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.456,,,,0.34,0.47,34
94,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,k,1128.654500003904,,,,34
94,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4439,,,,0.34,0.47,34
94,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,x,511.64939999580383,,,,34
94,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4445,,,,0.34,0.47,34
94,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,336.4124000072479,,,,34
94,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,1.4516,,,,0.34,0.47,34
94,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,k,719.9752000160515,,,,34
94,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.4524,,,,0.34,0.47,34
94,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,447.77069985866547,,,,34
94,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.4426,,,,0.34,0.47,34
94,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,x,677.1887999493629,,,,34
94,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.4478,,,,0.34,0.47,34
94,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,501.09610008075833,,,,34
94,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.456,,,,0.34,0.47,34
94,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,x,477.68180002458394,,,,34
94,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4468,,,,0.34,0.47,34
94,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,431.7473000846803,,,,34
94,601,1,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1443,nonmatch,3.6894,0,0.4671,0.6028,65.39199293522232
94,602,2,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.134,nonmatch,2.0669,0,0.4671,0.6028,65.39199293522232
94,603,3,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1272,match,1.1278,0,0.4671,0.6028,65.39199293522232
94,604,4,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.127,nonmatch,0.8684,0,0.4671,0.6028,65.39199293522232
94,605,5,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,match,0.8517,0,0.4671,0.6028,65.39199293522232
94,606,6,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,match,0.668,0,0.4671,0.6028,65.39199293522232
94,607,7,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.8349,0,0.4671,0.6028,65.39199293522232
94,608,8,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1415,nonmatch,1.7764,0,0.4671,0.6028,65.39199293522232
94,609,9,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1276,nonmatch,0.835,0,0.4671,0.6028,65.39199293522232
94,610,10,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1377,nonmatch,0.6347,1,0.4671,0.6028,65.39199293522232
94,611,11,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,1.139,nonmatch,1.8615,1,0.4671,0.6028,65.39199293522232
94,612,12,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1376,nonmatch,2.0767,0,0.4671,0.6028,65.39199293522232
94,613,13,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1275,nonmatch,0.7016,0,0.4671,0.6028,65.39199293522232
94,614,14,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1287,match,0.7679,0,0.4671,0.6028,65.39199293522232
94,615,15,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,match,0.8347,0,0.4671,0.6028,65.39199293522232
94,616,16,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.9185,0,0.4671,0.6028,65.39199293522232
94,617,17,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1277,match,4.2179,0,0.4671,0.6028,65.39199293522232
94,618,18,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1261,match,0.6875,0,0.4671,0.6028,65.39199293522232
94,619,19,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1268,match,1.363,0,0.4671,0.6028,65.39199293522232
94,620,20,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.735,0,0.4671,0.6028,65.39199293522232
94,621,21,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1274,nonmatch,1.4497,0,0.4671,0.6028,65.39199293522232
94,622,22,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1268,match,0.7182,0,0.4671,0.6028,65.39199293522232
94,623,23,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,match,2.4694,0,0.4671,0.6028,65.39199293522232
94,624,24,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,match,0.7348,0,0.4671,0.6028,65.39199293522232
94,625,25,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.9853,0,0.4671,0.6028,65.39199293522232
94,626,26,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,1.1199,0,0.4671,0.6028,65.39199293522232
94,627,27,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1281,match,0.8684,0,0.4671,0.6028,65.39199293522232
94,628,28,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,1.2116,0,0.4671,0.6028,65.39199293522232
94,629,29,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,2.0841,0,0.4671,0.6028,65.39199293522232
94,630,30,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1273,nonmatch,0.7875,0,0.4671,0.6028,65.39199293522232
94,631,31,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,1.1861,0,0.4671,0.6028,65.39199293522232
94,632,32,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1369,nonmatch,1.4035,0,0.4671,0.6028,65.39199293522232
94,633,33,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1379,match,1.5191,0,0.4671,0.6028,65.39199293522232
94,634,34,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1353,nonmatch,0.8712,0,0.4456,0.5813,62.37822643615296
94,635,35,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1277,match,1.269,0,0.4264,0.5621,59.693179820877624
94,636,36,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1272,nonmatch,0.7682,0,0.4098,0.5455,57.36541505149836
94,637,37,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,1.1188,0,0.3953,0.5311,55.34778965485692
94,638,38,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1271,match,0.7181,0,0.3827,0.5184,53.57112291376739
94,639,39,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1273,match,1.122,0,0.3714,0.5071,51.99521896628413
94,640,40,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1279,match,0.8351,0,0.3613,0.497,50.57647747369248
94,641,41,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,match,1.1221,0,0.352,0.4877,49.278871192747786
94,642,42,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1273,match,1.005,0,0.3435,0.4792,48.09061110434725
94,643,43,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,1.0018,0,0.3356,0.4713,46.98321702881483
94,644,44,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1277,nonmatch,1.0019,0,0.3282,0.464,45.953575779359554
94,645,45,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,1.0353,0,0.3214,0.4571,44.99032957063898
94,646,46,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.9384,0,0.3149,0.4506,44.08602350884063
94,647,47,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.9685,0,0.3088,0.4445,43.233709952741904
94,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.9016,0,0.303,0.4388,42.426980585866914
94,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1392,match,1.3357,0,0.2976,0.4333,41.660044116853285
94,650,50,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.126,nonmatch,0.9183,0,0.2924,0.4281,40.92965996879197
94,651,51,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1277,match,0.8016,0,0.2874,0.4231,40.229884997502715
94,652,52,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.8849,0,0.2825,0.4183,39.55617797393038
94,653,53,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.7879,0,0.2779,0.4137,38.911511954625624
94,654,54,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1276,nonmatch,0.8515,0,0.2735,0.4092,38.29122756193439
94,655,55,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1269,nonmatch,0.8516,0,0.2692,0.405,37.69496590975805
94,656,56,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,match,0.7181,0,0.2652,0.4009,37.121329330847615
94,657,57,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1416,nonmatch,0.9049,0,0.2612,0.3969,36.563829187744986
94,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.8184,0,0.2573,0.3931,36.02762699474283
94,659,59,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1283,nonmatch,0.8184,0,0.2536,0.3893,35.505380532797126
94,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1276,match,0.7517,0,0.25,0.3857,35.002561941022236
94,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.7181,0,0.2465,0.3823,34.51580771917403
94,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.6346,0,0.2432,0.3789,34.0436537042153
94,663,63,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.7515,0,0.2399,0.3756,33.58695694502792
94,664,64,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.885,0,0.2367,0.3724,33.14111688860208
94,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1371,match,0.7515,0,0.2336,0.3694,32.70932618730758
94,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1282,nonmatch,0.668,0,0.2306,0.3664,32.29048695806949
94,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.487,0,0.2277,0.3634,31.881063703888223
94,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,match,0.788,0,0.2249,0.3606,31.48203541605138
94,861,5,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,nonmatch,0.6014,0,0.2221,0.3578,31.09502611122438
94,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.7681,0,0.2194,0.3551,30.718294170423814
94,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.129,nonmatch,0.7682,0,0.2168,0.3525,30.3494548294436
94,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.7757,0,0.2142,0.3499,29.988819167303706
94,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1302,nonmatch,0.6685,0,0.2117,0.3474,29.637380548933173
94,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1381,match,0.6545,0,0.2093,0.345,29.29506248963097
94,867,11,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.9685,0,0.2069,0.3426,28.961093077603277
94,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.6847,0,0.2045,0.3403,28.635399045080298
94,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.6012,0,0.2023,0.338,28.31601926721887
94,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.6681,0,0.2,0.3357,28.003164706148898
94,871,15,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1292,match,0.6181,0,0.1978,0.3335,27.696783755815563
94,872,16,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1343,nonmatch,0.6176,0,0.1957,0.3314,27.396813357239832
94,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1388,nonmatch,0.7681,0,0.1936,0.3293,27.103483211312096
94,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1275,nonmatch,1.3192,0,0.1915,0.3273,26.816692386144883
94,875,19,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,1.0855,0,0.1895,0.3253,26.535950826879027
94,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.6512,0,0.1876,0.3233,26.261117584236338
94,877,21,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.5377,0,0.1857,0.3214,25.992039061358298
94,878,22,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1283,match,0.5845,0,0.1838,0.3195,25.728549992081756
94,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.7047,1,0.1819,0.3176,25.470474888231124
94,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.8684,0,0.1875,0.3232,26.249102203374846
94,881,25,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.5511,0,0.1859,0.3216,26.027667670489574
94,882,26,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1268,nonmatch,0.6012,0,0.1844,0.3201,25.814560594352052
94,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.5679,0,0.1829,0.3186,25.609268370824854
94,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.8182,0,0.1815,0.3172,25.41025694391653
94,885,29,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1276,match,1.0855,0,0.1801,0.3158,25.217231874631768
94,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.5346,1,0.1788,0.3145,25.030187651931048
94,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,match,0.6681,0,0.1788,0.3145,25.030187651931048
94,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,match,0.618,0,0.1775,0.3132,24.851568934595686
94,888,32,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.5209,0,0.1763,0.312,24.677511614428745
94,889,33,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1368,match,0.7849,0,0.1751,0.3108,24.507731626763338
94,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.126,match,0.4175,0,0.1739,0.3096,24.34495389227735
94,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1277,match,0.4542,0,0.1728,0.3085,24.186692911864828
