sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,577,29,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,1.4444,,,,0.34,0.47,34
77,577,29,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim3;ZYYZ,872.6306000025943,,,,34
77,578,30,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,1.4443,,,,0.34,0.47,34
77,578,30,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim0;XVVX,1974.0608000140637,,,,34
77,579,31,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.4482,,,,0.34,0.47,34
77,579,31,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim0;XVVX,1366.6306999800727,,,,34
77,580,32,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.453,,,,0.34,0.47,34
77,580,32,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim2;MQQM,1679.4304999932647,,,,34
77,581,33,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.4572,,,,0.34,0.47,34
77,581,33,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim2,1003.7198000061326,,,,34
77,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.4458,,,,0.34,0.47,34
77,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim1;WJJW,1843.995500006713,,,,34
77,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.459,,,,0.34,0.47,34
77,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,784.9729000013322,,,,34
77,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4443,,,,0.34,0.47,34
77,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim1;WJJW,1282.0828999979421,,,,34
77,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,1.4543,,,,0.34,0.47,34
77,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1;WJJW,1478.7909000008367,,,,34
77,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.5054,,,,0.34,0.47,34
77,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1,936.6786000030115,,,,34
77,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,1.4486,,,,0.34,0.47,34
77,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim1,1171.5569000225514,,,,34
77,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.4486,,,,0.34,0.47,34
77,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,1268.7918999874964,,,,34
77,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4996,,,,0.34,0.47,34
77,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3;ZYYZ,968.300899985712,,,,34
77,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.4505,,,,0.34,0.47,34
77,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2;MQQM,1002.08909998741,,,,34
77,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.4529,,,,0.34,0.47,34
77,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2;MQQM,881.7810000036843,,,,34
77,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,1.4539,,,,0.34,0.47,34
77,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim3;ZYYZ,943.5456999931484,,,,34
77,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.4587,,,,0.34,0.47,34
77,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim2;MQQM,778.8432999802753,,,,34
77,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4542,,,,0.34,0.47,34
77,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim3;ZYYZ,891.7294999994338,,,,34
77,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,1.4603,,,,0.34,0.47,34
77,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim2;MQQM,776.2490000170656,,,,34
77,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4579,,,,0.34,0.47,34
77,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0,561.4070000010543,,,,34
77,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.4562,,,,0.34,0.47,34
77,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim0,818.3205999955535,,,,34
77,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,,,,0.34,0.47,34
77,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3;ZYYZ,1323.8581999903545,,,,34
77,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.4456,,,,0.34,0.47,34
77,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim0;XVVX,1230.6727999821305,,,,34
77,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4537,,,,0.34,0.47,34
77,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1;WJJW,868.5679000047967,,,,34
77,601,1,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1319,match,3.8647,0,0.4671,0.6028,65.39199293522232
77,602,2,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1352,nonmatch,1.1551,0,0.4671,0.6028,65.39199293522232
77,603,3,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1266,nonmatch,0.8515,0,0.4671,0.6028,65.39199293522232
77,604,4,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,nonmatch,0.8876,0,0.4671,0.6028,65.39199293522232
77,605,5,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1274,nonmatch,0.5512,0,0.4671,0.6028,65.39199293522232
77,606,6,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.487,0,0.4671,0.6028,65.39199293522232
77,607,7,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.668,0,0.4671,0.6028,65.39199293522232
77,608,8,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4843,1,0.4671,0.6028,65.39199293522232
77,609,9,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1285,nonmatch,0.668,0,0.4671,0.6028,65.39199293522232
77,610,10,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1292,nonmatch,0.5681,0,0.4671,0.6028,65.39199293522232
77,611,11,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.129,nonmatch,0.4844,0,0.4671,0.6028,65.39199293522232
77,612,12,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.5511,0,0.4671,0.6028,65.39199293522232
77,613,13,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1279,match,0.618,0,0.4671,0.6028,65.39199293522232
77,614,14,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,match,0.7682,0,0.4671,0.6028,65.39199293522232
77,615,15,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1282,match,0.4676,0,0.4671,0.6028,65.39199293522232
77,616,16,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.451,1,0.4671,0.6028,65.39199293522232
77,617,17,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1264,nonmatch,1.5613,0,0.4671,0.6028,65.39199293522232
77,618,18,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.5679,0,0.4671,0.6028,65.39199293522232
77,619,19,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,match,1.0019,0,0.4671,0.6028,65.39199293522232
77,620,20,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1268,match,0.7181,0,0.4671,0.6028,65.39199293522232
77,621,21,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.6013,0,0.4671,0.6028,65.39199293522232
77,622,22,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1279,match,1.471,0,0.4671,0.6028,65.39199293522232
77,623,23,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.8016,0,0.4671,0.6028,65.39199293522232
77,624,24,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,match,0.6847,0,0.4671,0.6028,65.39199293522232
77,625,25,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.129,match,0.5011,0,0.4671,0.6028,65.39199293522232
77,626,26,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.668,0,0.4671,0.6028,65.39199293522232
77,627,27,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.7516,0,0.4671,0.6028,65.39199293522232
77,628,28,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,match,0.7682,0,0.4671,0.6028,65.39199293522232
77,629,29,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.668,0,0.4671,0.6028,65.39199293522232
77,630,30,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1267,nonmatch,0.7544,0,0.4671,0.6028,65.39199293522232
77,631,31,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1273,nonmatch,0.604,0,0.4671,0.6028,65.39199293522232
77,632,32,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,0.6346,0,0.4671,0.6028,65.39199293522232
77,633,33,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1346,match,0.9518,0,0.4671,0.6028,65.39199293522232
77,634,34,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1361,match,1.2691,0,0.4456,0.5813,62.37822643615296
77,635,35,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1425,match,0.6179,0,0.4264,0.5621,59.693179820877624
77,636,36,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1277,nonmatch,1.0385,0,0.4098,0.5455,57.36541505149836
77,637,37,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1282,nonmatch,1.1522,0,0.3953,0.5311,55.34778965485692
77,638,38,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1277,match,1.1356,0,0.3827,0.5184,53.57112291376739
77,639,39,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1278,match,1.1689,1,0.3714,0.5071,51.99521896628413
77,640,40,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,1.2389,0,0.4038,0.5395,56.534929566019684
77,641,41,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1277,nonmatch,1.3886,0,0.3944,0.5301,55.20981369546815
77,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,match,1.152,0,0.3863,0.522,54.08173759718343
77,643,43,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1277,nonmatch,1.2023,0,0.3794,0.5151,53.1090261385689
77,644,44,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1292,match,1.1355,0,0.3732,0.509,52.254034855779736
77,645,45,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,1.1856,1,0.3678,0.5035,51.491450928947934
77,646,46,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,nonmatch,1.1188,0,0.3835,0.5192,53.68409248710344
77,647,47,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,nonmatch,1.0552,1,0.3782,0.5139,52.95284630156558
77,648,48,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,nonmatch,1.1021,1,0.3934,0.5291,55.073730565227606
77,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1425,nonmatch,0.8851,0,0.4112,0.5469,57.56273860143428
77,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1425,nonmatch,1.5552,0,0.4112,0.5469,57.56273860143428
77,650,50,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1274,match,1.0383,0,0.4048,0.5405,56.67275005457871
77,651,51,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1271,nonmatch,1.2356,0,0.3994,0.5351,55.91563998857401
77,652,52,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1269,match,1.4026,1,0.3947,0.5304,55.261131548176785
77,653,53,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.128,match,1.2691,0,0.408,0.5437,57.12254389193413
77,654,54,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1284,nonmatch,1.2027,0,0.4031,0.5388,56.437724904487084
77,655,55,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1281,match,1.2858,0,0.3989,0.5346,55.845181226886574
77,656,56,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,1.2524,0,0.3952,0.5309,55.322496835248
77,657,57,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1283,nonmatch,1.2188,0,0.3918,0.5275,54.85531232529161
77,658,58,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,1.3359,0,0.3888,0.5245,54.43173115051946
77,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1259,match,1.0019,1,0.386,0.5217,54.04067046943549
77,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.127,nonmatch,1.2189,1,0.394,0.5297,55.16445710314325
77,661,61,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,1.3524,1,0.4031,0.5388,56.43376150824549
77,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1291,nonmatch,0.9518,1,0.4134,0.5491,57.880939736520354
77,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,1.0685,1,0.4264,0.5622,59.70100604054829
77,664,64,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1287,match,1.3692,0,0.4429,0.5786,62.00722663114202
77,665,1,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1408,match,1.3358,0,0.4367,0.5724,61.13347797107455
77,666,2,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1274,match,1.2357,0,0.4314,0.5671,60.39753026372655
77,667,3,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1277,nonmatch,1.0552,0,0.4269,0.5626,59.76733114742341
77,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1271,match,0.7875,0,0.423,0.5587,59.22147195944172
77,669,5,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,1.0854,0,0.4196,0.5553,58.74115707083901
77,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1275,match,1.052,0,0.4165,0.5522,58.31070204282378
77,671,7,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1266,match,1.1522,0,0.4137,0.5494,57.91591892997075
77,672,8,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,nonmatch,1.2023,0,0.4112,0.5469,57.56408878631819
77,673,9,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1249,match,1.0541,0,0.4088,0.5446,57.23822686361683
77,674,10,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,match,1.1355,0,0.4067,0.5424,56.93545224968783
77,675,11,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.127,nonmatch,1.1888,0,0.4047,0.5404,56.65615560456077
77,676,12,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,1.1355,0,0.4028,0.5385,56.3929202141797
77,677,13,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,1.1856,0,0.401,0.5368,56.14556226877259
77,678,14,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,1.052,0,0.3994,0.5351,55.91474430982164
77,679,15,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1281,match,1.1188,0,0.3978,0.5335,55.68882595995165
77,680,16,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,1.1021,0,0.3963,0.532,55.48439523546526
77,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1316,nonmatch,0.953,0,0.3963,0.532,55.48439523546526
77,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1345,nonmatch,1.1855,0,0.3949,0.5306,55.28319350686997
77,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,1.2389,0,0.3935,0.5292,55.08931571877247
77,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1277,match,1.1689,0,0.3922,0.5279,54.91020032918172
77,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1297,nonmatch,1.1188,0,0.391,0.5267,54.733058507421354
77,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.129,match,1.1553,0,0.3897,0.5254,54.560440486158484
77,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1284,nonmatch,1.1355,0,0.3886,0.5243,54.40174844418226
77,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,1.1187,0,0.3875,0.5232,54.24477750521517
77,865,9,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,1.219,0,0.3863,0.5221,54.08857912547097
77,866,10,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,1.2692,0,0.3853,0.521,53.94342685290892
77,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,1.052,0,0.3843,0.52,53.80326424450611
77,868,12,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1286,match,1.1855,0,0.3833,0.519,53.66375501840069
77,869,13,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,1.3192,0,0.3823,0.518,53.52418875445347
77,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1255,match,0.9519,0,0.3814,0.5171,53.39697234449347
77,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,match,1.052,0,0.3805,0.5162,53.2718946317105
77,872,16,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,1.3024,1,0.3796,0.5153,53.14719584469162
77,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1275,match,0.8516,1,0.3821,0.5178,53.49718447961654
77,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1258,match,1.1388,0,0.3848,0.5205,53.87646607961942
77,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1272,match,1.2356,0,0.3839,0.5196,53.74983759531699
