sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
197,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5793,0,0.3873,0.523,54.22629026789864
197,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2759,1,0.3853,0.521,53.936580466272005
197,681,17,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.484,0,0.3914,0.5271,54.7919544956987
197,682,18,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.5042,0,0.3892,0.5249,54.489009530721724
197,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.303,1,0.3872,0.5229,54.21178997626269
197,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.3929,0.5286,55.000943569663576
197,685,21,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5968,0,0.3908,0.5265,54.71110520055899
197,686,22,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,match,0.6165,1,0.3889,0.5246,54.4447343218883
197,687,23,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.3897,0,0.3946,0.5303,55.23766896665688
197,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.4925,1,0.3926,0.5283,54.96072729633776
197,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6573,0,0.3985,0.5342,55.79110253155163
197,690,26,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3333,0,0.3964,0.5321,55.500589477814714
197,691,27,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4941,nonmatch,0.7761,0,0.3945,0.5302,55.22714394939935
197,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.541,0,0.3927,0.5284,54.97832501942527
197,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5915,1,0.391,0.5267,54.7435708617535
197,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5987,0,0.3958,0.5315,55.41200236794873
197,695,31,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4824,1,0.394,0.5297,55.16454592354653
197,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4986,match,0.5493,0,0.3991,0.5348,55.87265183183371
197,697,33,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6402,1,0.3973,0.533,55.61795843218072
197,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3533,1,0.4026,0.5383,56.36096075236637
197,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4896,0,0.4084,0.5441,57.18009356880704
197,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5064,0,0.4062,0.542,56.874492090853586
197,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4715,0,0.4043,0.54,56.602734802159674
197,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3898,0,0.4025,0.5382,56.343727725041056
197,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.491,0,0.4008,0.5365,56.10772401006282
197,704,40,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4134,0,0.3992,0.5349,55.88598575914442
197,705,41,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4053,0,0.3977,0.5334,55.67195220828496
197,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4333,0,0.3963,0.532,55.47975158598897
197,707,43,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.461,0,0.3949,0.5307,55.29141181220963
197,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.411,0,0.3936,0.5294,55.109616434016175
197,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4704,0,0.3925,0.5282,54.94497475457062
197,710,46,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4113,0,0.3913,0.527,54.78313063294271
197,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3746,0,0.3902,0.5259,54.623094668261544
197,712,48,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4682,1,0.3891,0.5248,54.477448513193885
197,713,49,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5351,match,0.3063,1,0.3923,0.528,54.92236905257711
197,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3821,1,0.3957,0.5314,55.40145384310727
197,715,51,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6476,0,0.3991,0.5349,55.88042754907257
197,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4038,0,0.3979,0.5336,55.69937893965665
197,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5743,1,0.3967,0.5324,55.53857031022937
197,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7201,0,0.3967,0.5324,55.53857031022937
197,718,54,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5677,0,0.3956,0.5313,55.38096603462446
197,719,55,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5672,0,0.3945,0.5302,55.22570662534926
197,720,56,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6236,1,0.3934,0.5291,55.07840313483345
197,721,57,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5396,0,0.3965,0.5322,55.513246177666666
197,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4141,1,0.3955,0.5312,55.364560370343305
197,723,59,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5982,0,0.3985,0.5342,55.78438026796186
197,724,60,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4964,nonmatch,0.3066,0,0.3974,0.5331,55.63053635665151
197,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8183,1,0.3963,0.5321,55.48809845807127
197,726,62,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2817,1,0.3995,0.5352,55.929646939282726
197,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,2.0324,0,0.4026,0.5384,56.37025731381331
197,728,64,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4624,0,0.4015,0.5372,56.20687771060818
197,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.3428,0,0.4004,0.5361,56.05775468457145
197,730,2,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.568,0,0.3994,0.5351,55.91108115875811
197,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4968,nonmatch,0.4041,1,0.3983,0.534,55.76618671701976
197,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4263,0,0.4012,0.537,56.174871834404506
197,733,5,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4998,nonmatch,0.5419,0,0.4002,0.536,56.034076819948915
197,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5222,0,0.3993,0.535,55.89521635862018
197,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4968,1,0.3983,0.534,55.757731127956326
197,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.461,0,0.401,0.5368,56.1459861683748
197,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.37,0,0.4001,0.5358,56.012598878619116
197,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5991,0,0.3991,0.5349,55.88072232047323
197,739,11,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4846,0,0.3982,0.5339,55.74988790376529
197,740,12,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4546,0,0.3973,0.5331,55.62786296796373
197,741,13,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6144,0,0.3965,0.5322,55.513200661266524
197,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4858,0,0.3957,0.5314,55.39994829949771
197,743,15,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6043,0,0.3949,0.5306,55.287895247465784
197,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4753,0,0.3941,0.5298,55.1753071230188
197,745,17,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4182,1,0.3934,0.5291,55.071925507309196
197,746,18,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4935,nonmatch,0.3712,0,0.3956,0.5313,55.38677131288326
197,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3899,0,0.3949,0.5306,55.27906782399274
197,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5042,0,0.3941,0.5298,55.1707395409585
197,749,21,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5704,0,0.3934,0.5291,55.07177958979045
197,750,22,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5112,1,0.3927,0.5284,54.97707773811604
197,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4061,1,0.3948,0.5305,55.270739234911915
197,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3897,1,0.3969,0.5326,55.56321139094919
197,753,25,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4971,0,0.3992,0.5349,55.883650092748496
197,754,26,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.4112,0,0.3984,0.5341,55.77171633788988
197,755,27,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.3254,0,0.3976,0.5333,55.66383283227166
197,756,28,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5924,0,0.3969,0.5326,55.56529680929186
197,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4848,0,0.3962,0.5319,55.46813138805214
197,758,30,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2825,0,0.3955,0.5312,55.371669484623496
197,759,31,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.633,1,0.3948,0.5305,55.275842057536686
197,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5203,0,0.3968,0.5325,55.54617452041096
197,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5471,nonmatch,0.2996,1,0.3961,0.5318,55.45260534836063
197,762,34,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.504,0,0.3981,0.5338,55.73645795982283
197,763,35,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4039,0,0.3974,0.5331,55.63969730148555
197,764,36,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4128,0,0.3968,0.5325,55.54851359993102
197,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4975,nonmatch,0.5182,0,0.3961,0.5318,55.45841998527398
197,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3642,0,0.3955,0.5312,55.368846002619
197,767,39,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7674,0,0.3949,0.5306,55.27977302107315
197,768,40,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.616,0,0.3942,0.5299,55.19001597663432
197,769,41,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2889,0,0.3936,0.5293,55.10512839562629
197,770,42,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5505,0,0.393,0.5288,55.026441818071035
197,771,43,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5859,0,0.3925,0.5282,54.9487233925626
197,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.477,1,0.3919,0.5277,54.87154256498859
197,773,45,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5496,1,0.3935,0.5292,55.08584825696486
197,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5795,0,0.3952,0.5309,55.33041013119882
197,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3291,1,0.3946,0.5303,55.246288480220045
197,776,48,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3746,1,0.3963,0.532,55.48423120128396
197,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5567,nonmatch,0.355,1,0.3981,0.5338,55.734099753671536
197,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5567,match,0.4724,0,0.3981,0.5338,55.734099753671536
197,778,50,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4046,1,0.3975,0.5332,55.64827095062921
197,779,51,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.4562,0,0.3993,0.5351,55.9078274965449
197,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4766,0,0.3987,0.5344,55.81890672562624
197,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4619,0,0.3981,0.5338,55.72924368790813
197,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5039,0,0.3975,0.5332,55.646581820992935
197,783,55,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.493,0,0.3969,0.5326,55.568535272031546
197,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4467,0,0.3964,0.5321,55.491416585209336
197,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4324,0,0.3958,0.5315,55.41480531074025
197,786,58,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4408,0,0.3953,0.531,55.33878195864813
197,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4708,1,0.3947,0.5304,55.26237502819198
197,788,60,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5115,0,0.3963,0.532,55.478375011222255
197,789,61,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.4968,0,0.3957,0.5315,55.403918139997415
197,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4061,1,0.3952,0.5309,55.32995547252002
197,791,63,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5115,0,0.3967,0.5324,55.538152694302724
197,792,64,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4967,match,0.5142,0,0.3962,0.5319,55.46544989634651
197,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3461,0,0.3962,0.5319,55.46544989634651
197,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5183,1,0.3957,0.5314,55.393063336091195
197,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4922,0,0.3971,0.5328,55.59449103381777
197,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4468,0,0.3966,0.5323,55.52328461636848
197,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4753,0,0.3961,0.5318,55.45265664453084
197,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4834,0,0.3956,0.5313,55.38225865731827
197,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5623,1,0.3951,0.5308,55.31218385223328
197,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7845,1,0.3965,0.5322,55.50971386013128
197,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5063,0,0.398,0.5337,55.71845826935251
197,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5254,1,0.3975,0.5332,55.64715847385816
197,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6084,0,0.399,0.5348,55.866806222371224
197,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,match,0.5569,0,0.3985,0.5342,55.790997463552124
197,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5255,1,0.398,0.5337,55.71431894817705
197,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4968,1,0.3995,0.5352,55.93241116707884
197,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.504,0,0.401,0.5367,56.13774304213627
197,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5277,0,0.4005,0.5362,56.06531405843513
197,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5183,1,0.4,0.5357,55.99342822993664
197,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4631,0,0.4015,0.5372,56.209034119455524
197,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.401,0.5367,56.1378225757574
197,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,0.4712,0,0.4005,0.5362,56.06748096255141
