sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
76,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
76,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4561,0,0.34,0.47,34
76,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.563,0,0.34,0.47,34
76,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.6821,0,0.34,0.47,34
76,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,1.6195,0,0.34,0.47,34
76,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.4574,1,0.34,0.47,34
76,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4782,0,0.34,0.47,34
76,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4949,0,0.34,0.47,34
76,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4348,0,0.34,0.47,34
76,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4252,0,0.34,0.47,34
76,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4939,0,0.34,0.47,34
76,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4188,0,0.34,0.47,34
76,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5013,0,0.34,0.47,34
76,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
76,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8839,noun,0.4692,0,0.34,0.47,34
76,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3151,1,0.34,0.47,34
76,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6023,0,0.34,0.47,34
76,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
76,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3901,0,0.34,0.47,34
76,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3946,0,0.34,0.47,34
76,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4138,0,0.34,0.47,34
76,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
76,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5077,0,0.34,0.47,34
76,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4436,0,0.34,0.47,34
76,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3652,0,0.34,0.47,34
76,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.3129,1,0.34,0.47,34
76,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4727,0,0.34,0.47,34
76,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.457,0,0.34,0.47,34
76,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.423,0,0.34,0.47,34
76,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4679,0,0.34,0.47,34
76,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4501,0,0.34,0.47,34
76,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
76,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4839,0,0.34,0.47,34
76,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5918,0,0.34,0.47,34
76,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3837,0,0.34,0.47,34
76,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3698,0,0.34,0.47,34
76,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3751,0,0.34,0.47,34
76,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.423,0,0.34,0.47,34
76,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3378,0,0.34,0.47,34
76,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3581,0,0.34,0.47,34
76,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.47,0,0.34,0.47,34
76,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3787,0,0.34,0.47,34
76,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.5145,1,0.34,0.47,34
76,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4161,0,0.34,0.47,34
76,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5895,0,0.34,0.47,34
76,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5012,0,0.34,0.47,34
76,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4689,0,0.34,0.47,34
76,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4556,0,0.34,0.47,34
76,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3629,0,0.34,0.47,34
76,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5634,0,0.34,0.47,34
76,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8807,adjective,0.4656,0,0.34,0.47,34
76,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4942,0,0.34,0.47,34
76,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4256,0,0.34,0.47,34
76,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3362,1,0.34,0.47,34
76,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5343,0,0.34,0.47,34
76,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4054,0,0.34,0.47,34
76,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4933,0,0.34,0.47,34
76,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3553,1,0.34,0.47,34
76,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4266,0,0.34,0.47,34
76,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.5225,1,0.34,0.47,34
76,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7015,0,0.34,0.47,34
76,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.396,0,0.34,0.47,34
76,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3365,0,0.34,0.47,34
76,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.5275,0,0.34,0.47,34
76,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3335,0,0.34,0.47,34
76,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4069,1,0.34,0.47,34
76,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.3942,1,0.34,0.47,34
76,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
76,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.5392,0,0.34,0.47,34
76,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5061,0,0.34,0.47,34
76,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.4252,1,0.34,0.47,34
76,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4699,0,0.34,0.47,34
76,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4645,0,0.34,0.47,34
76,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4365,0,0.34,0.47,34
76,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.5272,0,0.34,0.47,34
76,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4437,0,0.34,0.47,34
76,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.358,0,0.34,0.47,34
76,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4063,0,0.34,0.47,34
76,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.3529,0,0.34,0.47,34
76,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4873,0,0.34,0.47,34
76,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.394,1,0.34,0.47,34
76,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5417,0,0.34,0.47,34
76,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3684,1,0.34,0.47,34
76,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4274,0,0.34,0.47,34
76,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4152,0,0.34,0.47,34
76,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4167,1,0.34,0.47,34
76,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4833,0,0.34,0.47,34
76,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.47,0,0.34,0.47,34
76,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6619,0,0.34,0.47,34
76,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5935,0,0.34,0.47,34
76,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3554,0,0.34,0.47,34
76,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4296,0,0.34,0.47,34
76,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3754,0,0.34,0.47,34
76,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.481,0,0.34,0.47,34
76,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3767,1,0.34,0.47,34
76,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.6882,0,0.34,0.47,34
76,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5295,0,0.34,0.47,34
76,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5171,0,0.34,0.47,34
76,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5578,0,0.34,0.47,34
76,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4876,0,0.34,0.47,34
76,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4942,0,0.34,0.47,34
76,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.393,0,0.34,0.47,34
76,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
76,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.375,1,0.34,0.47,34
76,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.7228,0,0.34,0.47,34
76,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4939,0,0.34,0.47,34
76,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.5459,1,0.34,0.47,34
76,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.597,0,0.34,0.47,34
76,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.482,0,0.34,0.47,34
76,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.44,0,0.34,0.47,34
76,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9312,,,,0.34,0.47,34
76,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,m,3800.847800099291,,,,34
76,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
76,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,x,1218.3682000031695,,,,34
76,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
76,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,m,1663.441300042905,,,,34
76,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
76,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,k,1178.3977000741288,,,,34
76,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
76,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,s,1249.3747000116855,,,,34
76,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
76,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,x,1818.4198000235483,,,,34
76,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
76,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,x,1582.2138999355957,,,,34
76,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
76,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,k,642.3955999780446,,,,34
76,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
76,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,s,1569.0206000581384,,,,34
76,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
76,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,x,922.0253999810666,,,,34
76,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
76,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,m,811.708900029771,,,,34
76,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
76,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,479.9500999506563,,,,34
76,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
76,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,m,573.6979000503197,,,,34
76,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
76,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,s,784.7457999596372,,,,34
76,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
76,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,s,647.939599934034,,,,34
76,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
76,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,k,756.7583000054583,,,,34
76,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
76,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,k,1051.8902000039816,,,,34
76,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
76,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,m,1313.1425000028685,,,,34
76,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
76,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,s,899.5894000399858,,,,34
76,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9105,,,,0.34,0.47,34
76,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,k,689.8614999372512,,,,34
76,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
76,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,m,1044.9057000223547,,,,34
76,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
76,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,1039.9938999908045,,,,34
76,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
76,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,m,655.8284999337047,,,,34
76,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
76,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,1304.6022000489756,,,,34
76,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
76,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,x,1652.180700097233,,,,34
76,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
76,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,k,753.1514000147581,,,,34
76,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
76,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,s,1217.9373999824747,,,,34
76,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
76,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,911.8736999807879,,,,34
