sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
96,699,35,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7359,0,0.5236,0.6593,73.30237624501606
96,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6468,1,0.5219,0.6576,73.06152168532964
96,701,37,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.657,0,0.5267,0.6625,73.74375631497547
96,702,38,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5646,0,0.525,0.6608,73.50559191306334
96,703,39,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5132,0,0.5234,0.6591,73.27665083748275
96,704,40,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7112,0,0.5218,0.6575,73.05128138116575
96,705,41,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4972,match,0.6186,1,0.5203,0.656,72.84054192238571
96,706,42,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5487,0,0.5248,0.6605,73.46970832692261
96,707,43,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4604,1,0.5232,0.659,73.25479291145581
96,708,44,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7277,0,0.5276,0.6633,73.86463091058742
96,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6579,0,0.526,0.6617,73.63929857102212
96,710,46,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.597,1,0.5245,0.6602,73.4340743684428
96,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6628,0,0.5291,0.6648,74.07049697141429
96,712,48,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5546,0,0.5275,0.6632,73.85033802895413
96,713,49,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5335,match,0.7145,0,0.526,0.6617,73.6389241709761
96,714,50,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6274,1,0.5246,0.6603,73.44607554600934
96,715,51,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5976,1,0.5289,0.6646,74.0446242849435
96,716,52,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6471,0,0.5332,0.6689,74.64108050251102
96,717,53,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5611,0,0.5315,0.6673,74.4167090019168
96,718,54,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4825,1,0.5301,0.6658,74.21571259308175
96,719,55,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4975,match,0.7219,1,0.5346,0.6703,74.83984757465906
96,720,56,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6885,0,0.5394,0.6751,75.5172364210216
96,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5969,1,0.5377,0.6734,75.28205985954283
96,722,58,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5539,0,0.5425,0.6782,75.94338848582653
96,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6183,0,0.5408,0.6765,75.71416610395151
96,724,60,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5968,1,0.5392,0.6749,75.4898039919352
96,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6854,0,0.5438,0.6795,76.12610132971905
96,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.484,1,0.5421,0.6778,75.88887442046274
96,727,63,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.648,0,0.5469,0.6827,76.57238081117895
96,728,64,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5489,0,0.5453,0.681,76.33772366675385
96,729,1,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3774,0,0.5436,0.6793,76.10669460765067
96,730,2,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.761,1,0.542,0.6778,75.88502121804353
96,731,3,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7434,0,0.5466,0.6823,76.52642207333062
96,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7693,0,0.545,0.6808,76.30645123492245
96,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.396,1,0.5435,0.6792,76.09057175165
96,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5318,0,0.5478,0.6835,76.69679190858079
96,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5328,0,0.5463,0.682,76.4854796911344
96,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7359,0,0.5448,0.6806,76.27841827783979
96,737,9,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5848,0,0.5434,0.6791,76.07463308951421
96,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7552,0,0.542,0.6777,75.8786733011779
96,739,11,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.496,match,0.513,0,0.5407,0.6764,75.69973977544416
96,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6429,0,0.5395,0.6752,75.52358628575327
96,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4946,nonmatch,0.5051,0,0.5382,0.6739,75.34967295187866
96,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6492,1,0.537,0.6727,75.17658589785093
96,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7375,0,0.5405,0.6762,75.67051867445365
96,744,16,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7646,1,0.5393,0.675,75.50258670300734
96,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4175,1,0.5427,0.6784,75.97109407614514
96,746,18,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.604,1,0.5464,0.6821,76.49766438228905
96,746,18,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9736,0,0.5464,0.6821,76.49766438228905
96,747,19,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.711,1,0.5451,0.6808,76.31774152526042
96,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6326,1,0.5488,0.6845,76.82619557172457
96,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5825,0,0.5527,0.6885,77.38410628537312
96,750,22,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6183,0,0.5514,0.6871,77.19060098810807
96,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3613,0,0.55,0.6857,77.00012535515661
96,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7147,0,0.5487,0.6844,76.81195687921324
96,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5549,1,0.5474,0.6831,76.63277235537248
96,754,26,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4834,0,0.5511,0.6869,77.16036325629426
96,755,27,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.763,1,0.5499,0.6856,76.97923502584516
96,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5391,1,0.5534,0.6892,77.48241439202897
96,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4968,match,0.6805,1,0.5575,0.6932,78.05175723327348
96,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6614,1,0.5619,0.6976,78.66998694805741
96,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5897,1,0.5668,0.7025,79.34548090066762
96,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5248,0,0.5716,0.7074,80.03044934175348
96,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6294,1,0.5698,0.7055,79.77388626214389
96,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5688,0,0.5751,0.7108,80.51288364082457
96,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5176,1,0.5733,0.709,80.25748808515237
96,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5615,0,0.5789,0.7146,81.04682281832345
96,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.539,0,0.5769,0.7126,80.76945538087789
96,766,38,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6048,1,0.5751,0.7108,80.51189816558143
96,767,39,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4962,match,0.4256,0,0.5805,0.7162,81.2712864645893
96,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5897,0,0.5786,0.7143,81.00815604271496
96,769,41,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5825,0,0.5768,0.7125,80.75092685845003
96,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4045,1,0.5751,0.7108,80.5109487642388
96,771,43,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6612,1,0.5802,0.7159,81.22231882746327
96,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5542,1,0.5857,0.7215,82.0047434961622
96,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8438,1,0.5919,0.7276,82.86902924016344
96,774,46,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5127,0,0.5988,0.7345,83.82579992226714
96,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.499,0,0.5964,0.7321,83.49285513026477
96,776,48,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8067,0,0.5941,0.7298,83.16946081407109
96,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8412,0,0.592,0.7277,82.87611255570422
96,778,50,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.4902,0,0.59,0.7257,82.59785190387034
96,779,51,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5063,match,0.6183,1,0.588,0.7238,82.32540569998291
96,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3745,1,0.5935,0.7292,83.09079956082739
96,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.654,1,0.5996,0.7353,83.94007177932083
96,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5605,0,0.6063,0.742,84.88566803869854
96,783,55,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5819,1,0.6039,0.7396,84.55009840010096
96,784,56,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4389,1,0.6111,0.7468,85.5515006034583
96,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6706,1,0.6191,0.7548,86.67458605732388
96,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6847,0,0.628,0.7637,87.9206779211796
96,787,59,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5247,0,0.6247,0.7604,87.45496816472468
96,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6469,0,0.6217,0.7574,87.03770977908903
96,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6105,0,0.6189,0.7546,86.64211119314966
96,790,62,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8167,1,0.6163,0.752,86.27937274747666
96,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6542,0,0.6239,0.7597,87.35112961821304
96,792,64,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6469,0,0.6213,0.757,86.97960083514995
96,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.355,1,0.6187,0.7544,86.61777186024916
96,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.672,1,0.626,0.7617,87.64412554528352
96,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6413,0,0.6341,0.7698,88.77428046948995
96,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7041,1,0.6311,0.7668,88.3509452463337
96,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6329,0,0.6397,0.7754,89.55515116628352
96,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.757,0,0.6365,0.7722,89.10889833973614
96,799,7,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6469,1,0.6337,0.7694,88.71365823704274
96,800,8,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.6424,0.7781,89.92973993992653
96,801,9,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6116,0,0.6394,0.7751,89.51013429360975
96,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8571,0,0.6365,0.7722,89.10440953023485
96,803,11,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7398,1,0.6339,0.7696,88.74432897084806
96,804,12,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6363,0,0.6418,0.7775,89.85421355221123
96,805,13,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7548,0,0.6391,0.7748,89.4709173133426
96,806,14,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7255,0,0.6364,0.7721,89.09943910526262
96,807,15,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7327,0,0.6341,0.7698,88.76905607747008
96,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6106,1,0.6318,0.7675,88.4461857571339
96,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.56,match,0.8281,1,0.6383,0.774,89.36150426419029
96,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6683,1,0.6455,0.7812,90.36739791581145
96,811,19,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6969,0,0.6534,0.7891,91.4706981208767
96,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7262,0,0.6504,0.7861,91.0581908330664
96,813,21,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6423,0,0.6477,0.7834,90.68118839009085
96,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.7964,0,0.6452,0.7809,90.3270328173091
96,815,23,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.7184,1,0.6427,0.7785,89.9837258840636
96,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8379,0,0.6497,0.7854,90.96198600896422
96,817,25,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7335,0,0.6473,0.783,90.62249915922095
96,818,26,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6612,0,0.645,0.7807,90.29511353117024
96,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6905,0,0.6427,0.7784,89.97769109516406
96,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8059,0,0.6407,0.7764,89.69343935123614
96,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8001,0,0.6387,0.7744,89.41483735705012
96,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.669,1,0.6367,0.7724,89.14007802419219
96,823,31,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6648,0,0.6423,0.778,89.91574755848973
96,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6758,0,0.6404,0.7761,89.64981893386116
96,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5647,match,0.9329,1,0.6404,0.7761,89.64981893386116
96,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8088,1,0.6462,0.782,90.47349446676067
96,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,match,0.6916,0,0.6527,0.7884,91.37402993638742
96,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5545,0,0.6504,0.7862,91.06213376208869
96,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8238,0,0.6484,0.7841,90.76966141243108
96,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7636,0,0.6464,0.7821,90.497681904532
96,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7478,1,0.6445,0.7802,90.22977515814281
96,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6716,1,0.6499,0.7856,90.98081877955526
96,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6762,0,0.6558,0.7915,91.80666658831882
96,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4252,0,0.6537,0.7894,91.52170455121147
