sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
124,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5891,0,0.6722,0.8079,94.10155700978414
124,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.648,0,0.6701,0.8058,93.81417428259292
124,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7113,0,0.6682,0.8039,93.54270705103895
124,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7364,0,0.6663,0.8021,93.28755762744338
124,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5196,0,0.6645,0.8003,93.03501544634753
124,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.612,1,0.6627,0.7985,92.7837904524001
124,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.8001,0,0.6678,0.8035,93.49688552885915
124,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5935,0,0.6661,0.8018,93.25589091974427
124,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5468,1,0.6644,0.8001,93.01689517066247
124,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5914,1,0.6692,0.8049,93.68474840125664
124,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6113,0,0.6744,0.8101,94.42025708170794
124,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4611,0,0.6727,0.8084,94.17174695441561
124,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7256,0,0.6709,0.8066,93.92533646018809
124,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5189,match,0.6897,1,0.6691,0.8049,93.68095889444551
124,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5698,0,0.6741,0.8098,94.37725746983632
124,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5776,0,0.6724,0.8082,94.14202614180644
124,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.539,0,0.6708,0.8065,93.90971087744535
124,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5111,1,0.6691,0.8048,93.67782726544175
124,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6392,0,0.6739,0.8096,94.33964872945911
124,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5969,0,0.6723,0.808,94.11606515565035
124,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7184,0,0.6707,0.8064,93.89487148799216
124,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6291,0,0.6691,0.8048,93.67435878036483
124,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7685,0,0.6677,0.8034,93.47661810181248
124,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7935,0,0.6663,0.802,93.2817773946574
124,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5753,0,0.6649,0.8006,93.08827381253907
124,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6722,1,0.6635,0.7993,92.8956568728766
124,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9136,0,0.6674,0.8031,93.44092037419422
124,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.504,0,0.6661,0.8018,93.2544868605693
124,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4959,nonmatch,0.6897,0,0.6648,0.8005,93.06905126780987
124,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5484,1,0.6635,0.7992,92.88423720741234
124,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.798,0,0.6672,0.8029,93.40773607002625
124,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5623,0,0.6659,0.8016,93.22898774703197
124,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5211,1,0.6646,0.8004,93.0509444471079
124,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5897,0,0.6682,0.8039,93.54865417947775
124,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7637,0,0.667,0.8027,93.37547068260655
124,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6204,1,0.6657,0.8015,93.20392480547767
124,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5432,1,0.6691,0.8049,93.68032301051649
124,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6534,0,0.673,0.8087,94.22106153034545
124,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6921,0,0.6717,0.8074,94.03845843063768
124,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5865,0,0.6704,0.8061,93.8568129218015
124,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5913,0,0.6691,0.8048,93.6754676002263
124,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.808,1,0.668,0.8037,93.51350278421293
124,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6391,0,0.6716,0.8073,94.02071682378234
124,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4959,nonmatch,0.632,0,0.6703,0.806,93.84567741549085
124,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.608,0,0.6691,0.8048,93.67142349390681
124,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5616,0,0.668,0.8037,93.51555130237315
124,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4834,0,0.6669,0.8026,93.36187739681363
124,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6776,0,0.6658,0.8015,93.20941720013037
124,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7134,0,0.6647,0.8004,93.0581604353841
124,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6684,1,0.6636,0.7993,92.90604132847491
124,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7183,0,0.6667,0.8024,93.33692539248015
124,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7255,0,0.6656,0.8014,93.18949164910495
124,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5137,match,0.5778,0,0.6646,0.8003,93.04305718422908
124,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6754,0,0.6635,0.7993,92.89567111077335
124,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6536,0,0.6625,0.7982,92.74791923775949
124,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4964,match,1.1662,0,0.6615,0.7973,92.61663674994624
124,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.061,0,0.6606,0.7963,92.48716324053692
124,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6212,0,0.6597,0.7954,92.35878936460728
124,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.662,0,0.6588,0.7945,92.23083076001993
124,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8245,1,0.6579,0.7936,92.1033852572289
124,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5216,0,0.6605,0.7962,92.46303599252137
124,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9975,0,0.6596,0.7953,92.3384142532545
124,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6718,1,0.6587,0.7944,92.2140715832193
124,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7011,0,0.6611,0.7969,92.56097393412448
124,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6076,0,0.6603,0.796,92.43919490236338
124,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7272,0,0.6594,0.7951,92.31817230552413
124,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6192,0,0.6586,0.7943,92.1973010801411
124,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0706,0,0.6577,0.7934,92.0766977969333
124,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6611,0,0.6568,0.7925,91.95494048650501
124,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.539,1,0.6559,0.7917,91.83196080775068
124,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7135,0,0.6585,0.7942,92.18354171173478
124,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6776,1,0.6576,0.7933,92.06590878697921
124,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5203,0,0.66,0.7957,92.39840579851014
124,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0233,0,0.6592,0.7949,92.28367227268593
124,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9153,0,0.6584,0.7941,92.16961198598156
124,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6762,1,0.6575,0.7932,92.05485153168807
124,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4317,0,0.6599,0.7956,92.37938237168565
124,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6128,1,0.6591,0.7948,92.26753393734046
124,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.904,1,0.6613,0.797,92.57889770544774
124,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8105,1,0.6638,0.7995,92.92678810932291
124,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9153,0,0.6662,0.802,93.27444109481463
124,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.582,0,0.6654,0.8011,93.15519589224604
124,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9082,1,0.6645,0.8003,93.03642792554221
124,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.3046,1,0.6669,0.8027,93.37140152848067
124,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8875,0,0.6695,0.8052,93.72533307096037
124,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5645,0,0.6686,0.8043,93.60425832139701
124,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1313,0,0.6678,0.8035,93.4891376655933
124,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7653,0,0.667,0.8027,93.37530257847374
124,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6176,0,0.6662,0.8019,93.26221017850287
124,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.6356,0,0.6654,0.8011,93.14933385941598
124,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9193,0,0.6645,0.8003,93.0368448687785
124,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6391,0,0.6637,0.7995,92.92343726683222
124,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.891,0,0.6629,0.7986,92.80861183648663
124,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8956,0,0.6621,0.7979,92.70092626820016
124,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7992,0,0.6614,0.7971,92.60085721616858
124,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9102,0,0.6607,0.7964,92.50197405313446
124,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9706,0,0.66,0.7957,92.40386030767885
124,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0374,0,0.6593,0.795,92.3061117248675
124,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5826,0,0.6586,0.7943,92.20833279250202
124,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.9066,0,0.6579,0.7936,92.11072551302436
124,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8619,0,0.6572,0.7929,92.01222856730283
124,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8734,0,0.6565,0.7922,91.91245955563123
124,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6715,1,0.6558,0.7915,91.81433598675962
124,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0654,1,0.6579,0.7936,92.10051876196745
124,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7326,1,0.6598,0.7955,92.37067109660316
124,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9337,1,0.6618,0.7975,92.65205936401283
124,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7899,0,0.6639,0.7997,92.95144328071568
124,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.318,1,0.6632,0.7989,92.8463791662125
124,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0004,0,0.6653,0.801,93.14492512034691
124,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6723,0,0.6646,0.8003,93.04405349754994
124,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5676,1,0.6639,0.7996,92.94233904125169
124,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7486,0,0.6659,0.8016,93.23035636032442
124,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6969,0,0.6652,0.8009,93.13138800653668
124,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6365,0,0.6645,0.8002,93.03261917997769
124,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6773,0,0.6638,0.7995,92.93297211352461
124,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7899,0,0.6631,0.7988,92.83205964559973
124,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5188,nonmatch,0.8815,0,0.6624,0.7981,92.73346323818532
124,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6006,0,0.6618,0.7975,92.6452368971938
124,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,1.0674,0,0.6611,0.7968,92.55817368186396
124,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6392,0,0.6605,0.7962,92.47194722256941
124,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9053,0,0.6599,0.7956,92.38624121265754
124,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6683,0,0.6593,0.795,92.30074698039623
124,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9948,1,0.6587,0.7944,92.21516119918138
124,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5247,1,0.6604,0.7961,92.45411260765111
124,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8919,1,0.6622,0.7979,92.70638199090013
124,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7362,0,0.6642,0.7999,92.9815351924469
124,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6766,0,0.6635,0.7992,92.88704595804238
124,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7403,0,0.6628,0.7985,92.79117364142868
124,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.5906,0,0.6622,0.7979,92.70300526325062
124,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.8475,0,0.6616,0.7973,92.62034301352975
124,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5017,nonmatch,0.7691,0,0.661,0.7967,92.5386705212097
