sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.2929,1,0.34,0.47,34
11,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4154,0,0.34,0.47,34
11,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.5267,1,0.34,0.47,34
11,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8809,noun,0.3989,0,0.34,0.47,34
11,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6031,0,0.34,0.47,34
11,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3496,0,0.34,0.47,34
11,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.4645,1,0.34,0.47,34
11,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.5146,1,0.34,0.47,34
11,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3536,1,0.34,0.47,34
11,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3351,0,0.34,0.47,34
11,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3376,0,0.34,0.47,34
11,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3378,1,0.34,0.47,34
11,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5702,0,0.34,0.47,34
11,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,2.514,0,0.34,0.47,34
11,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.5961,1,0.34,0.47,34
11,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.4097,1,0.34,0.47,34
11,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4504,0,0.34,0.47,34
11,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.31,0,0.34,0.47,34
11,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.3538,0,0.34,0.47,34
11,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3539,0,0.34,0.47,34
11,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3786,0,0.34,0.47,34
11,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4451,0,0.34,0.47,34
11,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3838,1,0.34,0.47,34
11,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4337,0,0.34,0.47,34
11,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4431,1,0.34,0.47,34
11,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3404,0,0.34,0.47,34
11,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4257,0,0.34,0.47,34
11,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5974,0,0.34,0.47,34
11,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4472,0,0.34,0.47,34
11,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3657,1,0.34,0.47,34
11,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3436,1,0.34,0.47,34
11,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6519,0,0.34,0.47,34
11,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3931,0,0.34,0.47,34
11,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4431,1,0.34,0.47,34
11,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4278,0,0.34,0.47,34
11,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3804,0,0.34,0.47,34
11,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3752,1,0.34,0.47,34
11,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
11,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.363,1,0.34,0.47,34
11,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4401,1,0.34,0.47,34
11,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3964,0,0.34,0.47,34
11,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.6972,0,0.34,0.47,34
11,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3394,1,0.34,0.47,34
11,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3697,1,0.34,0.47,34
11,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.5483,1,0.34,0.47,34
11,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.861,0,0.34,0.47,34
11,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4543,1,0.34,0.47,34
11,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,1.4546,0,0.34,0.47,34
11,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4981,1,0.34,0.47,34
11,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.4667,1,0.34,0.47,34
11,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5138,0,0.34,0.47,34
11,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.3989,1,0.34,0.47,34
11,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.6025,1,0.34,0.47,34
11,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.6317,0,0.34,0.47,34
11,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5515,0,0.34,0.47,34
11,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3731,1,0.34,0.47,34
11,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.5144,1,0.34,0.47,34
11,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.8568,0,0.34,0.47,34
11,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.4686,1,0.34,0.47,34
11,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.5303,1,0.34,0.47,34
11,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.522,0,0.34,0.47,34
11,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.5845,1,0.34,0.47,34
11,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.563,1,0.34,0.47,34
11,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3329,1,0.34,0.47,34
11,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4168,0,0.34,0.47,34
11,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7299,0,0.34,0.47,34
11,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
11,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3281,1,0.34,0.47,34
11,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6021,0,0.34,0.47,34
11,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6488,0,0.34,0.47,34
11,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3537,0,0.34,0.47,34
11,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3777,1,0.34,0.47,34
11,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.2929,1,0.34,0.47,34
11,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3286,0,0.34,0.47,34
11,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.6999,0,0.34,0.47,34
11,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.625,0,0.34,0.47,34
11,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5582,0,0.34,0.47,34
11,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5582,0,0.34,0.47,34
11,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.2569,1,0.34,0.47,34
11,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3454,0,0.34,0.47,34
11,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3359,0,0.34,0.47,34
11,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4259,0,0.34,0.47,34
11,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4939,1,0.34,0.47,34
11,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.4727,0,0.34,0.47,34
11,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4554,1,0.34,0.47,34
11,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.57,0,0.34,0.47,34
11,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3203,1,0.34,0.47,34
11,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.363,0,0.34,0.47,34
11,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4591,0,0.34,0.47,34
11,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3381,0,0.34,0.47,34
11,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.5875,1,0.34,0.47,34
11,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.9301,0,0.34,0.47,34
11,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5076,0,0.34,0.47,34
11,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.3183,1,0.34,0.47,34
11,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4177,0,0.34,0.47,34
11,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.393,0,0.34,0.47,34
11,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.373,0,0.34,0.47,34
11,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4095,0,0.34,0.47,34
11,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.502,0,0.34,0.47,34
11,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4287,1,0.34,0.47,34
11,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.353,0,0.34,0.47,34
11,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8845,noun,0.5063,1,0.34,0.47,34
11,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.5768,1,0.34,0.47,34
11,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6693,0,0.34,0.47,34
11,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3485,0,0.34,0.47,34
11,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.3672,1,0.34,0.47,34
11,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3594,1,0.34,0.47,34
11,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.5101,1,0.34,0.47,34
11,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,1.1056,0,0.34,0.47,34
11,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4808,1,0.34,0.47,34
11,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6009,0,0.34,0.47,34
11,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4556,0,0.34,0.47,34
11,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.4481,1,0.34,0.47,34
11,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.8528,0,0.34,0.47,34
11,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.3254,0,0.34,0.47,34
11,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3229,0,0.34,0.47,34
11,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.9241,1,0.34,0.47,34
11,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3255,1,0.34,0.47,34
11,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8276,0,0.34,0.47,34
11,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3359,0,0.34,0.47,34
11,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.2899,1,0.34,0.47,34
11,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5307,0,0.34,0.47,34
11,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3133,0,0.34,0.47,34
11,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3504,1,0.34,0.47,34
11,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6338,0,0.34,0.47,34
11,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4086,0,0.34,0.47,34
11,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3452,1,0.34,0.47,34
11,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5549,0,0.34,0.47,34
11,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.64,0,0.34,0.47,34
11,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3851,0,0.34,0.47,34
11,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4093,0,0.34,0.47,34
11,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5698,0,0.34,0.47,34
11,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3902,1,0.34,0.47,34
11,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.6343,0,0.34,0.47,34
11,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5966,0,0.34,0.47,34
11,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4914,0,0.34,0.47,34
11,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5427,0,0.34,0.47,34
11,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3738,1,0.34,0.47,34
11,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4971,0,0.34,0.47,34
11,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.453,1,0.34,0.47,34
11,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,1.0234,0,0.34,0.47,34
11,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4901,0,0.34,0.47,34
11,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4297,1,0.34,0.47,34
11,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6065,0,0.34,0.47,34
11,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4898,0,0.34,0.47,34
11,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.4768,1,0.34,0.47,34
11,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.8518,0,0.34,0.47,34
11,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4727,0,0.34,0.47,34
11,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.5278,1,0.34,0.47,34
11,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8814,0,0.34,0.47,34
11,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4692,1,0.34,0.47,34
11,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.8832,0,0.34,0.47,34
11,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.9073,1,0.34,0.47,34
11,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4305,1,0.34,0.47,34
11,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.8389,0,0.34,0.47,34
11,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4478,0,0.34,0.47,34
11,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.6486,1,0.34,0.47,34
11,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,1.4261,0,0.34,0.47,34
11,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5265,0,0.34,0.47,34
11,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9334,,,,0.34,0.47,34
11,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,18522.193099954166,,,,34
11,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
11,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,s,34983.004800044,,,,34
11,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
11,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,6168.567799963057,,,,34
11,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9318,,,,0.34,0.47,34
11,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,s,6080.489299958572,,,,34
