sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4353,0,0.4671,0.6028,65.39199293522232
49,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.446,0,0.4671,0.6028,65.39199293522232
49,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5654,0,0.4671,0.6028,65.39199293522232
49,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4175,0,0.4671,0.6028,65.39199293522232
49,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3889,0,0.4671,0.6028,65.39199293522232
49,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4117,0,0.4671,0.6028,65.39199293522232
49,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5285,0,0.4671,0.6028,65.39199293522232
49,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5667,match,2.2761,0,0.4671,0.6028,65.39199293522232
49,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6627,0,0.4456,0.5813,62.37822643615296
49,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5325,1,0.4264,0.5621,59.693179820877624
49,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5927,1,0.4808,0.6165,67.31462402650958
49,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5175,0,0.53,0.6658,74.20602075977449
49,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5968,0,0.5158,0.6515,72.2092878208597
49,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7496,1,0.5034,0.6391,70.48091837160459
49,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5473,0,0.54,0.6757,75.6029326758318
49,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6626,0,0.5287,0.6644,74.01207956670824
49,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4948,nonmatch,0.7797,0,0.5188,0.6545,72.63172968087453
49,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5291,1,0.5102,0.6459,71.42825956177923
49,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4979,0,0.5352,0.6709,74.93022883207756
49,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7731,0,0.5267,0.6625,73.74409506178642
49,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4649,0,0.5194,0.6551,72.71647172482386
49,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6189,0,0.5129,0.6486,71.80913983599683
49,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.519,1,0.5072,0.6429,71.00457438587273
49,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5468,1,0.5235,0.6593,73.29656559796297
49,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8175,0,0.542,0.6777,75.87832618780043
49,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4962,0,0.5353,0.671,74.94082416968976
49,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4401,0,0.5294,0.6651,74.11229971153128
49,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5985,0,0.5241,0.6598,73.37599070323706
49,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8085,1,0.5194,0.6551,72.71616605786292
49,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3602,0,0.5334,0.6691,74.67468430325296
49,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8588,1,0.5285,0.6643,73.99677680280601
49,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4389,0,0.5422,0.6779,75.90341369694912
49,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4698,0,0.5371,0.6729,75.20031243101964
49,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.441,1,0.5327,0.6684,74.57461530898107
49,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5054,0,0.5456,0.6813,76.37767560648196
49,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0008,1,0.5409,0.6766,75.72268978740972
49,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8531,0,0.5547,0.6904,77.65439065466532
49,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,match,0.7558,0,0.5498,0.6855,76.97477524390315
49,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.584,0,0.5455,0.6812,76.36327878378468
49,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4328,1,0.5415,0.6772,75.80365020350618
49,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8527,1,0.5531,0.6888,77.43362574243892
49,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8379,0,0.5665,0.7022,79.30527448513067
49,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8019,1,0.5617,0.6974,78.63535238190067
49,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.878,0,0.5617,0.6974,78.63535238190067
49,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8154,0,0.5574,0.6931,78.0304652745079
49,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6254,0,0.5534,0.6891,77.4745662075331
49,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7867,0,0.5499,0.6856,76.9819427245273
49,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6205,0,0.5466,0.6823,76.52163637757944
49,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6325,1,0.5435,0.6793,76.09633222962874
49,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.6279,1,0.5522,0.6879,77.3109842330054
49,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5769,0,0.5623,0.698,78.72044909050827
49,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6754,0,0.5587,0.6944,78.21605080240391
49,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5896,0,0.5555,0.6912,77.76707220233256
49,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8248,0,0.5525,0.6882,77.3438396498012
49,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7969,0,0.5497,0.6854,76.95600469072974
49,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7164,0,0.5471,0.6828,76.58868891680545
49,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5488,0,0.5447,0.6804,76.25137942121238
49,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5133,0,0.5423,0.678,75.92311259996855
49,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8125,0,0.5402,0.6759,75.62748324522997
49,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,match,0.4793,0,0.5381,0.6738,75.33724893911193
49,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4993,match,0.7648,0,0.5362,0.6719,75.06334215772114
49,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4923,0,0.5343,0.6701,74.80804501108346
49,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7869,0,0.5326,0.6683,74.557096097139
49,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4461,0,0.5309,0.6666,74.31907999571985
49,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.874,1,0.5293,0.665,74.09589902930524
49,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5782,0,0.5342,0.6699,74.78690498047463
49,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5475,1,0.5325,0.6682,74.5517885896648
49,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5073,0,0.5373,0.673,75.21787716822865
49,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5932,0,0.5356,0.6713,74.98750125747527
49,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6397,0,0.534,0.6697,74.7640424669441
49,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5824,0,0.5325,0.6682,74.54344106440601
49,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7718,1,0.531,0.6667,74.33413415970476
49,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3611,1,0.5354,0.6711,74.95462064973287
49,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6261,0,0.5401,0.6758,75.61762705534927
49,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.554,1,0.5385,0.6742,75.39084757588907
49,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6944,0,0.5431,0.6788,76.03080557172729
49,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5276,0,0.5414,0.6772,75.80268497033359
49,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.533,1,0.5399,0.6756,75.58728189217976
49,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5281,1,0.5447,0.6804,76.2537203873329
49,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.486,1,0.5494,0.6851,76.91655904565644
49,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.561,1,0.5545,0.6902,77.63413361904344
49,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6714,0,0.5601,0.6958,78.41479546087444
49,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5858,0,0.5581,0.6938,78.13310105213755
49,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5414,0,0.5562,0.6919,77.87279381138573
49,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8281,1,0.5544,0.6901,77.61648424038259
49,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4705,0,0.5596,0.6953,78.33838410214916
49,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9088,1,0.5577,0.6934,78.08235498384958
49,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.755,0,0.5632,0.6989,78.85084419874035
49,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.446,0,0.5613,0.697,78.58691452259957
49,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6221,0,0.5595,0.6952,78.32787985138063
49,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7664,0,0.5578,0.6935,78.08947692838382
49,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6468,0,0.5562,0.6919,77.8631317475608
49,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4966,match,0.8903,1,0.5546,0.6903,77.64084383908899
49,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6686,1,0.559,0.6948,78.26642210850159
49,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,match,0.838,0,0.564,0.6997,78.9571866780333
49,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4692,0,0.5623,0.698,78.72095917558086
49,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6506,0,0.5606,0.6963,78.48864671654013
49,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5415,0,0.559,0.6947,78.25884448804356
49,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7431,0,0.5575,0.6932,78.05470151818591
49,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.5561,0.6918,77.85457636722535
49,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7328,0,0.5547,0.6904,77.65749355330732
49,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6339,0,0.5533,0.689,77.46191206685997
49,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6641,0,0.5521,0.6878,77.28704370763053
49,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6128,0,0.5508,0.6865,77.11504962487142
49,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.4896,1,0.5496,0.6853,76.94443722907847
49,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0384,1,0.553,0.6887,77.42024526418801
49,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4031,0,0.5568,0.6925,77.95140230258167
49,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4935,match,0.8228,0,0.5555,0.6912,77.77026388343977
49,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4838,0,0.5542,0.6899,77.59079675441045
49,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6288,0,0.553,0.6887,77.41791630522907
49,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.497,0,0.5519,0.6876,77.25953549278657
49,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7721,1,0.5507,0.6865,77.10334141419075
49,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4962,0,0.5542,0.6899,77.58106015222127
49,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6325,1,0.553,0.6887,77.41622151574191
49,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6124,1,0.5564,0.6921,77.90069072567238
49,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.556,1,0.5601,0.6958,78.41376314814578
49,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7495,1,0.5638,0.6995,78.92850499520092
49,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7242,0,0.5678,0.7036,79.4980938353662
49,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7006,1,0.5664,0.7022,79.30208244328442
49,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6149,0,0.5703,0.7061,79.84767449045732
49,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3552,0,0.569,0.7047,79.65480719294263
49,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,0.6828,0,0.5676,0.7033,79.46672989843869
49,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5896,0,0.5663,0.702,79.28065429597811
49,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5937,0,0.565,0.7007,79.0959365885792
49,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4715,0,0.5638,0.6995,78.9259314398935
49,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7646,0,0.5626,0.6983,78.76470294517199
49,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4911,1,0.5615,0.6972,78.60541876768393
49,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6333,0,0.5646,0.7003,79.04751908303868
49,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4603,0,0.5635,0.6992,78.89026679253922
49,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6358,0,0.5624,0.6981,78.73619271841388
49,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5462,0,0.5613,0.697,78.583673001422
