sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6033,0,0.7972,0.9329,111.60748104626632
52,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5827,0,0.7874,0.9231,110.23714386788973
52,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0056,0,0.7784,0.9141,108.97885946793403
52,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9463,1,0.7702,0.9059,107.82666147916268
52,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5748,1,0.7941,0.9298,111.16722915268521
52,682,18,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9893,0,0.8195,0.9552,114.72445700150291
52,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9455,1,0.8109,0.9466,113.52739122958369
52,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0418,0,0.8355,0.9712,116.96555358441562
52,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0316,1,0.8271,0.9628,115.79657416225635
52,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7692,0,0.8511,0.9868,119.15755976826293
52,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0999,1,0.8429,0.9787,118.0128186817671
52,688,24,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4818,0,0.8667,1.0024,121.33571056899285
52,689,25,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7403,1,0.8586,0.9943,120.20768920660453
52,690,26,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8933,1,0.8822,1.018,123.51395589557517
52,691,27,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.87,0,0.908,1.0437,127.11323329356357
52,692,28,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1539,0,0.8995,1.0352,125.93477142138372
52,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1037,1,0.8917,1.0275,124.84474393223324
52,694,30,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1707,0,0.9149,1.0506,128.08573459888885
52,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0154,0,0.9072,1.043,127.01338135032071
52,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1316,1,0.9001,1.0358,126.0156648559428
52,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6963,0,0.9215,1.0572,129.0056411121586
52,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.189,1,0.9144,1.0501,128.01615104090195
52,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4549,0,0.9349,1.0706,130.88185218802906
52,700,36,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1655,1,0.9278,1.0635,129.8902503573219
52,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.598,0,0.949,1.0847,132.8567870522592
52,702,38,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9124,0,0.9419,1.0776,131.86826986315387
52,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1605,0,0.9354,1.0711,130.94955144604307
52,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1652,0,0.9292,1.0649,130.0837135559958
52,705,41,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0154,1,0.9234,1.0591,129.2770106160666
52,706,42,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1767,0,0.94,1.0757,131.59315691175019
52,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.095,0,0.9342,1.0699,130.79207503913017
52,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1212,0,0.9288,1.0645,130.02931440812773
52,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5693,1,0.9237,1.0594,129.31490777863178
52,710,46,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.935,1,0.9383,1.074,131.3655548028193
52,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2003,1,0.9546,1.0904,133.6490571523642
52,712,48,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7118,0,0.9726,1.1083,136.164285194101
52,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5962,0,0.9666,1.1023,135.32134836949766
52,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2322,1,0.9609,1.0967,134.53235775308735
52,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8179,0,0.9771,1.1128,136.79762527059918
52,716,52,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6113,0,0.9715,1.1072,136.00636345598608
52,717,53,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4353,0,0.9661,1.1019,135.2607827107918
52,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.991,1,0.9611,1.0968,134.55709632617686
52,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2331,1,0.9755,1.1113,136.57674732562612
52,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2175,0,0.9917,1.1274,138.83962754155553
52,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2287,1,0.9862,1.1219,138.0696472352001
52,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1879,1,1.0026,1.1383,140.35781702508496
52,723,59,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2208,0,1.0193,1.155,142.70336110649384
52,724,60,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6078,1,1.0134,1.1491,141.87188842581213
52,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4954,nonmatch,0.5533,0,1.0302,1.1659,144.23187240189597
52,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4954,nonmatch,0.7898,0,1.0302,1.1659,144.23187240189597
52,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0331,1,1.0242,1.1599,143.389063687683
52,727,63,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7121,0,1.0426,1.1783,145.95823154938623
52,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9421,1,1.0364,1.1721,145.09418959640772
52,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9475,0,1.0548,1.1905,147.67209225572017
52,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2764,0,1.0485,1.1842,146.78956429768317
52,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0795,1,1.0427,1.1784,145.97649202190487
52,732,4,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2534,1,1.0593,1.195,148.30317286278347
52,733,5,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7838,0,1.0601,1.1958,148.4131591025766
52,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.878,0,1.0601,1.1958,148.4131591025766
52,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2424,1,1.0601,1.1958,148.4131591025766
52,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9609,0,1.0601,1.1958,148.4131591025766
52,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2728,0,1.0601,1.1958,148.4131591025766
52,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3913,0,1.0601,1.1958,148.4131591025766
52,739,11,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.846,0,1.0601,1.1958,148.4131591025766
52,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2688,0,1.0601,1.1958,148.4131591025766
52,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.775,0,1.0555,1.1912,147.77260041526168
52,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2493,1,1.0508,1.1866,147.11790881915917
52,743,15,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2657,1,1.0601,1.1958,148.4131591025766
52,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.136,1,1.0601,1.1958,148.4131591025766
52,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5933,1,1.0601,1.1958,148.4131591025766
52,746,18,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6719,0,1.0601,1.1958,148.4131591025766
52,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,nonmatch,1.2871,0,1.0601,1.1958,148.4131591025766
52,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9691,0,1.0601,1.1958,148.4131591025766
52,749,21,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2667,0,1.0601,1.1958,148.4131591025766
52,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.0903,1,1.0601,1.1958,148.4131591025766
52,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2775,1,1.0601,1.1958,148.4131591025766
52,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7262,0,1.0601,1.1958,148.4131591025766
52,753,25,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8214,0,1.0601,1.1958,148.4131591025766
52,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3051,1,1.0601,1.1958,148.4131591025766
52,755,27,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0209,1,1.0601,1.1958,148.4131591025766
52,756,28,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.4174,0,1.0601,1.1958,148.4131591025766
52,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0759,0,1.0601,1.1958,148.4131591025766
52,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7209,0,1.0601,1.1958,148.4131591025766
52,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,1.4095,0,1.0601,1.1958,148.4131591025766
52,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0404,0,1.0601,1.1958,148.4131591025766
52,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3054,1,1.0601,1.1958,148.4131591025766
52,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9126,1,1.0601,1.1958,148.4131591025766
52,763,35,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2671,1,1.0601,1.1958,148.4131591025766
52,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2724,0,1.0601,1.1958,148.4131591025766
52,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3292,1,1.0601,1.1958,148.4131591025766
52,766,38,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1355,0,1.0601,1.1958,148.4131591025766
52,767,39,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3163,0,1.0601,1.1958,148.4131591025766
52,768,40,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.313,1,1.0601,1.1958,148.4131591025766
52,769,41,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2752,0,1.0601,1.1958,148.4131591025766
52,770,42,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7822,1,1.0601,1.1958,148.4131591025766
52,771,43,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0974,0,1.0601,1.1958,148.4131591025766
52,772,44,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2929,0,1.0601,1.1958,148.4131591025766
52,773,45,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2739,1,1.0601,1.1958,148.4131591025766
52,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,1.1138,0,1.0601,1.1958,148.4131591025766
52,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3121,0,1.0601,1.1958,148.4131591025766
52,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2964,0,1.0601,1.1958,148.4131591025766
52,777,49,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5398,1,1.0601,1.1958,148.4131591025766
52,778,50,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2129,0,1.0601,1.1958,148.4131591025766
52,779,51,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2953,1,1.0601,1.1958,148.4131591025766
52,780,52,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6472,1,1.0601,1.1958,148.4131591025766
52,781,53,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0688,0,1.0601,1.1958,148.4131591025766
52,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2735,0,1.0601,1.1958,148.4131591025766
52,783,55,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2413,0,1.0601,1.1958,148.4131591025766
52,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2727,0,1.0601,1.1958,148.4131591025766
52,785,57,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2659,0,1.0601,1.1958,148.4131591025766
52,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2097,1,1.0601,1.1958,148.4131591025766
52,787,59,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1301,0,1.0601,1.1958,148.4131591025766
52,788,60,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1638,1,1.0601,1.1958,148.4131591025766
52,789,61,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9037,0,1.0601,1.1958,148.4131591025766
52,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3985,0,1.0601,1.1958,148.4131591025766
52,791,63,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.883,1,1.0601,1.1958,148.4131591025766
52,792,64,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7392,1,1.0601,1.1958,148.4131591025766
52,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5569,nonmatch,1.0326,0,1.0601,1.1958,148.4131591025766
52,794,2,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2652,1,1.0601,1.1958,148.4131591025766
52,795,3,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4414,1,1.0601,1.1958,148.4131591025766
52,796,4,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5112,0,1.0601,1.1958,148.4131591025766
52,797,5,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2561,0,1.0601,1.1958,148.4131591025766
52,798,6,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2849,1,1.0601,1.1958,148.4131591025766
52,799,7,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0469,0,1.0601,1.1958,148.4131591025766
52,800,8,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1514,0,1.0601,1.1958,148.4131591025766
52,801,9,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2713,0,1.0601,1.1958,148.4131591025766
52,802,10,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2704,0,1.0601,1.1958,148.4131591025766
52,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.234,0,1.0601,1.1958,148.4131591025766
52,804,12,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4972,nonmatch,1.2832,1,1.0601,1.1958,148.4131591025766
52,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2677,1,1.0601,1.1958,148.4131591025766
52,806,14,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9056,1,1.0601,1.1958,148.4131591025766
52,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3097,1,1.0601,1.1958,148.4131591025766
52,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6606,0,1.0601,1.1958,148.4131591025766
52,809,17,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4506,0,1.0601,1.1958,148.4131591025766
