sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6188,1,0.8307,0.9664,116.3009227089012
188,710,46,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9694,0,0.8475,0.9832,118.6443640413142
188,711,47,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4937,match,0.736,1,0.8417,0.9774,117.83740332732553
188,712,48,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.7752,0,0.8584,0.9941,120.17383831296885
188,713,49,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,match,0.4354,1,0.8526,0.9883,119.36509097645364
188,714,50,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8064,0,0.8692,1.0049,121.69102612418541
188,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8751,0,0.8634,0.9991,120.87136033021235
188,716,52,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6552,0,0.8579,0.9936,120.10142252543693
188,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.7903,0,0.8528,0.9885,119.39039146233083
188,718,54,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,1.0116,0,0.848,0.9838,118.72676420583029
188,719,55,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0019,1,0.8436,0.9793,118.09941898633404
188,720,56,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8124,1,0.8564,0.9921,119.89846236523772
188,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.1756,0,0.8709,1.0067,121.93220056126516
188,722,58,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8759,0,0.866,1.0017,121.23536777983105
188,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7894,0,0.8613,0.997,120.58620845366164
188,724,60,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9832,0,0.857,0.9927,119.97826033121818
188,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0269,0,0.8529,0.9886,119.40594187124593
188,726,62,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.7627,0,0.849,0.9848,118.86503751315678
188,727,63,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.041,0,0.8454,0.9811,118.35991109511527
188,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8141,0,0.8419,0.9776,117.86734303471923
188,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4937,nonmatch,1.0914,0,0.8387,0.9744,117.41983482500116
188,730,2,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8409,0,0.8356,0.9713,116.97904169796827
188,731,3,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7107,0,0.8326,0.9683,116.560894575511
188,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.037,1,0.8298,0.9655,116.17057546388519
188,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.818,1,0.8384,0.9741,117.37876563209839
188,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9476,0,0.8476,0.9833,118.66318506520162
188,735,7,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6717,0,0.8445,0.9802,118.22859095979148
188,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.926,0,0.8415,0.9772,117.80942678369892
188,737,9,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7353,0,0.8387,0.9745,117.42470701382462
188,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9423,0,0.836,0.9718,117.04501427832109
188,739,11,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8829,0,0.8334,0.9691,116.67526615501376
188,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7927,0,0.831,0.9667,116.33805841729117
188,741,13,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.899,0,0.8286,0.9643,116.0053800910452
188,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6758,0,0.8263,0.962,115.67540164506092
188,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8328,0,0.8241,0.9598,115.36866092241448
188,744,16,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.8688,0,0.822,0.9577,115.07554654437148
188,745,17,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5428,match,0.8686,0,0.8199,0.9556,114.78480262071287
188,746,18,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.876,1,0.8178,0.9535,114.49516782644113
188,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7199,1,0.8237,0.9594,115.31749750199373
188,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0566,0,0.83,0.9657,116.19557693452484
188,749,21,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6036,0,0.8278,0.9635,115.89615053570067
188,750,22,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.7968,0,0.8257,0.9614,115.59770942866906
188,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9926,0,0.8238,0.9595,115.32895034508647
188,752,24,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8976,0,0.8219,0.9576,115.06558304109585
188,753,25,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.6037,0,0.82,0.9557,114.80398183983155
188,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9746,0,0.8182,0.9539,114.54329616120553
188,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6607,0,0.8164,0.9521,114.29700493271878
188,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8936,0,0.8148,0.9505,114.0652833703954
188,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7539,0,0.8131,0.9488,113.83581071747918
188,758,30,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8834,0,0.8115,0.9472,113.60818610480149
188,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8328,0,0.8099,0.9456,113.37901041391845
188,760,32,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8853,0,0.8083,0.944,113.16398279592217
188,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8702,0,0.8069,0.9426,112.9605986134535
188,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7646,0,0.8054,0.9411,112.75909698608623
188,763,35,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.0974,0,0.804,0.9397,112.55811926367352
188,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.77,0,0.8026,0.9383,112.35741831319538
188,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.9144,0,0.8011,0.9368,112.15586180279985
188,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8544,0,0.7998,0.9355,111.97539838831074
188,767,39,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7549,0,0.7986,0.9343,111.79721911927358
188,768,40,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,1.0159,0,0.7973,0.933,111.6202327137626
188,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8266,1,0.796,0.9317,111.44338287818843
188,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.564,0,0.7996,0.9353,111.93837294846603
188,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9687,0,0.7983,0.934,111.76634077405417
188,772,44,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7037,0,0.7971,0.9328,111.5952575372662
188,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8509,0,0.7959,0.9316,111.42516840293248
188,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7977,0,0.7947,0.9304,111.25385888070491
188,775,47,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7832,0,0.7934,0.9291,111.08038398060391
188,776,48,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9812,0,0.7923,0.928,110.9225660661137
188,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8424,0,0.7912,0.9269,110.7699662729508
188,778,50,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7474,0,0.7901,0.9258,110.61865345721402
188,779,51,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0058,0,0.7891,0.9248,110.4678375929409
188,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,nonmatch,0.8471,0,0.788,0.9237,110.31765282246354
188,781,53,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8043,0,0.7869,0.9226,110.1662610190053
188,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6926,0,0.7858,0.9215,110.01291258792361
188,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9931,0,0.7848,0.9205,109.8681614303086
188,784,56,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9059,0,0.7838,0.9195,109.73256411563848
188,785,57,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8471,0,0.7828,0.9186,109.59829836115475
188,786,58,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8894,0,0.7819,0.9176,109.46473033845511
188,787,59,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8257,0,0.7809,0.9167,109.33124104743807
188,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.742,0,0.78,0.9157,109.1980102786467
188,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9861,0,0.779,0.9147,109.0635110819567
188,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8686,0,0.7781,0.9138,108.927143476429
188,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8686,0,0.7771,0.9128,108.79649664656928
188,792,64,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5498,0,0.7763,0.912,108.67577224689174
188,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.553,nonmatch,0.8472,0,0.7754,0.9111,108.55629642889222
188,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8193,0,0.7746,0.9103,108.43755944285654
188,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4965,nonmatch,0.7972,0,0.7737,0.9094,108.31906331398812
188,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8903,0,0.7729,0.9086,108.20031761678274
188,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8546,0,0.772,0.9077,108.08152334348122
188,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7904,0,0.7712,0.9069,107.96140388059443
188,799,7,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8629,0,0.7703,0.906,107.83947391560508
188,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8117,0,0.7694,0.9052,107.7223025233711
188,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8221,0,0.7687,0.9044,107.6145033544462
188,802,10,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.698,0,0.7679,0.9036,107.50783287302482
188,803,11,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.935,0,0.7672,0.9029,107.40187896606675
188,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7831,1,0.7664,0.9021,107.29623867552078
188,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.915,0,0.7687,0.9044,107.61396881999117
188,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7716,0,0.7679,0.9036,107.50968245603343
188,807,15,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9722,0,0.7672,0.9029,107.40610424399144
188,808,16,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.79,0,0.7664,0.9022,107.30284854819033
188,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5347,nonmatch,0.9602,0,0.7664,0.9022,107.30284854819033
188,858,2,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8044,0,0.7657,0.9014,107.19953559414606
188,859,3,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7909,0,0.765,0.9007,107.0964247371245
188,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6637,0,0.7642,0.8999,106.992424254002
188,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.9523,0,0.7635,0.8992,106.88716105353615
188,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9155,0,0.7627,0.8984,106.78025605457712
188,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.8052,1,0.762,0.8977,106.67474672417003
188,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8115,0,0.7642,0.8999,106.98280356517589
188,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.7778,0,0.7634,0.8991,106.87940344920683
188,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8043,0,0.7627,0.8984,106.7743664266261
188,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7765,0,0.7619,0.8977,106.6713144057984
188,868,12,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6179,0,0.7613,0.897,106.57845710927388
188,869,13,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9395,0,0.7606,0.8963,106.48664568784449
188,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9169,0,0.76,0.8957,106.39556939534725
188,871,15,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8799,0,0.7593,0.895,106.30492455998727
188,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7714,0,0.7587,0.8944,106.21441254303278
188,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7759,0,0.758,0.8937,106.12373777831934
188,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8687,0,0.7574,0.8931,106.03316582563828
188,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7903,0,0.7567,0.8924,105.94178099842065
188,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7995,0,0.7561,0.8918,105.84928992894432
188,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.8135,0,0.7554,0.8911,105.75539413142468
188,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7899,0,0.7547,0.8904,105.65978819932302
188,879,23,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8828,0,0.7541,0.8898,105.57262963282818
188,880,24,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8257,0,0.7535,0.8892,105.48952993077516
188,881,25,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8193,0,0.7529,0.8886,105.40724996108784
188,882,26,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7108,0,0.7523,0.888,105.325537465417
188,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9046,0,0.7517,0.8875,105.24414504121276
188,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6917,0,0.7512,0.8869,105.16282864451472
188,885,29,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9284,0,0.7506,0.8863,105.0813461423547
188,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8266,0,0.75,0.8857,104.99996606367232
188,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7279,1,0.7494,0.8851,104.91788639776624
188,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8259,0,0.7511,0.8868,105.14998392062478
188,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9543,0,0.7505,0.8862,105.06976039567834
188,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7758,0,0.7499,0.8856,104.98960331802982
188,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.72,0,0.7493,0.8851,104.90873036630735
188,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8838,0,0.7488,0.8845,104.8269073336214
