sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
196,1129,17,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6939,0,0.6182,0.7539,86.54437641214737
196,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6255,0,0.6179,0.7536,86.503314149139
196,1131,19,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6404,0,0.6176,0.7533,86.46624803576547
196,1132,20,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,nonmatch,0.683,0,0.6174,0.7531,86.43239249558222
196,1133,21,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5036,1,0.6171,0.7529,86.3990073190265
196,1134,22,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5412,0,0.6179,0.7536,86.50013375353478
196,1135,23,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6899,0,0.6176,0.7533,86.46390775864612
196,1136,24,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6214,0,0.6174,0.7531,86.43036454457742
196,1137,25,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6327,1,0.6171,0.7528,86.39728449477533
196,1138,26,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6398,0,0.6178,0.7535,86.49698932705726
196,1139,27,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7344,0,0.6176,0.7533,86.4616019838957
196,1140,28,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6473,1,0.6173,0.7531,86.42836564917933
196,1141,29,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6255,0,0.6181,0.7538,86.53420300682781
196,1142,30,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4489,0,0.6178,0.7535,86.4938799700079
196,1143,31,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6649,0,0.6176,0.7533,86.45932991022644
196,1144,32,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.629,0,0.6173,0.753,86.42639514897715
196,1145,33,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7489,0,0.6171,0.7528,86.39390966259712
196,1146,34,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6766,0,0.6169,0.7526,86.36182213955928
196,1147,35,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6899,1,0.6166,0.7524,86.33008262285931
196,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6599,0,0.6173,0.753,86.42445240394416
196,1149,37,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7078,1,0.6171,0.7528,86.3922566203869
196,1150,38,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5613,1,0.6178,0.7535,86.48776300774671
196,1151,39,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6971,1,0.6186,0.7543,86.60142121564941
196,1152,40,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6991,0,0.6193,0.7551,86.70807209643601
196,1153,41,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7643,0,0.6191,0.7548,86.67183721284705
196,1154,42,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6623,1,0.6188,0.7545,86.63509038901707
196,1155,43,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7188,0,0.6196,0.7553,86.73934763976142
196,1156,44,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6781,0,0.6193,0.755,86.70379638715826
196,1157,45,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6758,0,0.6191,0.7548,86.66778761166776
196,1158,46,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6923,0,0.6188,0.7545,86.6312641014017
196,1159,47,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7749,1,0.6185,0.7542,86.59416735299706
196,1160,48,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6902,1,0.6193,0.755,86.69957652003681
196,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6915,1,0.62,0.7557,86.79955359520592
196,1162,50,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6541,0,0.6207,0.7564,86.895486055105
196,1163,51,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7125,0,0.6204,0.7562,86.86214021640899
196,1164,52,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7075,0,0.6202,0.7559,86.8285887844089
196,1165,53,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4965,nonmatch,0.6921,0,0.62,0.7557,86.7947807960382
196,1166,54,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7985,1,0.6197,0.7554,86.7606647449468
196,1167,55,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7257,0,0.6204,0.7561,86.85697695077752
196,1168,56,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7,1,0.6202,0.7559,86.82365610859574
196,1169,57,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6641,1,0.6208,0.7566,86.91747114803336
196,1170,58,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7333,1,0.6215,0.7572,87.0088393640743
196,1171,59,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5963,0,0.6222,0.7579,87.10631391325836
196,1172,60,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7113,0,0.622,0.7577,87.07390111258165
196,1173,61,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7474,0,0.6217,0.7574,87.04161508057823
196,1174,62,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6663,1,0.6215,0.7572,87.00940677144898
196,1175,63,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5839,0,0.6222,0.7579,87.10599555557873
196,1176,64,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.761,0,0.622,0.7577,87.07387402313316
196,1177,1,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5979,0,0.6217,0.7574,87.04187792691326
196,1178,2,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5178,0,0.6215,0.7572,87.00995905988509
196,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6427,0,0.6213,0.757,86.9780696473542
196,1180,4,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6407,0,0.621,0.7568,86.94616220784624
196,1181,5,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6898,0,0.6208,0.7565,86.91418941656313
196,1182,6,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.6706,0,0.6206,0.7563,86.88232337008608
196,1183,7,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.679,1,0.6204,0.7561,86.85028836747568
196,1184,8,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.6506,1,0.621,0.7567,86.94037880006694
196,1185,9,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4964,match,0.6944,0,0.6217,0.7574,87.03564035685744
196,1186,10,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6068,0,0.6215,0.7572,87.00426405159706
196,1187,11,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.6701,0,0.6212,0.7569,86.97290796345473
196,1188,12,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6852,0,0.621,0.7567,86.94152615032175
196,1189,13,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.7242,0,0.6208,0.7565,86.9100727951916
196,1190,14,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6558,1,0.6206,0.7563,86.87871738505686
196,1191,15,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5899,0,0.6212,0.7569,86.96678532197765
196,1192,16,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7734,1,0.621,0.7567,86.93564307005269
196,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6644,0,0.6216,0.7574,87.02935670225868
196,1194,18,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6644,0,0.6214,0.7571,86.99850982903423
196,1195,19,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5998,0,0.6212,0.7569,86.96767414212138
196,1196,20,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5828,0,0.621,0.7567,86.93680517684632
196,1197,21,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6713,0,0.6208,0.7565,86.90585856375624
196,1198,22,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5633,0,0.6205,0.7563,86.87500120527669
196,1199,23,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.599,1,0.6203,0.756,86.8439691394302
196,1200,24,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6179,0,0.6209,0.7567,86.93126431733701
196,1201,25,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6841,1,0.6207,0.7564,86.90053577702824
196,1202,26,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5964,0,0.6213,0.757,86.98614731209304
196,1203,27,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.7153,0,0.6211,0.7568,86.95578419884153
196,1204,28,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6257,0,0.6209,0.7566,86.92537106546617
196,1205,29,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5615,0,0.6207,0.7564,86.89486485068132
196,1206,30,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7073,0,0.6205,0.7562,86.86442911049912
196,1207,31,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7192,1,0.6202,0.756,86.83380617577973
196,1208,32,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6274,0,0.6209,0.7566,86.91998943050572
196,1209,33,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6363,0,0.6206,0.7564,86.8899005278534
196,1210,34,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6827,0,0.6204,0.7561,86.85966094410163
196,1211,35,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6688,0,0.6202,0.7559,86.82922873076579
196,1212,36,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.5319,0,0.62,0.7557,86.7985615757178
196,1213,37,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6971,0,0.6198,0.7555,86.76761669385036
196,1214,38,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7696,1,0.6195,0.7553,86.73635071677457
196,1215,39,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6136,1,0.6202,0.7559,86.82470923397265
196,1216,40,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6265,1,0.6208,0.7565,86.90986374482999
196,1217,41,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4965,match,0.6406,0,0.6214,0.7571,86.99281496823208
196,1218,42,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,match,0.6534,0,0.6212,0.7569,86.96335672365372
196,1219,43,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.569,0,0.621,0.7567,86.93385966656868
196,1220,44,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6706,0,0.6207,0.7565,86.90428312652692
196,1221,45,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6367,0,0.6205,0.7562,86.87478842213216
196,1222,46,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6693,0,0.6203,0.756,86.84512531872696
196,1223,47,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6754,0,0.6201,0.7558,86.81525344196614
196,1224,48,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.563,0,0.6199,0.7556,86.78513201404577
196,1225,49,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7543,0,0.6197,0.7554,86.75471975066034
196,1226,50,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6684,1,0.6195,0.7552,86.72397475683678
196,1227,51,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6185,0,0.6201,0.7558,86.81090544093792
196,1228,52,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7763,0,0.6199,0.7556,86.78095573402108
196,1229,53,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6398,0,0.6196,0.7554,86.75071130118825
196,1230,54,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5715,0,0.6194,0.7551,86.72013070602347
196,1231,55,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5909,0,0.6192,0.7549,86.68917179000327
196,1232,56,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6327,0,0.619,0.7547,86.65779156675713
196,1233,57,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.6915,0,0.6188,0.7545,86.62594611403735
196,1234,58,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6075,0,0.6185,0.7542,86.59359046301529
196,1235,59,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6555,0,0.6183,0.754,86.56067848451073
196,1236,60,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.74,0,0.6181,0.7538,86.52716277175541
196,1237,61,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6556,0,0.6178,0.7535,86.49299451927754
196,1238,62,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6908,0,0.6176,0.7533,86.4640231887911
196,1239,63,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6837,1,0.6174,0.7531,86.43649738075331
196,1240,64,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7344,1,0.618,0.7537,86.52428494298223
196,1241,1,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5964,1,0.6187,0.7544,86.61931579888022
196,1242,2,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5987,1,0.6193,0.7551,86.70885489845917
196,1243,3,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.654,0,0.62,0.7557,86.79402926007366
196,1244,4,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,match,0.5686,0,0.6197,0.7555,86.76473484687749
196,1245,5,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7775,0,0.6195,0.7553,86.73513121811348
196,1246,6,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6937,0,0.6193,0.755,86.70517866532619
196,1247,7,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6504,1,0.6191,0.7548,86.67483673832714
196,1248,8,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6178,1,0.6197,0.7554,86.76079542453718
196,1249,9,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6699,0,0.6203,0.756,86.84305916023186
196,1250,10,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6563,0,0.6201,0.7558,86.8145920431419
196,1251,11,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6414,0,0.6199,0.7556,86.78588499154586
196,1252,12,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4967,match,0.6255,0,0.6197,0.7554,86.7569003212877
196,1253,13,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5571,1,0.6195,0.7552,86.72759978455912
196,1254,14,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.707,0,0.6201,0.7558,86.81043544165374
196,1255,15,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5822,0,0.6199,0.7556,86.78188261388178
196,1256,16,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5892,0,0.6197,0.7554,86.75304858533445
196,1257,17,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6705,0,0.6195,0.7552,86.72389550194775
196,1258,18,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6684,0,0.6192,0.755,86.69438484876191
196,1259,19,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,0.6264,0,0.619,0.7547,86.66447735754981
196,1260,20,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6001,1,0.6188,0.7545,86.63413291242236
196,1261,21,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.648,0,0.6194,0.7551,86.72023101658236
196,1262,22,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6437,0,0.6192,0.7549,86.690862451183
196,1263,23,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5907,0,0.619,0.7547,86.66109470324982
196,1264,24,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6541,0,0.6188,0.7545,86.63088803161023
196,1265,25,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6685,0,0.6186,0.7543,86.60020175026162
