sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
117,755,27,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6359,1,0.5879,0.7237,82.31183870960294
117,756,28,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6397,1,0.5902,0.7259,82.63233435695578
117,757,29,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7473,1,0.5924,0.7281,82.93288619036652
117,758,30,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5097,nonmatch,0.6898,1,0.5948,0.7305,83.26665757662838
117,759,31,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7671,1,0.5971,0.7328,83.59662764914135
117,760,32,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5676,0,0.5996,0.7353,83.93782282720326
117,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.7851,0,0.5987,0.7345,83.82423003728745
117,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6178,0,0.5979,0.7337,83.71298822370889
117,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7581,0,0.5972,0.7329,83.60276752978417
117,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8004,0,0.5964,0.7321,83.49300786362603
117,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4461,1,0.5956,0.7313,83.38384237276246
117,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5786,1,0.5978,0.7335,83.6914106334152
117,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.32,0,0.6002,0.7359,84.02347322703555
117,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2679,0,0.5993,0.735,83.90539672736465
117,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7736,0,0.5986,0.7343,83.79912573039998
117,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6935,1,0.5978,0.7335,83.69421602171079
117,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.721,0,0.6001,0.7358,84.01641596435026
117,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7725,1,0.5993,0.735,83.90201012746984
117,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7552,0,0.6017,0.7374,84.23630662654108
117,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.643,0,0.6009,0.7366,84.12353151141183
117,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7183,0,0.6001,0.7358,84.00958128297769
117,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5448,0,0.5993,0.735,83.89868097285922
117,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8405,1,0.5986,0.7343,83.79820541352582
117,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4968,1,0.6008,0.7365,84.11411185390448
117,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6541,0,0.603,0.7388,84.42517399405563
117,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6079,1,0.6023,0.738,84.3181417119425
117,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6075,1,0.6044,0.7401,84.61611028426313
117,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7638,1,0.6068,0.7425,84.9497945663251
117,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6897,1,0.6091,0.7449,85.28097117134749
117,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6828,0,0.6116,0.7473,85.62372278012381
117,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.747,1,0.6108,0.7465,85.50984876683117
117,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5984,1,0.6134,0.7491,85.86916058185632
117,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4278,0,0.6158,0.7516,86.21864435962182
117,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.835,0,0.615,0.7507,86.09722556830769
117,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4389,0,0.6141,0.7498,85.97626369761682
117,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7145,0,0.6133,0.749,85.85584377896848
117,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6072,0,0.6124,0.7481,85.73447063084745
117,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4962,match,0.863,0,0.6115,0.7472,85.61346011339664
117,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.494,match,0.7781,0,0.6108,0.7465,85.50623680977273
117,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7255,0,0.61,0.7457,85.40053782122611
117,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.692,0,0.6093,0.745,85.29584474494112
117,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6826,0,0.6085,0.7442,85.19165790108163
117,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4963,0,0.6078,0.7435,85.08815696455602
117,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4105,0,0.607,0.7427,84.98409296081235
117,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4856,1,0.6063,0.742,84.8790018168896
117,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3989,0,0.6084,0.7441,85.17723806812774
117,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0067,1,0.6077,0.7434,85.07616511213125
117,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8236,1,0.6097,0.7454,85.36066621749698
117,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5289,0,0.6119,0.7476,85.66413941684861
117,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7015,0,0.6111,0.7469,85.55929946358573
117,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,match,0.709,0,0.6104,0.7461,85.46057064223484
117,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5318,0,0.6097,0.7455,85.36300364319878
117,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8165,1,0.609,0.7448,85.26615926162792
117,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7677,0,0.6111,0.7468,85.55639790395433
117,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5431,nonmatch,0.7398,0,0.6104,0.7461,85.46021028013296
117,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8169,0,0.6098,0.7455,85.36513952910695
117,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6975,1,0.6091,0.7448,85.27076839337502
117,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5677,0,0.6111,0.7468,85.55356147282077
117,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8265,1,0.6104,0.7461,85.459789413413
117,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.706,0,0.6125,0.7482,85.75216803893032
117,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7838,1,0.6118,0.7475,85.6461018391219
117,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7275,1,0.6139,0.7496,85.94802723887835
117,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7506,1,0.6159,0.7517,86.23179681103409
117,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6281,0,0.6181,0.7538,86.53689709898451
117,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.669,1,0.6174,0.7531,86.43026208291822
117,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6427,0,0.6197,0.7554,86.75141498060593
117,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5962,0,0.6189,0.7546,86.64140505142261
117,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,nonmatch,0.8001,0,0.6181,0.7538,86.53014002047215
117,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6938,1,0.6173,0.753,86.42685042777654
117,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.7576,1,0.6196,0.7553,86.73979064966511
117,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5183,nonmatch,0.7518,0,0.6217,0.7574,87.04042712680948
117,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.767,1,0.621,0.7567,86.93583334025847
117,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6477,0,0.6232,0.7589,87.24973999711636
117,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6261,0,0.6225,0.7582,87.14619744155914
117,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6792,0,0.6217,0.7575,87.04377729028587
117,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7343,1,0.621,0.7567,86.94200561920218
117,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6397,0,0.6232,0.7589,87.24740284449362
117,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.679,0,0.6225,0.7582,87.14660514745516
117,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.4675,0,0.6218,0.7575,87.0468830540033
117,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5819,0,0.6211,0.7568,86.94778709718385
117,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5918,0,0.6203,0.7561,86.84888128951374
117,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8077,1,0.6196,0.7554,86.75035132763716
117,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4187,0,0.6216,0.7573,87.02808532981645
117,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7639,0,0.6209,0.7567,86.93137272909259
117,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5615,0,0.6202,0.756,86.83476059139173
117,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6772,0,0.6196,0.7553,86.73843530057859
117,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7083,0,0.6189,0.7546,86.64131746082863
117,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7865,0,0.6182,0.7539,86.54301348531335
117,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7134,0,0.6175,0.7532,86.44934305858509
117,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7255,0,0.6169,0.7526,86.36402617738845
117,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.654,0,0.6163,0.752,86.27983175457821
117,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,match,0.6833,0,0.6157,0.7514,86.19643144469102
117,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,0.6175,0,0.6151,0.7508,86.11350748793944
117,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8261,0,0.6145,0.7502,86.03075014898732
117,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.654,0,0.6139,0.7496,85.94838929228273
117,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7469,1,0.6133,0.749,85.86552516941573
117,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7327,0,0.615,0.7507,86.09949636094245
117,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6905,0,0.6144,0.7501,86.01834705460308
117,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5962,1,0.6138,0.7496,85.93753019076796
117,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.622,1,0.6155,0.7512,86.16503798574429
117,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5925,0,0.6172,0.7529,86.40430056080011
117,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.712,0,0.6166,0.7523,86.32454046322317
117,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5486,match,0.5351,0,0.616,0.7518,86.24566942345186
117,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7601,0,0.6155,0.7512,86.16740066764943
117,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5894,0,0.6149,0.7506,86.08945543322471
117,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7226,1,0.6144,0.7501,86.0115608920779
117,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6256,0,0.6159,0.7516,86.22859338245489
117,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.4435,0,0.6154,0.7511,86.1519189627431
117,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5605,0,0.6148,0.7505,86.07550170068068
117,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5272,0,0.6143,0.75,85.99907988235445
117,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.512,0,0.6137,0.7494,85.92287895538165
117,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5032,0,0.6132,0.7489,85.84610467031953
117,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4317,0,0.6126,0.7483,85.7685045646984
117,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7749,0,0.6121,0.7478,85.68982370936934
117,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7264,0,0.6115,0.7472,85.61227352638718
117,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6683,0,0.611,0.7467,85.54395157910555
117,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6033,0,0.6105,0.7463,85.47657178867334
117,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,1,0.6101,0.7458,85.40991979268051
117,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4554,0,0.6115,0.7472,85.60858149871225
117,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5247,0,0.611,0.7467,85.54149403863913
117,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4355,1,0.6105,0.7463,85.4753211472236
117,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4576,0,0.612,0.7477,85.67880448843732
117,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4072,0,0.6115,0.7472,85.60498547947034
117,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.225,1,0.611,0.7467,85.53908964924989
117,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1994,0,0.6125,0.7482,85.74863920947773
117,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.1615,1,0.612,0.7477,85.67349794724632
117,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5281,0,0.6135,0.7492,85.88735208651427
117,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9012,0,0.613,0.7487,85.81529951400852
117,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7631,0,0.6124,0.7482,85.74236331085798
117,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7112,0,0.6119,0.7476,85.66831861261848
117,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5787,0,0.6114,0.7471,85.59806553200025
