sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
166,623,23,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8158,0,0.4671,0.6028,65.39199293522232
166,624,24,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8224,0,0.4671,0.6028,65.39199293522232
166,625,25,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7739,0,0.4671,0.6028,65.39199293522232
166,626,26,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2382,0,0.4671,0.6028,65.39199293522232
166,627,27,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6714,0,0.4671,0.6028,65.39199293522232
166,628,28,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6635,0,0.4671,0.6028,65.39199293522232
166,629,29,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.6231,0,0.4671,0.6028,65.39199293522232
166,630,30,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.8704,0,0.4671,0.6028,65.39199293522232
166,631,31,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7758,0,0.4671,0.6028,65.39199293522232
166,632,32,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6474,0,0.4671,0.6028,65.39199293522232
166,633,33,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5406,nonmatch,0.492,0,0.4671,0.6028,65.39199293522232
166,634,34,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7715,0,0.4456,0.5813,62.37822643615296
166,635,35,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3335,0,0.4264,0.5621,59.693179820877624
166,636,36,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3646,1,0.4098,0.5455,57.36541505149836
166,637,37,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4245,0,0.4576,0.5933,64.05983300459219
166,638,38,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5181,0,0.4439,0.5796,62.15022363213782
166,639,39,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5433,0,0.4326,0.5683,60.559969856083875
166,640,40,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4935,match,0.4427,0,0.423,0.5587,59.21800103282816
166,641,41,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2673,1,0.4148,0.5505,58.07549321742838
166,642,42,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6263,0,0.4382,0.574,61.35487742165154
166,643,43,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.571,1,0.4302,0.566,60.23360431644565
166,644,44,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9618,0,0.4536,0.5893,63.4972466333126
166,645,45,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5144,0,0.4454,0.5811,62.3519261693081
166,646,46,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5849,0,0.4385,0.5742,61.38532232293963
166,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4338,0,0.4326,0.5683,60.55772911839557
166,648,48,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6046,0,0.4274,0.5631,59.83873914215058
166,649,49,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4968,nonmatch,0.5182,0,0.4229,0.5586,59.2048065071072
166,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4412,0,0.4189,0.5546,58.64060549600669
166,651,51,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5928,1,0.4152,0.5509,58.132660628732076
166,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8631,0,0.4256,0.5613,59.58326749897954
166,653,53,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5493,1,0.4219,0.5576,59.06223518038626
166,654,54,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4035,0,0.4327,0.5685,60.58323766767899
166,655,55,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5744,1,0.4289,0.5646,60.04695810055073
166,656,56,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5869,1,0.4404,0.5762,61.66182838614054
166,657,57,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4935,match,0.4431,0,0.4536,0.5893,63.49978826456272
166,658,58,20,1,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5939,1,0.4487,0.5844,62.811639175197165
166,659,59,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.651,0,0.4628,0.5985,64.78849806246708
166,660,60,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.44,0,0.4575,0.5932,64.0513980730285
166,661,61,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5557,0,0.453,0.5887,63.413856842397806
166,662,62,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5476,1,0.449,0.5847,62.85550625415479
166,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6642,0,0.4604,0.5962,64.46287377321315
166,664,64,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4621,0,0.4562,0.5919,63.86681535649993
166,665,1,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,nonmatch,2.4025,0,0.4524,0.5881,63.339291565831275
166,666,2,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6152,0,0.4491,0.5848,62.87034765962306
166,667,3,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.5553,0,0.4461,0.5818,62.452221483061955
166,668,4,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5396,0,0.4433,0.579,62.06529350830748
166,669,5,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3817,0,0.4408,0.5765,61.71254513228139
166,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5483,1,0.4385,0.5742,61.385943153990226
166,671,7,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6619,0,0.4454,0.5811,62.359365448860196
166,672,8,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6499,0,0.443,0.5787,62.019245134437995
166,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4427,0,0.4407,0.5765,61.704160782766806
166,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6941,0,0.4386,0.5744,61.410975988350934
166,675,11,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6538,1,0.4367,0.5724,61.13756238634522
166,676,12,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7896,0,0.4423,0.578,61.91804412825036
166,677,13,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4968,0,0.4402,0.5759,61.63200665013855
166,678,14,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6424,0,0.4384,0.5741,61.37081638578474
166,679,15,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5346,1,0.4366,0.5723,61.12211770434921
166,680,16,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,1,0.4417,0.5774,61.831681748762925
166,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7286,0,0.4417,0.5774,61.831681748762925
166,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.4133,0,0.4398,0.5755,61.57086255180296
166,859,3,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4967,0,0.4381,0.5738,61.336452368806604
166,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5541,0,0.4365,0.5722,61.107945293440295
166,861,5,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,0.5547,0,0.4349,0.5706,60.88838743393797
166,862,6,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4341,0,0.4335,0.5692,60.68738903785965
166,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5509,0,0.4321,0.5678,60.489295838152806
166,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5611,0,0.4307,0.5664,60.29726964266495
166,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4211,0,0.4294,0.5652,60.121797391250965
166,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.5744,1,0.4282,0.5639,59.948695024337226
166,867,11,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.485,1,0.4317,0.5674,60.439389591043415
166,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6457,1,0.4355,0.5712,60.9632056575874
166,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5785,0,0.4395,0.5752,61.5297656723677
166,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4538,0,0.4381,0.5738,61.33692940021933
166,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5933,0,0.4368,0.5725,61.147400329700716
166,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6078,1,0.4354,0.5711,60.95989624417483
166,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5254,1,0.4392,0.5749,61.49071950319452
166,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6696,1,0.4433,0.579,62.062586520628486
166,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6561,1,0.4477,0.5834,62.68023454953787
166,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7788,1,0.4525,0.5882,63.350558232743026
166,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4689,0,0.4577,0.5934,64.08225130029281
166,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4785,0,0.4559,0.5916,63.82913978596546
166,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4898,0,0.4542,0.5899,63.5835605489896
166,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4966,nonmatch,0.4933,0,0.4525,0.5882,63.35159866531182
166,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6159,0,0.451,0.5867,63.13941605949622
166,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4326,1,0.4495,0.5852,62.930951636499685
166,883,27,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5611,0,0.4537,0.5894,63.51858257491647
166,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6573,1,0.4522,0.5879,63.30807648357841
166,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.5,0,0.4567,0.5924,63.934395783595676
166,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.6125,0,0.4551,0.5908,63.71876997459486
166,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,0,0.4536,0.5893,63.507713233704436
166,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3546,0,0.4522,0.5879,63.31198664893584
166,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4961,match,0.4495,0,0.4509,0.5866,63.127918052244695
166,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6161,0,0.4496,0.5853,62.94632864815185
166,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5185,0,0.4484,0.5841,62.770038939844746
166,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5758,1,0.4472,0.5829,62.610947338465785
166,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.6198,0,0.4508,0.5865,63.105266933056534
166,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4032,1,0.4495,0.5852,62.93490626026639
166,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7097,1,0.453,0.5887,63.41368985882471
166,896,40,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.606,0,0.4568,0.5925,63.9450493590116
166,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6426,1,0.4555,0.5912,63.76326409280585
166,898,42,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5471,1,0.4595,0.5952,64.3249721165191
166,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5852,0,0.4635,0.5992,64.89179180592103
166,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5649,0,0.462,0.5977,64.67906267365672
166,901,45,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5325,0,0.4606,0.5963,64.48829790915607
166,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5508,1,0.4593,0.595,64.30134315337898
166,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.494,0,0.4631,0.5988,64.82924749861948
166,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5755,0,0.4617,0.5974,64.63473092887504
166,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4695,0,0.4604,0.5961,64.45603456143394
166,906,50,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4896,0,0.4591,0.5949,64.28030619672083
166,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5193,0,0.4579,0.5936,64.10664587044855
166,908,52,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5332,0,0.4568,0.5925,63.94861917470486
166,909,53,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4496,0,0.4557,0.5914,63.7974485051105
166,910,54,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5492,0,0.4546,0.5903,63.64807033803978
166,911,55,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.5573,0,0.4536,0.5893,63.49997058516343
166,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5254,0,0.4526,0.5883,63.36059126811646
166,913,57,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5613,0,0.4516,0.5874,63.230693671741456
166,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5611,1,0.4507,0.5864,63.10248204367087
166,915,59,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5118,0,0.4533,0.589,63.4604948479613
166,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4175,0,0.4524,0.5881,63.331244342226256
166,917,61,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5721,0,0.4515,0.5872,63.20716915415511
166,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6261,0,0.4506,0.5863,63.08445626792982
166,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4032,0,0.4497,0.5854,62.962927248789995
166,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6279,0,0.4489,0.5846,62.84075908875827
166,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.504,0,0.4481,0.5838,62.72776315130874
166,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4389,0,0.4473,0.583,62.620808147854085
166,923,3,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.604,0,0.4465,0.5823,62.5150650682417
166,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5041,0,0.4458,0.5815,62.409841464386965
166,925,5,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.5118,0,0.445,0.5808,62.30507289145918
166,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5508,0,0.4443,0.58,62.199359662790776
166,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.439,0,0.4436,0.5793,62.10314036479942
166,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6204,0,0.4429,0.5786,62.0108412407875
166,929,9,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6262,1,0.4423,0.578,61.91949899762916
166,930,10,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5356,1,0.4442,0.58,62.19491231060291
166,931,11,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4968,1,0.4463,0.582,62.486185547554356
166,931,11,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5778,0,0.4463,0.582,62.486185547554356
166,932,12,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5047,0,0.4456,0.5813,62.38830412297268
166,933,13,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4698,0,0.4449,0.5806,62.28996171325122
