sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
88,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.4746,0,0.4671,0.6028,65.39199293522232
88,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6682,0,0.4671,0.6028,65.39199293522232
88,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6978,0,0.4671,0.6028,65.39199293522232
88,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5434,0,0.4671,0.6028,65.39199293522232
88,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5452,nonmatch,0.5683,0,0.4671,0.6028,65.39199293522232
88,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4823,1,0.4456,0.5813,62.37822643615296
88,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5324,1,0.505,0.6407,70.69826965957537
88,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,3.8839,0,0.5556,0.6913,77.78655967765975
88,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4538,0,0.5415,0.6772,75.80608399920419
88,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3997,0,0.529,0.6648,74.06652685483346
88,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5214,0,0.5181,0.6538,72.5380244908635
88,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5191,0,0.5085,0.6443,71.19599809793544
88,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7753,1,0.5001,0.6358,70.01354157955292
88,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6573,0,0.5248,0.6605,73.46864748210528
88,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9819,0,0.5166,0.6524,72.3293138438266
88,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6577,1,0.5095,0.6452,71.33266242580521
88,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5338,0,0.5306,0.6663,74.28384888140499
88,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.446,0,0.5235,0.6592,73.28533965534695
88,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6619,0,0.5172,0.6529,72.40334899355712
88,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.804,0,0.5116,0.6473,71.61711774028709
88,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.482,0,0.5065,0.6422,70.91279491478778
88,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7633,0,0.502,0.6377,70.27712352966181
88,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4925,0,0.4978,0.6336,69.6979531820102
88,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7079,0,0.494,0.6297,69.16471650028818
88,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5682,1,0.4905,0.6262,68.6670564134597
88,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.5008,0.6365,70.11000949561627
88,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4567,1,0.4973,0.633,69.61872791941418
88,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7471,1,0.5074,0.6431,71.03242679128164
88,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4471,0,0.5186,0.6543,72.59916895007149
88,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.692,1,0.5145,0.6502,72.03257551953027
88,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6407,1,0.5265,0.6622,73.71198078302476
88,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6111,0,0.5401,0.6758,75.61447468984808
88,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5967,0,0.5352,0.6709,74.92915725065018
88,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4689,0,0.5308,0.6665,74.31420443582546
88,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4938,nonmatch,0.7371,1,0.5269,0.6626,73.76024734168956
88,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8242,0,0.5382,0.6739,75.35236929573941
88,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,match,0.379,0,0.5342,0.6699,74.78151930916226
88,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6854,0,0.5304,0.6661,74.2596964931915
88,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5324,0,0.527,0.6627,73.78029947658169
88,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6755,0,0.5239,0.6596,73.34727728695648
88,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5019,match,0.6112,1,0.521,0.6567,72.93460292625723
88,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4891,0,0.5294,0.6652,74.12205372142505
88,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7091,0,0.5264,0.6621,73.69574431883059
88,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5396,0,0.5237,0.6594,73.31683074141873
88,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4961,0,0.5211,0.6568,72.94965689758776
88,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5003,match,0.6371,0,0.5187,0.6544,72.61916221738636
88,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6562,0,0.5164,0.6521,72.29505369124983
88,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5706,1,0.5143,0.65,72.0002495674048
88,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.5324,1,0.5207,0.6564,72.8934652076182
88,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.478,0,0.5275,0.6632,73.85492519918215
88,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5926,0,0.5251,0.6609,73.51948350476059
88,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6766,0,0.5229,0.6586,73.20559687498232
88,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7106,0,0.5207,0.6565,72.90358166195767
88,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5186,0,0.5188,0.6545,72.62850657245896
88,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6822,0,0.5168,0.6526,72.35783610589361
88,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6254,0,0.515,0.6507,72.10430864391168
88,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6148,0,0.5133,0.649,71.86627004828284
88,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.533,1,0.5117,0.6474,71.63203933391549
88,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,1,0.5164,0.6521,72.29788722457967
88,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.3697,0,0.5215,0.6572,73.01234412483703
88,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5559,0,0.5198,0.6555,72.76535075851496
88,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5626,0,0.5181,0.6538,72.52750818197714
88,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5725,0,0.5164,0.6521,72.29291170479777
88,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4961,nonmatch,0.5467,0,0.5148,0.6505,72.0768012381337
88,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4755,0,0.5134,0.6491,71.86958006142125
88,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6805,1,0.5119,0.6476,71.66529328789888
88,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6567,1,0.516,0.6517,72.24125835495852
88,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6286,0,0.5205,0.6562,72.86997372285165
88,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5036,0,0.519,0.6547,72.65703507309253
88,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6355,0,0.5175,0.6532,72.44686439132632
88,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6254,0,0.516,0.6517,72.23843459258521
88,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5824,0,0.5147,0.6504,72.05201277813529
88,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6294,1,0.5133,0.6491,71.86861634005112
88,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5435,0,0.5171,0.6528,72.38975657990854
88,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4292,0,0.5157,0.6514,72.19631878553112
88,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6151,0,0.5144,0.6501,72.0201961575519
88,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6495,0,0.5132,0.6489,71.84652104779434
88,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5139,nonmatch,0.5895,0,0.512,0.6477,71.67468386807451
88,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6117,0,0.5107,0.6465,71.50389464981056
88,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4675,0,0.5096,0.6454,71.35008834023196
88,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4936,nonmatch,2.0781,0,0.5086,0.6443,71.19844444903951
88,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7014,0,0.5075,0.6432,71.04772409660086
88,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5539,1,0.5064,0.6421,70.89753047029325
88,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4843,0,0.5095,0.6452,71.32320850461011
88,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4286,0,0.5084,0.6441,71.17823199869561
88,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6784,0,0.5074,0.6431,71.03392509652195
88,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.494,nonmatch,0.5413,0,0.5064,0.6421,70.88995437394227
88,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6118,0,0.5054,0.6411,70.75177233248913
88,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5611,0,0.5045,0.6402,70.62372344162056
88,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5838,0,0.5036,0.6393,70.49708040020475
88,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5689,0,0.5026,0.6384,70.3709741769458
88,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6254,0,0.5018,0.6375,70.24525807273852
88,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5395,0,0.5008,0.6366,70.11822939870655
88,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4746,0,0.5,0.6357,70.0034988876866
88,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6683,0,0.4992,0.6349,69.891729363198
88,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5982,1,0.4984,0.6341,69.78084684837069
88,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5402,1,0.5008,0.6365,70.11485993559732
88,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6874,0,0.5033,0.639,70.46467760078072
88,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4889,0,0.5025,0.6382,70.3470953578256
88,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6124,0,0.5016,0.6374,70.22966771237883
88,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5195,0,0.5008,0.6365,70.11088006562329
88,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.496,match,0.6535,0,0.5,0.6357,70.00473484319552
88,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5973,0,0.4993,0.635,69.90064143460594
88,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6111,1,0.4986,0.6343,69.79738815674388
88,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6954,0,0.5008,0.6365,70.10745481753675
88,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.5277,0,0.5,0.6358,70.0051677581272
88,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4144,0,0.4993,0.635,69.90449455514496
88,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5968,1,0.4986,0.6343,69.80463948228449
88,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6039,0,0.5007,0.6365,70.10417910601605
88,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6671,0,0.5,0.6358,70.00538367360225
88,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5272,0,0.4993,0.6351,69.90791446829863
88,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5896,0,0.4987,0.6344,69.81124141226795
88,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5784,0,0.498,0.6337,69.71485204559698
88,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5337,0,0.4973,0.633,69.61881900189664
88,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5395,0,0.4966,0.6323,69.52196673496505
88,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5426,0,0.4959,0.6316,69.42381035073095
88,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6562,0,0.4959,0.6316,69.42381035073095
88,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5753,1,0.4952,0.631,69.33486488007087
88,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.542,0,0.4972,0.6329,69.61007551915611
88,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.492,0,0.4965,0.6323,69.51571956819636
88,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6756,0,0.4959,0.6316,69.42005574287487
88,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5681,1,0.4952,0.631,69.33393188332776
88,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6618,1,0.4972,0.6329,69.60165142660229
88,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4263,0,0.499,0.6347,69.85910270408556
88,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4908,1,0.4984,0.6341,69.77016732524595
88,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5339,1,0.5003,0.636,70.03749623117409
88,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.528,0,0.5023,0.638,70.31920168740919
88,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5055,1,0.5016,0.6373,70.22269911222655
88,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5074,0,0.5035,0.6393,70.49625701495889
88,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4746,0,0.5029,0.6386,70.40272747931135
88,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6206,0,0.5022,0.6379,70.30952118662263
