sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
105,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6898,0,0.6578,0.7936,92.09899813793533
105,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,match,0.6135,0,0.6561,0.7918,91.847669456659
105,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.747,1,0.6545,0.7902,91.62373368306226
105,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8029,1,0.6594,0.7951,92.31743578290872
105,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4973,match,0.8503,0,0.6648,0.8005,93.06853687738024
105,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7491,1,0.6629,0.7986,92.80452680573562
105,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8826,1,0.6682,0.8039,93.54966461184726
105,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7907,0,0.674,0.8098,94.36510266329032
105,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6144,0,0.672,0.8077,94.084285069183
105,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8892,1,0.6701,0.8058,93.80826532460283
105,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8184,0,0.6756,0.8113,94.58473441854575
105,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5189,1,0.6737,0.8094,94.31555131873813
105,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4965,1,0.6796,0.8154,95.15073745627967
105,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6106,0,0.6862,0.8219,96.06488528821218
105,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7398,0,0.6839,0.8196,95.74567914545872
105,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6391,1,0.6818,0.8175,95.44668360913542
105,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6715,0,0.688,0.8238,96.32592966781816
105,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.9208,1,0.6859,0.8216,96.02302944414255
105,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6462,1,0.692,0.8278,96.88566134086801
105,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7503,0,0.6988,0.8345,97.83259283517025
105,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7254,1,0.6963,0.832,97.47744743696958
105,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6211,0,0.7035,0.8392,98.48646021421
105,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7639,1,0.701,0.8367,98.13879037410418
105,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7184,0,0.7087,0.8444,99.21335434233916
105,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8612,1,0.706,0.8417,98.84157842983336
105,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7827,1,0.7136,0.8493,99.8999159850998
105,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.813,0,0.7219,0.8576,101.06159140738879
105,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5288,nonmatch,0.2959,0,0.7188,0.8545,100.62648287885956
105,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4246,1,0.7159,0.8516,100.2285307432846
105,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5862,0,0.7244,0.8601,101.41435644498641
105,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.682,0,0.7215,0.8572,101.0056473614342
105,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6966,0,0.7186,0.8543,100.60555601008473
105,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7649,1,0.716,0.8517,100.24007882448622
105,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6047,1,0.7238,0.8595,101.3334990978682
105,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6213,1,0.7324,0.8681,102.52987711876716
105,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7255,0,0.7418,0.8776,103.85765816135927
105,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.95,0,0.7384,0.8742,103.38131958008461
105,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4959,nonmatch,0.6708,1,0.7353,0.871,102.94584939854646
105,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8825,0,0.7442,0.8799,104.18776414880283
105,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8655,1,0.7409,0.8766,103.72538258081244
105,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9033,1,0.7503,0.886,105.0423704305556
105,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9228,0,0.7605,0.8962,106.47043596114155
105,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6925,1,0.7567,0.8925,105.94349546356972
105,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5403,0,0.7675,0.9032,107.4464686034004
105,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,nonmatch,0.5226,0,0.7635,0.8992,106.89401483475373
105,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.682,1,0.7599,0.8956,106.38632431232843
105,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.9849,0,0.7707,0.9065,107.90329216750244
105,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7757,1,0.767,0.9027,107.37719573908154
105,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5436,0,0.7783,0.914,108.96595237360586
105,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.705,0,0.7744,0.9101,108.41821752714074
105,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9817,0,0.7707,0.9064,107.89394866240272
105,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8435,1,0.7673,0.903,107.4173385805993
105,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7107,0,0.7775,0.9132,108.8492660931854
105,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0398,0,0.774,0.9097,108.36051558516075
105,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9318,0,0.7706,0.9063,107.88252386497354
105,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.84,1,0.7675,0.9032,107.44761461011278
105,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7827,0,0.7768,0.9125,108.75632208930145
105,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7638,0,0.7736,0.9094,108.30912241231213
105,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.935,0,0.7705,0.9062,107.87272095122316
105,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6178,1,0.7677,0.9034,107.47241570620535
105,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6073,1,0.7763,0.912,108.6788839097783
105,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7821,0,0.7856,0.9213,109.9874470539369
105,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9287,0,0.7824,0.9181,109.53758802953821
105,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8268,0,0.7793,0.915,109.10139469296782
105,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6748,0,0.7764,0.9121,108.6894571295586
105,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.762,1,0.7736,0.9094,108.30952099006745
105,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7757,0,0.7814,0.9171,109.39498073039604
105,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9364,0,0.7785,0.9142,108.99205646481084
105,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7993,0,0.7758,0.9116,108.61751422710668
105,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8705,1,0.7733,0.909,108.26424973906107
105,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6507,0,0.7805,0.9162,109.27214632406324
105,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8828,0,0.7778,0.9135,108.8946843996898
105,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9684,0,0.7754,0.9111,108.5536863314181
105,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7703,1,0.773,0.9087,108.22361243951885
105,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8756,0,0.7797,0.9154,109.16272337412842
105,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,3.7855,1,0.7772,0.9129,108.81194120918558
105,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6892,0,0.7844,0.9201,109.81374265365102
105,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9527,0,0.7819,0.9177,109.47197165772383
105,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8757,1,0.7795,0.9153,109.1353976069883
105,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7545,0,0.7863,0.922,110.08472471516755
105,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7797,0,0.7839,0.9196,109.74433557859959
105,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9295,0,0.7816,0.9173,109.4243746304105
105,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8992,0,0.7793,0.9151,109.108393254481
105,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7679,0,0.7771,0.9129,108.80077067356322
105,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,1.0363,0,0.7752,0.9109,108.52322911900615
105,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8828,0,0.7732,0.9089,108.25018498155626
105,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8998,0,0.7713,0.907,107.98061022772511
105,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9064,0,0.7694,0.9051,107.7164462700178
105,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6923,1,0.7677,0.9034,107.47758285054476
105,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.9599,1,0.773,0.9087,108.22155460432298
105,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8585,1,0.7782,0.9139,108.95189276469891
105,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5659,match,1.0956,0,0.784,0.9197,109.75643680512793
105,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6361,0,0.782,0.9177,109.4805733568136
105,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6687,1,0.7801,0.9158,109.2079829606416
105,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6581,0,0.7855,0.9212,109.96854524642686
105,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6579,0,0.7836,0.9193,109.70007509383056
105,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6351,1,0.7817,0.9174,109.43875254443972
105,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7752,0,0.7875,0.9232,110.24514206321653
105,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9346,0,0.7854,0.9211,109.9606136495593
105,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0967,1,0.7836,0.9193,109.70658524485283
105,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7559,0,0.7892,0.925,110.49433417724804
105,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8002,1,0.7873,0.923,110.22387810468412
105,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8414,0,0.7927,0.9285,110.98399234738615
105,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.9588,0,0.7909,0.9266,110.71903298627315
105,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9257,0,0.789,0.9247,110.45826795856318
105,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9493,0,0.7871,0.9229,110.20090656582299
105,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7821,1,0.7853,0.921,109.94312049444231
105,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9898,1,0.7905,0.9263,110.67540389864513
105,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7717,1,0.7961,0.9318,111.45806687642721
105,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8492,0,0.8016,0.9374,112.23012262655969
105,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8757,0,0.7997,0.9354,111.95347943022888
105,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8651,1,0.7978,0.9335,111.6886141494982
105,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8756,1,0.8036,0.9393,112.5075526818681
105,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8141,1,0.8094,0.9451,113.31873420163342
105,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8035,0,0.8159,0.9516,114.22331644304178
105,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9631,0,0.8137,0.9494,113.91415990475889
105,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0629,0,0.8115,0.9472,113.60896766734628
105,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8856,1,0.8093,0.945,113.30628117982546
105,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8685,1,0.8155,0.9512,114.1630508542853
105,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6004,0,0.8221,0.9578,115.09041043166603
105,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1454,0,0.8198,0.9555,114.77004889605061
105,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.8971,0,0.8175,0.9532,114.45278857622995
105,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8264,1,0.8155,0.9512,114.16944094946719
105,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5521,nonmatch,4.9111,1,0.8218,0.9575,115.04594891996851
105,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6222,0,0.8285,0.9642,115.99470351735567
105,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6572,0,0.8262,0.9619,115.66255821354314
105,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7758,1,0.824,0.9597,115.35861949932237
105,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0199,1,0.8306,0.9663,116.280232348165
105,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7928,0,0.8377,0.9734,117.28015772046503
