sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
144,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.7906,0,0.4264,0.5621,59.693179820877624
144,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,match,0.7865,1,0.4098,0.5455,57.36541505149836
144,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.9248,0,0.4576,0.5933,64.05983300459219
144,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.57,0,0.4439,0.5796,62.15022363213782
144,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,0.6903,0,0.4326,0.5683,60.559969856083875
144,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4105,0,0.423,0.5587,59.21800103282816
144,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.998,1,0.4148,0.5505,58.07549321742838
144,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7694,0,0.4382,0.574,61.35487742165154
144,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,2.413,1,0.4302,0.566,60.23360431644565
144,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,2.091,0,0.4536,0.5893,63.4972466333126
144,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.7301,0,0.4454,0.5811,62.3519261693081
144,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7167,0,0.4385,0.5742,61.38532232293963
144,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.607,0,0.4326,0.5683,60.55772911839557
144,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7333,0,0.4274,0.5631,59.83873914215058
144,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5458,nonmatch,0.578,0,0.4229,0.5586,59.2048065071072
144,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.7074,1,0.4189,0.5546,58.64060549600669
144,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4986,nonmatch,0.7285,0,0.4304,0.5662,60.26121881620483
144,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.664,0,0.4263,0.562,59.68118275312876
144,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6918,0,0.4226,0.5583,59.16229378807054
144,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.642,0,0.4193,0.555,58.69848908283381
144,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2959,1,0.4162,0.552,58.273802907846
144,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7942,1,0.4254,0.5611,59.560802982937886
144,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6954,1,0.4357,0.5714,60.99620717736929
144,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.5668,1,0.4474,0.5831,62.63587159938347
144,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,match,1.8441,1,0.4619,0.5977,64.67172324489886
144,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.6928,1,0.4801,0.6158,67.20877092551413
144,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8365,0,0.5037,0.6394,70.51287704045971
144,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5755,0,0.495,0.6307,69.3003413662535
144,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7305,1,0.4878,0.6235,68.28702666553879
144,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8664,1,0.508,0.6437,71.1226715851846
144,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4937,match,2.0139,0,0.5332,0.6689,74.641495614275
144,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9199,0,0.5239,0.6596,73.3398546474209
144,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6202,1,0.5159,0.6516,72.22267639465936
144,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.931,1,0.5387,0.6744,75.42270452453641
144,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.845,0,0.5656,0.7013,79.18878959027779
144,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.6214,0,0.556,0.6918,77.84617352099508
144,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7928,0,0.5477,0.6834,76.67670890570082
144,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6548,0,0.5405,0.6762,75.66578049409121
144,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9566,1,0.5341,0.6698,74.7769416876465
144,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6261,0,0.5518,0.6875,77.25501935743732
144,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9245,0,0.5453,0.681,76.34343093194312
144,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7735,0,0.5396,0.6753,75.53884104960636
144,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0682,1,0.5345,0.6702,74.82635967227047
144,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.794,0,0.5498,0.6855,76.97684079767016
144,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7658,0,0.5445,0.6802,76.2317480396533
144,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.607,0,0.5397,0.6755,75.56497748130931
144,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,match,0.6422,0,0.5397,0.6755,75.56497748130931
144,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7526,0,0.5354,0.6712,74.96218202099753
144,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7379,1,0.5315,0.6672,74.4083793757057
144,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7861,0,0.5429,0.6786,76.00400044789511
144,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7392,0,0.5389,0.6746,75.44126598119253
144,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7413,1,0.5352,0.6709,74.92495976705317
144,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,2.8109,0,0.5462,0.6819,76.46991284178551
144,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4961,0,0.5423,0.678,75.92446221221506
144,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0432,0,0.5389,0.6746,75.43911154080298
144,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5929,1,0.5356,0.6713,74.98657645598985
144,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.7511,0,0.5452,0.6809,76.33249748064631
144,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6063,0,0.5418,0.6775,75.85675743355996
144,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7594,0,0.5388,0.6745,75.42846282189026
144,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6966,1,0.5359,0.6716,75.02647652205209
144,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.8547,0,0.5444,0.6801,76.21578726826203
144,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8055,0,0.5414,0.6771,75.79864622629859
144,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,1.7278,1,0.5387,0.6744,75.41502772236029
144,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.6159,0,0.5465,0.6822,76.50983552948392
144,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.63,0,0.5437,0.6794,76.11171869479453
144,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6684,0,0.541,0.6767,75.7425895913179
144,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7553,0,0.5386,0.6743,75.39704381705675
144,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4818,0,0.5362,0.6719,75.06983498929381
144,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7602,0,0.5341,0.6698,74.76801429045493
144,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7497,0,0.5319,0.6677,74.47205236655734
144,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9292,0,0.53,0.6657,74.2031408138399
144,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.622,1,0.5282,0.6639,73.94224335952306
144,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4246,1,0.5335,0.6692,74.68610487667804
144,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8461,0,0.5392,0.6749,75.48390684755073
144,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6541,1,0.5371,0.6728,75.18898260159496
144,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.5078,match,0.7305,1,0.5431,0.6788,76.02929085588046
144,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2904,1,0.5495,0.6853,76.9355549198845
144,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6779,1,0.5565,0.6922,77.91328337077958
144,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4761,1,0.5647,0.7004,79.05373064975907
144,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8396,0,0.5737,0.7094,80.31474352693225
144,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4404,0,0.5704,0.7061,79.8532142240709
144,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4859,0,0.5675,0.7032,79.44565613509856
144,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5605,0,0.5646,0.7004,79.05011761870529
144,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7241,0,0.5621,0.6979,78.70075687859452
144,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5248,1,0.5597,0.6954,78.36037484348574
144,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6054,0,0.5666,0.7023,79.32889951017845
144,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8598,0,0.5641,0.6998,78.9765969318472
144,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6327,0,0.5618,0.6976,78.65846767841381
144,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.569,0,0.5596,0.6953,78.3466476300343
144,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6469,0,0.5576,0.6933,78.06131735109635
144,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5855,0,0.5556,0.6914,77.79092349687444
144,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6143,0,0.5538,0.6895,77.52519726594142
144,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6755,0,0.552,0.6877,77.28296960072409
144,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.6894,0,0.5504,0.6861,77.05017812586522
144,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.4532,0,0.5487,0.6844,76.82099351930512
144,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6903,1,0.5472,0.6829,76.60359333233392
144,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6755,0,0.5518,0.6875,77.24586343790061
144,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7991,0,0.5502,0.6859,77.02688451283186
144,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4374,0,0.5486,0.6844,76.81080261254479
144,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7355,0,0.5472,0.6829,76.60617185103835
144,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,3.0901,0,0.5458,0.6815,76.4154293238162
144,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5129,0,0.5445,0.6802,76.22702513809689
144,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4397,0,0.5431,0.6789,76.04022498779686
144,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.0009,0,0.5419,0.6776,75.86228591105588
144,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8117,0,0.5407,0.6764,75.6969069877564
144,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7737,0,0.5395,0.6752,75.53349037913488
144,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8497,0,0.5384,0.6741,75.37164461455755
144,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.7913,0,0.5372,0.6729,75.2088298216978
144,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5261,0,0.5362,0.6719,75.061314637802
144,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7528,0,0.5351,0.6708,74.91820013472922
144,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5404,match,6.2173,0,0.5341,0.6698,74.77631002800835
144,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5642,0,0.5331,0.6688,74.6354562167441
144,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.6398,0,0.5321,0.6678,74.49360031924175
144,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7871,1,0.5311,0.6669,74.36063014274261
144,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7454,1,0.534,0.6697,74.76091510735884
144,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.735,0,0.5367,0.6724,75.14125596367379
144,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.7335,0,0.5358,0.6715,75.00739826645422
144,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2908,0,0.5348,0.6705,74.87520294036936
144,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5761,0,0.5339,0.6696,74.74377068722893
144,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5005,nonmatch,0.7583,0,0.5329,0.6687,74.61298742980588
144,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8565,0,0.532,0.6677,74.48106455679341
144,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7694,0,0.5311,0.6668,74.35867919713442
144,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4913,0,0.5303,0.666,74.24250324426421
144,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5837,0,0.5295,0.6652,74.12748105564027
144,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.808,0,0.5287,0.6644,74.01292819703457
144,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5271,0,0.5278,0.6636,73.89884876728505
144,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7534,0,0.527,0.6627,73.78377607764762
144,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7634,1,0.5262,0.6619,73.67097928298418
144,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7118,0,0.5286,0.6643,74.00022937853771
144,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6612,1,0.5278,0.6635,73.8894967304018
