sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
135,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7505,0,0.4671,0.6028,65.39199293522232
135,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.814,0,0.4671,0.6028,65.39199293522232
135,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5915,0,0.4671,0.6028,65.39199293522232
135,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.5739,1,0.4671,0.6028,65.39199293522232
135,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8552,1,0.4671,0.6028,65.39199293522232
135,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5904,1,0.4671,0.6028,65.39199293522232
135,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4106,0,0.4671,0.6028,65.39199293522232
135,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0421,0,0.4671,0.6028,65.39199293522232
135,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.6233,0,0.4671,0.6028,65.39199293522232
135,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7591,0,0.4671,0.6028,65.39199293522232
135,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8789,0,0.4671,0.6028,65.39199293522232
135,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.7913,0,0.4671,0.6028,65.39199293522232
135,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.8073,0,0.4671,0.6028,65.39199293522232
135,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6811,0,0.4671,0.6028,65.39199293522232
135,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.829,0,0.4671,0.6028,65.39199293522232
135,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.6541,0,0.4671,0.6028,65.39199293522232
135,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9253,0,0.4671,0.6028,65.39199293522232
135,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5665,0,0.4671,0.6028,65.39199293522232
135,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.5268,0,0.4671,0.6028,65.39199293522232
135,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5201,0,0.4671,0.6028,65.39199293522232
135,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4793,0,0.4671,0.6028,65.39199293522232
135,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5676,0,0.4671,0.6028,65.39199293522232
135,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7635,0,0.4671,0.6028,65.39199293522232
135,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7593,0,0.4671,0.6028,65.39199293522232
135,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6386,0,0.4671,0.6028,65.39199293522232
135,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6634,0,0.4671,0.6028,65.39199293522232
135,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4796,0,0.4671,0.6028,65.39199293522232
135,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5755,0,0.4671,0.6028,65.39199293522232
135,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8315,0,0.4671,0.6028,65.39199293522232
135,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5444,match,0.7343,0,0.4671,0.6028,65.39199293522232
135,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7394,0,0.4456,0.5813,62.37822643615296
135,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3917,0,0.4264,0.5621,59.693179820877624
135,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3696,1,0.4098,0.5455,57.36541505149836
135,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5272,0,0.4576,0.5933,64.05983300459219
135,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5621,1,0.4439,0.5796,62.15022363213782
135,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.646,0,0.4831,0.6188,67.63270980597184
135,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5551,0,0.4704,0.6062,65.86247650654825
135,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4957,match,0.5967,0,0.4599,0.5956,64.38249488797484
135,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3621,1,0.451,0.5867,63.135956561240285
135,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6761,0,0.4776,0.6133,66.86058056685935
135,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4291,1,0.4686,0.6043,65.59781451634656
135,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5025,match,0.4544,0,0.4939,0.6296,69.14791460039508
135,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8087,1,0.4848,0.6205,67.86600092611872
135,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.3902,1,0.5115,0.6472,71.60645510905725
135,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4049,0,0.5428,0.6785,75.98865732019621
135,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7489,0,0.532,0.6677,74.4738635779172
135,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3688,0,0.5227,0.6584,73.17804569945731
135,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4678,0,0.5147,0.6504,72.05934356508179
135,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5076,0,0.5078,0.6435,71.08960375097392
135,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7039,0,0.5017,0.6374,70.24049637332656
135,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4215,1,0.4964,0.6321,69.48938577300056
135,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7212,0,0.5118,0.6475,71.64506953857516
135,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5472,0,0.5062,0.6419,70.87019144419016
135,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5836,0,0.5013,0.637,70.18406306068903
135,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5685,0,0.4969,0.6327,69.57118417154527
135,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5253,0,0.493,0.6287,69.01744629545091
135,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4983,0,0.4894,0.6251,68.51076923483829
135,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4844,0,0.486,0.6217,68.0399747362322
135,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6064,0,0.483,0.6187,67.61748939479176
135,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4342,0,0.4801,0.6158,67.21779133333959
135,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5683,0,0.4775,0.6132,66.8466988966452
135,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7036,0,0.475,0.6107,66.49864802976633
135,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5901,0,0.4726,0.6084,66.1698019745625
135,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4407,0,0.4704,0.6061,65.85977239179057
135,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.647,1,0.4683,0.604,65.56662266419009
135,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5557,1,0.4743,0.6101,66.40752202605337
135,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,match,0.4175,1,0.481,0.6168,67.34539552619678
135,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5021,match,0.4253,1,0.4882,0.6239,68.34122696753128
135,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4149,0,0.4956,0.6313,69.3794343450917
135,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5196,0,0.4929,0.6286,69.00424371921457
135,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4713,0,0.4903,0.626,68.64566761103296
135,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6252,0,0.488,0.6237,68.31909359371352
135,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5499,1,0.4857,0.6214,68.00260339940534
135,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.44,0,0.4923,0.628,68.9180840368469
135,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6479,0,0.49,0.6257,68.59690773122394
135,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7264,1,0.49,0.6257,68.59690773122394
135,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5475,1,0.4967,0.6324,69.54123737501368
135,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5474,1,0.504,0.6397,70.55477507812732
135,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.698,0,0.5124,0.6481,71.73542746603857
135,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4106,0,0.5094,0.6452,71.32184761026205
135,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5365,0,0.5067,0.6424,70.93890275248579
135,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5827,1,0.5042,0.6399,70.58811625177542
135,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4702,0,0.5117,0.6474,71.63843243779833
135,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6613,0,0.5091,0.6448,71.27341366664209
135,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4937,match,0.4181,1,0.5066,0.6423,70.92876453485593
135,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2862,0,0.5137,0.6494,71.91149578020517
135,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5991,0,0.5111,0.6468,71.54959359685165
135,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5553,0,0.5088,0.6445,71.2273557608292
135,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5405,0,0.5065,0.6423,70.91555162530648
135,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4937,match,0.4765,1,0.5045,0.6402,70.62870112418041
135,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.443,1,0.5106,0.6463,71.4825495705456
135,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5115,0,0.5173,0.653,72.41940390042377
135,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8878,0,0.5149,0.6506,72.0872637384419
135,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4864,1,0.5127,0.6484,71.78019904361709
135,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5901,0,0.519,0.6547,72.6554963583277
135,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5051,0,0.5166,0.6524,72.33019219444976
135,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6144,0,0.5145,0.6502,72.03390828062734
135,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4604,0,0.5125,0.6482,71.75338393592794
135,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7078,0,0.5106,0.6463,71.48212764323544
135,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5615,0,0.5088,0.6446,71.23774017672834
135,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.486,0,0.5071,0.6428,70.99791740029335
135,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6255,0,0.5055,0.6412,70.76574150987051
135,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3906,0,0.504,0.6397,70.5554377944703
135,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5757,0,0.5025,0.6382,70.34858959397177
135,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4919,0,0.501,0.6367,70.14396619535862
135,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5352,0,0.4997,0.6354,69.95678761681711
135,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4963,0,0.4984,0.6341,69.77681108135667
135,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5971,0,0.4971,0.6328,69.59849595337641
135,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5272,0,0.4959,0.6316,69.42102808791824
135,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4678,0,0.4947,0.6304,69.26104389083844
135,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.5636,1,0.4936,0.6293,69.10498193282889
135,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5565,0,0.497,0.6328,69.58692639612453
135,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.597,0,0.4958,0.6316,69.41789457602079
135,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5257,0,0.4948,0.6305,69.26598001194441
135,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.4918,0,0.4937,0.6294,69.11751779603058
135,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4067,0,0.4926,0.6284,68.97023918740332
135,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4389,0,0.4916,0.6273,68.82376635048279
135,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5342,1,0.4906,0.6263,68.68048173249213
135,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5148,1,0.4936,0.6293,69.09739659431395
135,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6973,1,0.4967,0.6324,69.53401507340489
135,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4963,nonmatch,0.5008,0,0.4998,0.6355,69.97010232013548
135,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4545,1,0.4987,0.6344,69.82006236969562
135,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6221,0,0.502,0.6377,70.28369341150888
135,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7451,1,0.5009,0.6366,70.12022606049639
135,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4605,1,0.5042,0.6399,70.58398638484864
135,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,3.1638,0,0.5077,0.6434,71.07970638823636
135,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7345,0,0.5065,0.6422,70.90756706304063
135,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5692,0,0.5053,0.641,70.74294638486344
135,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4422,0,0.5042,0.6399,70.59119729839531
135,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5683,1,0.5032,0.6389,70.44149060331247
135,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5253,0,0.5062,0.6419,70.86154897322825
