sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
172,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9105,,,,0.34,0.47,34
172,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,166.1241000983864,,,,34
172,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
172,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,m,814.7452999837697,,,,34
172,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
172,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,s,408.62379991449416,,,,34
172,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
172,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,m,309.02369995601475,,,,34
172,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
172,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,415.37259984761477,,,,34
172,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
172,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,m,243.25790000148118,,,,34
172,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
172,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,s,2704.0812999475747,,,,34
172,601,1,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5543,nonmatch,0.6609,1,0.4671,0.6028,65.39199293522232
172,602,2,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6932,1,0.4671,0.6028,65.39199293522232
172,603,3,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.9963,0,0.4671,0.6028,65.39199293522232
172,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5341,1,0.4671,0.6028,65.39199293522232
172,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3651,0,0.4671,0.6028,65.39199293522232
172,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5417,0,0.4671,0.6028,65.39199293522232
172,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4938,nonmatch,0.4685,0,0.4671,0.6028,65.39199293522232
172,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4245,0,0.4671,0.6028,65.39199293522232
172,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8086,0,0.4671,0.6028,65.39199293522232
172,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7391,0,0.4671,0.6028,65.39199293522232
172,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.734,0,0.4671,0.6028,65.39199293522232
172,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4774,0,0.4671,0.6028,65.39199293522232
172,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7665,0,0.4671,0.6028,65.39199293522232
172,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5094,0,0.4671,0.6028,65.39199293522232
172,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5176,0,0.4671,0.6028,65.39199293522232
172,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4247,0,0.4671,0.6028,65.39199293522232
172,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6892,0,0.4671,0.6028,65.39199293522232
172,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4391,0,0.4671,0.6028,65.39199293522232
172,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4033,1,0.4671,0.6028,65.39199293522232
172,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6388,0,0.4671,0.6028,65.39199293522232
172,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6212,0,0.4671,0.6028,65.39199293522232
172,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.85,0,0.4671,0.6028,65.39199293522232
172,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8077,0,0.4671,0.6028,65.39199293522232
172,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4926,0,0.4671,0.6028,65.39199293522232
172,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4176,0,0.4671,0.6028,65.39199293522232
172,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.346,0,0.4671,0.6028,65.39199293522232
172,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3055,1,0.4671,0.6028,65.39199293522232
172,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.205,0,0.4671,0.6028,65.39199293522232
172,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.521,0,0.4671,0.6028,65.39199293522232
172,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,nonmatch,0.3603,1,0.4671,0.6028,65.39199293522232
172,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8533,0,0.4671,0.6028,65.39199293522232
172,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9305,0,0.4671,0.6028,65.39199293522232
172,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5756,0,0.4671,0.6028,65.39199293522232
172,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.543,0,0.4456,0.5813,62.37822643615296
172,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6161,1,0.4264,0.5621,59.693179820877624
172,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4033,0,0.4808,0.6165,67.31462402650958
172,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3926,1,0.4659,0.6017,65.23109008914233
172,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7062,0,0.5089,0.6446,71.24962485005004
172,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3484,0,0.4958,0.6315,69.40591316702822
172,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7193,0,0.4846,0.6203,67.83897007862406
172,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7179,0,0.475,0.6107,66.50052274742788
172,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5194,0,0.4668,0.6025,65.34898231968572
172,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3323,0,0.4597,0.5954,64.35713894215392
172,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.597,0,0.4534,0.5891,63.47940440739197
172,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.613,0,0.4479,0.5836,62.70182213364459
172,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5254,0,0.4429,0.5786,62.003452363227275
172,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4969,1,0.4384,0.5741,61.369236818331686
172,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4692,1,0.4519,0.5876,63.26144058722829
172,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.4666,0.6023,65.32632061023146
172,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3994,0,0.4615,0.5972,64.61487034303894
172,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5336,0,0.457,0.5927,63.98082406084151
172,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5279,0,0.4529,0.5886,63.41004969517235
172,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5762,0,0.4493,0.585,62.89701733077219
172,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4393,0,0.4459,0.5816,62.42878613052712
172,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.493,0,0.4428,0.5785,61.99439094796831
172,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5824,0,0.4399,0.5756,61.587516607165206
172,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5434,0,0.4373,0.573,61.21682058923023
172,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6246,0,0.4347,0.5704,60.8622295299834
172,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5329,0,0.4324,0.5681,60.53286898036455
172,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4546,0,0.4301,0.5658,60.21771066042966
172,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5365,0,0.428,0.5637,59.92111443401021
172,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4689,0,0.426,0.5617,59.635584193740435
172,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4611,0,0.424,0.5598,59.366735880607976
172,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5754,0,0.4222,0.5579,59.103103559263616
172,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5868,0,0.4204,0.5561,58.857721484696164
172,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5608,0,0.4187,0.5544,58.61358414258217
172,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3995,0,0.417,0.5527,58.38411328576417
172,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.54,0,0.4154,0.5511,58.16072324081226
172,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6043,1,0.4139,0.5496,57.93987352656857
172,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4104,0,0.4184,0.5542,58.58146164486112
172,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5537,0,0.4169,0.5527,58.37192795398848
172,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.603,0,0.4155,0.5512,58.16612922899831
172,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5469,0,0.414,0.5497,57.961397642951795
172,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6013,0,0.4127,0.5484,57.77192617314712
172,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4208,1,0.4113,0.547,57.58352184575481
172,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4897,0,0.4152,0.5509,58.12434205031876
172,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3901,0,0.4138,0.5495,57.93489203833027
172,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.454,0,0.4126,0.5483,57.7584975269804
172,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.476,0,0.4113,0.547,57.5830129370406
172,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4688,0,0.4101,0.5458,57.40715451430025
172,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5433,0,0.4089,0.5446,57.24433849102578
172,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5731,0,0.4077,0.5435,57.083455474889085
172,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6163,0,0.4066,0.5423,56.922747045573395
172,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5039,1,0.4055,0.5412,56.76537969102591
172,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4638,0,0.4088,0.5445,57.22948331669764
172,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4252,0,0.4077,0.5434,57.07780628932714
172,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.4187,1,0.4066,0.5423,56.92632397664047
172,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4182,0,0.4097,0.5454,57.35774615946117
172,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3978,1,0.4087,0.5444,57.21354117234039
172,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3747,0,0.4119,0.5476,57.66118312122864
172,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4991,1,0.4108,0.5465,57.51257086383046
172,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5672,0,0.4138,0.5495,57.93452670494917
172,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5218,0,0.4128,0.5485,57.7920475568018
172,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7645,0,0.4118,0.5475,57.650666414899284
172,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4155,1,0.4108,0.5465,57.509801771893514
172,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.528,0,0.4108,0.5465,57.509801771893514
172,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3889,0,0.4098,0.5455,57.37007705281638
172,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,match,0.5779,0,0.4089,0.5446,57.24118446236266
172,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4777,0,0.408,0.5437,57.11329071290262
172,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.461,0,0.407,0.5428,56.98533370601151
172,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4116,1,0.4061,0.5418,56.85681898747567
172,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5465,0,0.4087,0.5445,57.22379829679861
172,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4324,0,0.4079,0.5436,57.10179250875858
172,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4396,1,0.407,0.5427,56.98028134415872
172,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5255,0,0.4095,0.5452,57.324549091143076
172,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.454,0,0.4086,0.5443,57.20723272766443
172,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.393,0,0.4078,0.5435,57.09057562297404
172,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.484,0,0.407,0.5427,56.97430998143749
172,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4976,0,0.4061,0.5418,56.856753522073134
172,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.4053,0.541,56.7467283176263
172,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4003,0,0.4046,0.5403,56.64073159159157
172,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5749,0,0.4038,0.5395,56.53521754264507
172,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3961,0,0.4031,0.5388,56.43002394540272
172,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5945,0,0.4023,0.538,56.32369341626603
172,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4127,0,0.4016,0.5373,56.220235893270335
172,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3031,0,0.4009,0.5366,56.12353884014872
172,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4493,0,0.4002,0.5359,56.02747265235235
172,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4753,0,0.3995,0.5352,55.93141838678429
172,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6739,0,0.3988,0.5345,55.835255697158615
172,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4187,0,0.3981,0.5338,55.737749339980255
