sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
127,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5852,1,0.5969,0.7326,83.55985906796249
127,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.697,1,0.6036,0.7393,84.50619635479286
127,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4965,nonmatch,0.6327,0,0.6107,0.7465,85.50449273582043
127,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,match,0.6256,0,0.6083,0.7441,85.16870234691578
127,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6399,1,0.606,0.7417,84.83889633282213
127,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6543,0,0.6127,0.7485,85.78327967913597
127,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.6979,0,0.6104,0.7461,85.45296077884205
127,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4935,match,0.6194,0,0.6082,0.7439,85.14292607587446
127,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6689,0,0.606,0.7417,84.83768078877337
127,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5268,0,0.604,0.7397,84.5563149191825
127,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6844,0,0.602,0.7378,84.28564240530089
127,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7693,0,0.6001,0.7358,84.01826201411403
127,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5749,0,0.5983,0.7341,83.76810950907765
127,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7547,0,0.5966,0.7324,83.53012086663733
127,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5847,0,0.595,0.7307,83.29405273031294
127,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7849,0,0.5933,0.729,83.06224237287302
127,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6556,0,0.5918,0.7275,82.85134386731049
127,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6653,0,0.5903,0.726,82.6431071716723
127,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6983,0,0.5888,0.7245,82.43669753482378
127,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.72,0,0.5874,0.7231,82.23278923861434
127,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5983,0,0.586,0.7218,82.04680535967535
127,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6258,0,0.5847,0.7204,81.86298581759698
127,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7071,0,0.5834,0.7191,81.67977983135663
127,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7114,0,0.5821,0.7178,81.49656287238174
127,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6541,0,0.5809,0.7166,81.32641405653504
127,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5164,match,0.6614,0,0.5797,0.7155,81.16303853821978
127,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.6148,0,0.5786,0.7143,81.00079779299537
127,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6043,0,0.5774,0.7131,80.8393763265952
127,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.697,0,0.5763,0.712,80.67643156557013
127,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6512,0,0.5752,0.7109,80.52570104128168
127,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5845,0,0.5741,0.7099,80.3805020823183
127,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6125,0,0.5731,0.7088,80.2362839254905
127,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4967,match,0.5827,0,0.5721,0.7078,80.09290981955455
127,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6124,0,0.5711,0.7068,79.94838137813241
127,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.6216,0,0.57,0.7058,79.80569528600512
127,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6508,0,0.5691,0.7048,79.67527106514486
127,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7516,0,0.5682,0.7039,79.54615872054552
127,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4194,0,0.5673,0.703,79.4175622168338
127,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4839,0,0.5664,0.7021,79.28944015806032
127,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.697,0,0.5654,0.7011,79.16011954463232
127,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6685,0,0.5645,0.7002,79.030443899124
127,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6401,0,0.5637,0.6994,78.91334971009766
127,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.6352,0,0.5628,0.6986,78.79749333468337
127,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6327,0,0.562,0.6977,78.68222399536909
127,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6756,1,0.5612,0.6969,78.56690647979293
127,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6257,0,0.5635,0.6992,78.8898445917469
127,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6979,0,0.5627,0.6984,78.77769332900394
127,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6685,0,0.5619,0.6976,78.66600374809838
127,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6258,0,0.5611,0.6968,78.55418001107736
127,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.5789,0,0.5603,0.696,78.44223868318649
127,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6498,0,0.5595,0.6952,78.32885986102038
127,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5614,0,0.5587,0.6944,78.21851966509932
127,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.6329,0,0.558,0.6937,78.11677206094608
127,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5858,0,0.5573,0.693,78.01596484612031
127,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5935,0,0.5565,0.6923,77.91559932256621
127,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6082,0,0.5558,0.6915,77.81518677860798
127,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5535,0,0.5551,0.6908,77.71481454107858
127,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,3.0338,1,0.5551,0.6908,77.71481454107858
127,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5898,0,0.5571,0.6928,77.99882260644247
127,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5967,0,0.5564,0.6922,77.90115885535639
127,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5826,0,0.5557,0.6915,77.80338322476895
127,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6113,0,0.555,0.6908,77.70559087680975
127,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6114,0,0.5543,0.69,77.6066725555243
127,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5761,0,0.5536,0.6893,77.50617138702702
127,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6003,0,0.5529,0.6887,77.41296994264243
127,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6329,0,0.5523,0.688,77.32387800031613
127,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6366,0,0.5517,0.6874,77.23548595772688
127,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6208,1,0.5511,0.6868,77.14740573910701
127,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5256,1,0.5529,0.6887,77.41240617985213
127,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6621,0,0.5549,0.6906,77.69002221508825
127,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5721,0,0.5543,0.69,77.59566080075084
127,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4966,match,0.9642,0,0.5536,0.6893,77.49975077707603
127,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5919,0,0.5529,0.6887,77.41169875267433
127,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5034,0,0.5523,0.6881,77.32708045857777
127,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.7148,0,0.5517,0.6875,77.24314757052204
127,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.557,1,0.5511,0.6869,77.15954907142269
127,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4825,0,0.5529,0.6886,77.41086855695431
127,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5968,0,0.5523,0.6881,77.32832250636415
127,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5146,0,0.5518,0.6875,77.24645309161201
127,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5913,0,0.5512,0.6869,77.16492583865472
127,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5177,0,0.5506,0.6863,77.0834119995521
127,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6215,0,0.55,0.6857,77.00208271916611
127,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6267,0,0.5494,0.6851,76.92004628838579
127,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5327,0,0.5488,0.6845,76.8369801015409
127,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6147,0,0.5482,0.6839,76.75255602450366
127,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5542,0,0.5477,0.6834,76.67165245771027
127,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5826,1,0.5471,0.6828,76.59673219053137
127,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,match,0.5363,1,0.5488,0.6845,76.83163896964352
127,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5541,0,0.5505,0.6862,77.06317786054535
127,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6473,0,0.5499,0.6856,76.9850841451261
127,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6612,0,0.5493,0.685,76.90625473328309
127,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6223,0,0.5488,0.6845,76.82639180929426
127,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7364,0,0.5482,0.6839,76.74519211249866
127,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5414,0,0.5476,0.6833,76.66823353800247
127,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.607,1,0.5471,0.6828,76.59652682558927
127,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6685,1,0.5487,0.6844,76.82123818870345
127,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7333,0,0.5503,0.686,77.04413260128894
127,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4935,nonmatch,0.6035,0,0.5498,0.6855,76.96899950829295
127,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5501,0,0.5492,0.685,76.89310640125902
127,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.7363,0,0.5487,0.6844,76.81617728596063
127,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5413,0,0.5481,0.6838,76.73793081383685
127,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6831,0,0.5476,0.6833,76.66469193387887
127,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5701,0,0.5471,0.6828,76.59593615530046
127,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5463,0,0.5466,0.6823,76.52784573386278
127,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7351,0,0.5461,0.6819,76.46018435314195
127,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.541,0,0.5457,0.6814,76.39272022996843
127,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6327,0,0.5452,0.6809,76.32522452665147
127,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4936,match,0.592,1,0.5447,0.6804,76.2574698169771
127,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5695,1,0.5461,0.6818,76.4471680336255
127,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5788,1,0.5475,0.6832,76.64598695627693
127,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.534,0,0.549,0.6847,76.85830407625875
127,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6469,0,0.5485,0.6842,76.78497307205815
127,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5542,0,0.5479,0.6836,76.71029179527181
127,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5184,0,0.5475,0.6832,76.64446321930869
127,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.702,0,0.547,0.6827,76.57977823855506
127,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5927,1,0.5465,0.6823,76.51567394481543
127,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5787,0,0.5479,0.6836,76.70715313888093
127,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4959,match,0.5468,0,0.5474,0.6832,76.64292413420632
127,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5481,0,0.547,0.6827,76.57947270172188
127,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7587,0,0.5465,0.6823,76.51659173740173
127,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4936,match,0.532,0,0.5461,0.6818,76.45407909588931
127,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6958,0,0.5457,0.6814,76.39173627874575
127,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5322,0,0.5452,0.6809,76.32936717584411
127,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6269,1,0.5448,0.6805,76.26677684736252
127,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.647,1,0.546,0.6817,76.44187683458333
127,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4937,nonmatch,0.5778,0,0.5473,0.683,76.62584322810164
127,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5248,0,0.5469,0.6826,76.5647839151683
127,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.629,0,0.5465,0.6822,76.50423210095768
127,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6086,0,0.546,0.6817,76.44400021158246
127,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6042,0,0.5456,0.6813,76.38390382434856
127,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6123,0,0.5452,0.6809,76.32376054258096
