sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
69,625,25,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7576,0,0.4671,0.6028,65.39199293522232
69,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.5558,0,0.4671,0.6028,65.39199293522232
69,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5873,0,0.4671,0.6028,65.39199293522232
69,628,28,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5017,0,0.4671,0.6028,65.39199293522232
69,629,29,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4318,0,0.4671,0.6028,65.39199293522232
69,630,30,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4945,0,0.4671,0.6028,65.39199293522232
69,631,31,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6621,0,0.4671,0.6028,65.39199293522232
69,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5033,0,0.4671,0.6028,65.39199293522232
69,633,33,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4789,0,0.4671,0.6028,65.39199293522232
69,634,34,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4456,0.5813,62.37822643615296
69,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,0,0.4264,0.5621,59.693179820877624
69,636,36,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,0.4933,0,0.4098,0.5455,57.36541505149836
69,637,37,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3889,0,0.3953,0.5311,55.34778965485692
69,638,38,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.515,0,0.3827,0.5184,53.57112291376739
69,639,39,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.492,0,0.3714,0.5071,51.99521896628413
69,640,40,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4479,1,0.3613,0.497,50.57647747369248
69,641,41,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.3901,0.5258,54.61427864886403
69,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3967,0,0.3817,0.5174,53.43799648672764
69,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.4274,0,0.3744,0.5101,52.420752715124685
69,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4037,0,0.3681,0.5038,51.53183811509426
69,645,45,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.3624,0.4982,50.74129486883671
69,646,46,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,0,0.3574,0.4931,50.030355399518584
69,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3387,0,0.3527,0.4884,49.382918322480165
69,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5757,1,0.3485,0.4842,48.79224049656388
69,649,49,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7047,1,0.3611,0.4968,50.55636877568454
69,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5604,1,0.3737,0.5094,52.31452592058034
69,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5319,1,0.3883,0.524,54.35735539727895
69,652,52,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,0.4507,1,0.4057,0.5414,56.8024289031475
69,653,53,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7352,0,0.427,0.5627,59.78242370995618
69,654,54,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4425,0,0.4192,0.5549,58.687508558205636
69,655,55,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4467,0,0.4127,0.5484,57.77844913891866
69,656,56,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4134,0,0.4072,0.5429,57.007874876152414
69,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,0,0.4025,0.5382,56.34594550693982
69,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4785,0,0.3983,0.5341,55.76765346090639
69,659,59,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4824,0,0.3947,0.5304,55.256776840936396
69,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4395,1,0.3914,0.5271,54.799326480804716
69,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4434,1,0.4007,0.5364,56.09248775431287
69,662,62,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4563,0,0.4119,0.5476,57.66985146829133
69,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4051,0,0.4079,0.5436,57.10618377802402
69,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4561,0,0.4043,0.5401,56.6080536479847
69,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6208,1,0.4011,0.5369,56.15908053017612
69,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.948,0,0.4105,0.5462,57.46437245186694
69,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,0.5042,0,0.4071,0.5428,56.99835547748109
69,668,4,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5396,0,0.4041,0.5399,56.579513220456995
69,669,5,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4278,0,0.4014,0.5371,56.194624393121806
69,670,6,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5254,1,0.3989,0.5346,55.84976583688892
69,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,0,0.4059,0.5416,56.83094118458168
69,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5008,0,0.4034,0.5391,56.47685555660862
69,673,9,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4719,0,0.401,0.5368,56.145808135189476
69,674,10,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4967,0,0.3989,0.5346,55.842053668243175
69,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.429,0,0.3969,0.5326,55.55932859845816
69,676,12,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4193,0,0.395,0.5307,55.295491574298154
69,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4423,0,0.3932,0.5289,55.04632646759224
69,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4681,0,0.3915,0.5273,54.815098735856665
69,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3817,0,0.3899,0.5256,54.58873825456896
69,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5323,0,0.3885,0.5242,54.384089599696
69,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.0141,0,0.3885,0.5242,54.384089599696
69,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5504,0,0.387,0.5227,54.18274807892238
69,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3973,0,0.3856,0.5214,53.98956907315187
69,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4977,match,0.4272,0,0.3844,0.5201,53.810497177150445
69,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4336,0,0.3831,0.5188,53.63332540172767
69,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3746,0,0.3819,0.5176,53.462394041889425
69,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,1,0.3807,0.5165,53.30397028272067
69,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,3.067,0,0.3842,0.52,53.79487663279381
69,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4462,0,0.3831,0.5188,53.62900891488009
69,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,0,0.3819,0.5176,53.468637561429084
69,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4264,0,0.3809,0.5166,53.32040520459246
69,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4993,0,0.3798,0.5155,53.17370547677157
69,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4252,0,0.3788,0.5145,53.02774488523895
69,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3966,0,0.3778,0.5135,52.89102497161612
69,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4968,nonmatch,0.4281,0,0.3769,0.5126,52.760161766803854
69,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3918,0,0.3759,0.5116,52.630097315601546
69,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4181,0,0.375,0.5107,52.50026818423519
69,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4967,0,0.3741,0.5098,52.378060599391056
69,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4323,0,0.3733,0.509,52.26140968505135
69,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4186,0,0.3725,0.5082,52.14547840046183
69,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4394,1,0.3716,0.5074,52.02990545144838
69,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5888,0,0.374,0.5097,52.35776027164145
69,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.529,0,0.3732,0.5089,52.24649736506767
69,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3832,1,0.3724,0.5081,52.13578479444351
69,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4289,0,0.3746,0.5103,52.44538656125665
69,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4896,0,0.3738,0.5096,52.33791762244927
69,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4625,0,0.3731,0.5088,52.23165967989353
69,884,28,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.3723,0.508,52.12579639186563
69,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4699,0,0.3716,0.5073,52.020075511143936
69,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4129,0,0.3708,0.5065,51.91532613365342
69,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.419,0,0.3701,0.5059,51.8196133379894
69,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4686,0,0.3695,0.5052,51.724864769075815
69,889,33,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6037,0,0.3688,0.5045,51.63042463578615
69,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3761,0,0.3681,0.5038,51.536157247718336
69,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.413,0,0.3674,0.5031,51.44078752301416
69,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4965,nonmatch,0.3935,0,0.3668,0.5025,51.35229432649312
69,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4979,nonmatch,0.3174,1,0.3662,0.5019,51.26705880258131
69,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4401,0,0.3681,0.5038,51.53137901488937
69,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3531,0,0.3674,0.5031,51.439313786305675
69,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.3978,1,0.3668,0.5025,51.354085894993574
69,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3999,0,0.3687,0.5044,51.61453937384247
69,898,42,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.391,0,0.368,0.5038,51.52662989798892
69,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4552,0,0.3674,0.5031,51.43763136949668
69,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4131,0,0.3668,0.5025,51.35547220648612
69,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4045,1,0.3663,0.502,51.276267456968476
69,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5501,0,0.368,0.5037,51.52193045631962
69,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3967,0,0.3674,0.5031,51.43578576460151
69,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4261,0,0.3668,0.5025,51.356518463042185
69,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5663,0,0.3663,0.502,51.28001711861049
69,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4759,0,0.3657,0.5015,51.20405953137556
69,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.065,0,0.3652,0.5009,51.128219253258116
69,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3351,0,0.3647,0.5004,51.052505030100534
69,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3408,0,0.3641,0.4998,50.97598264927971
69,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5447,0,0.3636,0.4993,50.89920968131746
69,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4353,0,0.3631,0.4988,50.83005928637295
69,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3894,1,0.3626,0.4983,50.7616478643024
69,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4974,nonmatch,0.5758,0,0.3641,0.4998,50.97254164841755
69,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4609,0,0.3636,0.4993,50.89808805157471
69,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5001,match,0.3751,0,0.3631,0.4988,50.83101100296023
69,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6056,0,0.3626,0.4983,50.764656271188464
69,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4824,0,0.3621,0.4978,50.6986902300142
69,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.4329,0,0.3617,0.4974,50.63278715962768
69,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3567,0,0.3612,0.4969,50.567010235023595
69,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8677,0,0.3607,0.4964,50.500586119085
69,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6006,0,0.3602,0.496,50.43319796244003
69,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3693,0,0.3598,0.4955,50.36887358891897
69,923,3,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3608,0,0.3593,0.4951,50.308791369525146
69,924,4,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3589,0.4946,50.24923976199666
69,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.318,0,0.3585,0.4942,50.18994765184325
69,926,6,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4395,0,0.3581,0.4938,50.13064898712723
69,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.4538,0,0.3577,0.4934,50.07142905853223
69,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4329,0,0.3572,0.4929,50.011619628494216
69,929,9,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4505,0,0.3568,0.4925,49.950959164772435
69,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4108,0,0.3564,0.4921,49.89032598135001
69,931,11,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3538,1,0.356,0.4917,49.835730125759746
69,932,12,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6745,0,0.3572,0.4929,50.00747035244407
69,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,1,0.3568,0.4925,49.94815327568903
69,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4895,0,0.358,0.4937,50.11719613150427
69,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4982,match,0.418,1,0.3576,0.4933,50.060600735314324
69,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4775,0,0.3587,0.4944,50.22061298217256
