sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
148,275,35,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4182,0,0.34,0.47,34
148,276,36,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.3653,0,0.34,0.47,34
148,277,37,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4231,1,0.34,0.47,34
148,278,38,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8806,positive,0.4594,1,0.34,0.47,34
148,279,39,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4357,0,0.34,0.47,34
148,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3797,1,0.34,0.47,34
148,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.3754,0,0.34,0.47,34
148,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4377,0,0.34,0.47,34
148,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4154,0,0.34,0.47,34
148,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4681,0,0.34,0.47,34
148,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4253,0,0.34,0.47,34
148,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.446,0,0.34,0.47,34
148,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,1.0476,0,0.34,0.47,34
148,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4557,1,0.34,0.47,34
148,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.3454,0,0.34,0.47,34
148,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3301,0,0.34,0.47,34
148,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4075,0,0.34,0.47,34
148,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4253,0,0.34,0.47,34
148,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3799,0,0.34,0.47,34
148,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4455,0,0.34,0.47,34
148,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.335,0,0.34,0.47,34
148,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.443,1,0.34,0.47,34
148,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4889,0,0.34,0.47,34
148,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4156,0,0.34,0.47,34
148,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4566,1,0.34,0.47,34
148,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5268,0,0.34,0.47,34
148,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3453,0,0.34,0.47,34
148,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4005,0,0.34,0.47,34
148,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8809,negative,0.4553,0,0.34,0.47,34
148,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4256,0,0.34,0.47,34
148,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3955,1,0.34,0.47,34
148,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3631,1,0.34,0.47,34
148,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8808,positive,0.7086,0,0.34,0.47,34
148,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8807,positive,0.5903,0,0.34,0.47,34
148,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4164,0,0.34,0.47,34
148,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.4179,1,0.34,0.47,34
148,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5029,0,0.34,0.47,34
148,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5226,0,0.34,0.47,34
148,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.4187,1,0.34,0.47,34
148,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4753,0,0.34,0.47,34
148,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
148,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.3966,1,0.34,0.47,34
148,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,negative,0.4001,1,0.34,0.47,34
148,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.3656,0,0.34,0.47,34
148,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4083,0,0.34,0.47,34
148,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4267,0,0.34,0.47,34
148,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3531,1,0.34,0.47,34
148,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4357,0,0.34,0.47,34
148,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4155,0,0.34,0.47,34
148,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.463,1,0.34,0.47,34
148,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4454,0,0.34,0.47,34
148,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3866,0,0.34,0.47,34
148,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.42,0,0.34,0.47,34
148,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4174,0,0.34,0.47,34
148,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3352,0,0.34,0.47,34
148,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8806,negative,0.457,1,0.34,0.47,34
148,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4178,0,0.34,0.47,34
148,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,positive,0.4031,0,0.34,0.47,34
148,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4363,0,0.34,0.47,34
148,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8833,positive,0.4092,0,0.34,0.47,34
148,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.881,negative,0.4002,0,0.34,0.47,34
148,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.3754,1,0.34,0.47,34
148,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.448,0,0.34,0.47,34
148,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3684,0,0.34,0.47,34
148,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.403,1,0.34,0.47,34
148,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.881,negative,0.3152,0,0.34,0.47,34
148,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3146,0,0.34,0.47,34
148,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8809,negative,0.326,1,0.34,0.47,34
148,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4239,0,0.34,0.47,34
148,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
148,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.881,negative,0.2875,0,0.34,0.47,34
148,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3604,0,0.34,0.47,34
148,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
148,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8806,positive,0.4136,0,0.34,0.47,34
148,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3142,0,0.34,0.47,34
148,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4089,1,0.34,0.47,34
148,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.383,1,0.34,0.47,34
148,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8808,negative,0.4254,0,0.34,0.47,34
148,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.3731,1,0.34,0.47,34
148,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.881,positive,0.3902,0,0.34,0.47,34
148,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.3885,1,0.34,0.47,34
148,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3631,0,0.34,0.47,34
148,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
148,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4153,0,0.34,0.47,34
148,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.343,0,0.34,0.47,34
148,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3754,1,0.34,0.47,34
148,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4004,0,0.34,0.47,34
148,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3753,0,0.34,0.47,34
148,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3782,0,0.34,0.47,34
148,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3888,0,0.34,0.47,34
148,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3858,0,0.34,0.47,34
148,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.42,0,0.34,0.47,34
148,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4075,0,0.34,0.47,34
148,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4354,0,0.34,0.47,34
148,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4196,0,0.34,0.47,34
148,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3856,0,0.34,0.47,34
148,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
148,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3257,1,0.34,0.47,34
148,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8806,positive,0.3931,0,0.34,0.47,34
148,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8806,negative,0.3905,0,0.34,0.47,34
148,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
148,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4085,0,0.34,0.47,34
148,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4185,0,0.34,0.47,34
148,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3781,0,0.34,0.47,34
148,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4197,0,0.34,0.47,34
148,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
148,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3128,1,0.34,0.47,34
148,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3972,0,0.34,0.47,34
148,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
148,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4259,0,0.34,0.47,34
148,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.3762,1,0.34,0.47,34
148,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.4405,1,0.34,0.47,34
148,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.373,1,0.34,0.47,34
148,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8813,adjective,0.3993,1,0.34,0.47,34
148,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3831,1,0.34,0.47,34
148,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4431,0,0.34,0.47,34
148,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3029,1,0.34,0.47,34
148,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.423,0,0.34,0.47,34
148,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3472,0,0.34,0.47,34
148,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4291,0,0.34,0.47,34
148,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4433,0,0.34,0.47,34
148,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.515,1,0.34,0.47,34
148,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4755,0,0.34,0.47,34
148,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4132,0,0.34,0.47,34
148,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8809,adjective,0.3931,1,0.34,0.47,34
148,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4102,0,0.34,0.47,34
148,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.3185,1,0.34,0.47,34
148,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.4254,1,0.34,0.47,34
148,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3896,0,0.34,0.47,34
148,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3764,0,0.34,0.47,34
148,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.4131,1,0.34,0.47,34
148,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.353,0,0.34,0.47,34
148,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3152,0,0.34,0.47,34
148,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.363,0,0.34,0.47,34
148,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.343,1,0.34,0.47,34
148,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4294,0,0.34,0.47,34
148,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4291,0,0.34,0.47,34
148,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8813,adjective,0.4384,1,0.34,0.47,34
148,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.4231,1,0.34,0.47,34
148,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3795,1,0.34,0.47,34
148,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.4256,1,0.34,0.47,34
148,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3754,1,0.34,0.47,34
148,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3691,0,0.34,0.47,34
148,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
148,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.369,0,0.34,0.47,34
148,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3802,1,0.34,0.47,34
148,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4886,1,0.34,0.47,34
148,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.423,0,0.34,0.47,34
148,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4168,0,0.34,0.47,34
148,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.4132,1,0.34,0.47,34
148,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3872,1,0.34,0.47,34
148,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.4061,1,0.34,0.47,34
148,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.4202,1,0.34,0.47,34
148,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.9539,0,0.34,0.47,34
148,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4,0,0.34,0.47,34
148,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3468,0,0.34,0.47,34
148,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8807,noun,0.4301,0,0.34,0.47,34
148,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4293,0,0.34,0.47,34
148,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.408,0,0.34,0.47,34
148,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5272,0,0.34,0.47,34
148,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.353,1,0.34,0.47,34
148,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4555,0,0.34,0.47,34
148,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4093,0,0.34,0.47,34
148,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3956,1,0.34,0.47,34
