sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
21,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,2007.471099961549,,,,34
21,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
21,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,448.025300167501,,,,34
21,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
21,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,738.7117000762373,,,,34
21,601,1,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.5162,nonmatch,0.6731,0,0.4671,0.6028,65.39199293522232
21,602,2,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3568,1,0.4671,0.6028,65.39199293522232
21,603,3,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3553,0,0.4671,0.6028,65.39199293522232
21,604,4,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3543,0,0.4671,0.6028,65.39199293522232
21,605,5,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.303,0,0.4671,0.6028,65.39199293522232
21,606,6,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2529,1,0.4671,0.6028,65.39199293522232
21,607,7,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4975,nonmatch,0.4031,0,0.4671,0.6028,65.39199293522232
21,608,8,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4317,0,0.4671,0.6028,65.39199293522232
21,609,9,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3644,0,0.4671,0.6028,65.39199293522232
21,610,10,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3888,1,0.4671,0.6028,65.39199293522232
21,611,11,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0857,1,0.4671,0.6028,65.39199293522232
21,612,12,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4972,1,0.4671,0.6028,65.39199293522232
21,613,13,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5628,0,0.4671,0.6028,65.39199293522232
21,614,14,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6051,0,0.4671,0.6028,65.39199293522232
21,615,15,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.4683,0,0.4671,0.6028,65.39199293522232
21,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4038,0,0.4671,0.6028,65.39199293522232
21,617,17,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4974,0,0.4671,0.6028,65.39199293522232
21,618,18,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3745,0,0.4671,0.6028,65.39199293522232
21,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5171,0,0.4671,0.6028,65.39199293522232
21,620,20,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3914,0,0.4671,0.6028,65.39199293522232
21,621,21,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3914,0,0.4671,0.6028,65.39199293522232
21,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3674,0,0.4671,0.6028,65.39199293522232
21,623,23,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3612,0,0.4671,0.6028,65.39199293522232
21,624,24,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3993,0,0.4671,0.6028,65.39199293522232
21,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4057,0,0.4671,0.6028,65.39199293522232
21,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4145,0,0.4671,0.6028,65.39199293522232
21,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3415,0,0.4671,0.6028,65.39199293522232
21,628,28,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4578,0,0.4671,0.6028,65.39199293522232
21,629,29,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3888,0,0.4671,0.6028,65.39199293522232
21,630,30,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7519,0,0.4671,0.6028,65.39199293522232
21,631,31,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3745,0,0.4671,0.6028,65.39199293522232
21,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6854,0,0.4671,0.6028,65.39199293522232
21,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,match,0.3418,0,0.4671,0.6028,65.39199293522232
21,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,nonmatch,0.4559,0,0.4456,0.5813,62.37822643615296
21,635,35,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4288,1,0.4264,0.5621,59.693179820877624
21,636,36,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4966,0,0.4808,0.6165,67.31462402650958
21,637,37,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3763,0,0.4659,0.6017,65.23109008914233
21,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.631,0,0.4533,0.5891,63.46805071588772
21,639,39,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5644,0,0.4427,0.5784,61.980044065616
21,640,40,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.511,0,0.4337,0.5694,60.711303861918765
21,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4473,0,0.4258,0.5615,59.61607941367285
21,642,42,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4142,0,0.419,0.5547,58.65780257053841
21,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.4129,0.5486,57.805601537660834
21,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5828,0,0.4074,0.5431,57.03606057582205
21,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3842,0,0.4024,0.5381,56.3290191175188
21,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5816,0,0.3977,0.5334,55.67310166574167
21,647,47,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5109,0,0.3933,0.529,55.05929215070089
21,648,48,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5255,0,0.3891,0.5248,54.47611582978459
21,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5745,0,0.3851,0.5208,53.91594051481951
21,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5424,0,0.3812,0.5169,53.371596145390065
21,651,51,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2601,1,0.3774,0.5131,52.83611541728448
21,652,52,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3834,1,0.3892,0.5249,54.49256293968156
21,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5118,0,0.3992,0.5349,55.882139106868884
21,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4967,0,0.396,0.5317,55.43897496133381
21,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5351,0,0.393,0.5287,55.023075465956225
21,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4157,0,0.3902,0.526,54.63354772649688
21,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1605,0,0.3877,0.5234,54.271716986323554
21,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5124,0,0.3852,0.5209,53.925025694096085
21,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5493,0,0.3828,0.5185,53.59519618137982
21,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4758,0,0.3806,0.5163,53.28321355115045
21,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5209,0,0.3784,0.5141,52.9782438804965
21,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3387,1,0.3764,0.5121,52.69356560171781
21,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5481,0,0.3822,0.518,53.51338655844419
21,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5267,0,0.3803,0.516,53.24004787046072
21,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5269,0,0.3784,0.5141,52.9699440519431
21,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5006,0,0.3766,0.5123,52.718011357325075
21,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5028,match,0.5538,0,0.3748,0.5105,52.46753259971044
21,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4395,0,0.3731,0.5088,52.233091270495486
21,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5376,0,0.3714,0.5071,52.00003138237664
21,670,6,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5177,0,0.3698,0.5056,51.77788402717064
21,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,0,0.3683,0.504,51.560845157014064
21,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5042,0,0.3668,0.5025,51.34754418948501
21,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5278,0,0.3653,0.501,51.143796309506705
21,674,10,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.513,match,0.6104,0,0.3639,0.4996,50.939343512392156
21,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4465,0,0.3625,0.4982,50.74401454176603
21,676,12,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4119,0,0.3611,0.4968,50.550558999378985
21,677,13,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6281,0,0.3597,0.4954,50.35763189581699
21,678,14,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5024,0,0.3584,0.4941,50.173070747947705
21,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5535,1,0.3571,0.4928,49.98701998417658
21,680,16,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5162,0,0.3609,0.4966,50.52802086818798
21,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.587,0,0.3609,0.4966,50.52802086818798
21,858,2,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3608,0,0.3596,0.4954,50.350560551608304
21,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3978,0,0.3584,0.4942,50.18130448929593
21,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4609,0,0.3572,0.4929,50.011171856632544
21,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.356,0.4917,49.842641440835216
21,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3459,1,0.3549,0.4906,49.68083307471274
21,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,match,0.3822,0,0.3585,0.4942,50.183650874917916
21,864,8,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4577,0,0.3573,0.493,50.025894679991254
21,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3646,0,0.3562,0.4919,49.86854174220794
21,866,10,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3037,0,0.3551,0.4909,49.7194340866806
21,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3541,0.4898,49.56991374731984
21,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4892,1,0.353,0.4887,49.41874314802292
21,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4753,0,0.3561,0.4918,49.85478764698058
21,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4681,1,0.3551,0.4908,49.71523113237009
21,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5237,1,0.3582,0.4939,50.14826680076174
21,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3691,1,0.3611,0.4968,50.54762071565886
21,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3844,1,0.3639,0.4996,50.95031654644798
21,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.4575,0,0.3669,0.5026,51.36494636123896
21,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3173,1,0.3659,0.5016,51.22761006975708
21,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4921,0,0.369,0.5047,51.65377256943585
21,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4971,match,0.3916,0,0.3679,0.5037,51.512382000329026
21,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.303,0,0.367,0.5027,51.37388285846195
21,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.366,0.5017,51.2445486288918
21,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3602,1,0.3651,0.5008,51.11598387052058
21,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5234,0,0.3677,0.5034,51.481208668394196
21,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4119,0,0.3668,0.5025,51.35191527621784
21,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4322,0,0.3659,0.5016,51.22945529044676
21,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5267,0,0.3651,0.5008,51.10759605966212
21,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3636,0,0.3642,0.4999,50.98584843966433
21,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5164,0,0.3633,0.499,50.86667387893486
21,887,31,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5425,0,0.3625,0.4983,50.75541714870839
21,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3974,0,0.3617,0.4975,50.6448417579937
21,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4039,0,0.361,0.4967,50.53462191232262
21,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3904,0,0.3602,0.4959,50.423111372806645
21,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4963,1,0.3594,0.4951,50.318978296388984
21,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3181,0,0.3617,0.4974,50.636707298877496
21,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3784,0,0.3609,0.4967,50.531178928944094
21,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4609,0,0.3602,0.4959,50.42440661245528
21,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3351,0,0.3595,0.4952,50.32463541383759
21,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,match,0.9257,0,0.3588,0.4945,50.22804798374447
21,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3041,1,0.3581,0.4938,50.13178760924939
21,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6193,0,0.36,0.4957,50.40114345087877
21,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3965,0,0.3593,0.4951,50.30758772518902
21,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3894,1,0.3587,0.4944,50.214974846725234
21,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4895,1,0.3607,0.4964,50.50119379556668
21,902,46,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3251,0,0.3627,0.4984,50.778975791300816
21,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3549,0,0.362,0.4977,50.68490067781084
21,904,48,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5973,0,0.3614,0.4971,50.590938840690455
21,905,49,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2638,1,0.3607,0.4964,50.49692324699728
21,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4139,0,0.3626,0.4983,50.76396783021911
21,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3187,0,0.362,0.4977,50.67351031710272
