sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
198,581,33,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,s,1194.582900032401,,,,34
198,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
198,582,34,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,346.9408000819385,,,,34
198,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
198,583,35,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,s,673.5906000249088,,,,34
198,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
198,584,36,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,x,513.6171001940966,,,,34
198,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
198,585,37,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,k,535.5329001322389,,,,34
198,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
198,586,38,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,905.9596001170576,,,,34
198,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
198,587,39,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,1221.191399730742,,,,34
198,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
198,588,40,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,s,650.4824003204703,,,,34
198,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
198,589,41,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,m,1018.0339002981782,,,,34
198,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
198,590,42,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,x,823.5316998325288,,,,34
198,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
198,591,43,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,x,2323.4950001351535,,,,34
198,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
198,592,44,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,s,1117.5184999592602,,,,34
198,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
198,593,45,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,s,381.9853002205491,,,,34
198,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
198,594,46,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,k,803.3515000715852,,,,34
198,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
198,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,774.8533003032207,,,,34
198,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
198,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,s,1137.8377000801265,,,,34
198,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
198,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,s,1538.4084996767342,,,,34
198,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
198,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,s,741.6345002129674,,,,34
198,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
198,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,s,730.6247996166348,,,,34
198,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
198,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,814.2841998487711,,,,34
198,601,1,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5634,nonmatch,2.1706,0,0.4671,0.6028,65.39199293522232
198,602,2,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.3105,0,0.4671,0.6028,65.39199293522232
198,603,3,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9767,0,0.4671,0.6028,65.39199293522232
198,604,4,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8426,0,0.4671,0.6028,65.39199293522232
198,605,5,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6447,1,0.4671,0.6028,65.39199293522232
198,606,6,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4978,match,1.1648,0,0.4671,0.6028,65.39199293522232
198,607,7,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4987,0,0.4671,0.6028,65.39199293522232
198,608,8,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4032,0,0.4671,0.6028,65.39199293522232
198,609,9,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4504,0,0.4671,0.6028,65.39199293522232
198,610,10,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5778,0,0.4671,0.6028,65.39199293522232
198,611,11,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4801,0,0.4671,0.6028,65.39199293522232
198,612,12,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.499,0,0.4671,0.6028,65.39199293522232
198,613,13,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0572,0,0.4671,0.6028,65.39199293522232
198,614,14,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0276,0,0.4671,0.6028,65.39199293522232
198,615,15,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0329,0,0.4671,0.6028,65.39199293522232
198,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4799,0,0.4671,0.6028,65.39199293522232
198,617,17,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1908,0,0.4671,0.6028,65.39199293522232
198,618,18,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5067,0,0.4671,0.6028,65.39199293522232
198,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5483,0,0.4671,0.6028,65.39199293522232
198,620,20,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4966,nonmatch,1.9243,0,0.4671,0.6028,65.39199293522232
198,621,21,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4246,0,0.4671,0.6028,65.39199293522232
198,622,22,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4344,0,0.4671,0.6028,65.39199293522232
198,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4753,0,0.4671,0.6028,65.39199293522232
198,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4815,0,0.4671,0.6028,65.39199293522232
198,625,25,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4495,0,0.4671,0.6028,65.39199293522232
198,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3817,0,0.4671,0.6028,65.39199293522232
198,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3674,0,0.4671,0.6028,65.39199293522232
198,628,28,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6708,0,0.4671,0.6028,65.39199293522232
198,629,29,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5118,0,0.4671,0.6028,65.39199293522232
198,630,30,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7079,1,0.4671,0.6028,65.39199293522232
198,631,31,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.9522,1,0.4671,0.6028,65.39199293522232
198,632,32,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5683,0,0.4671,0.6028,65.39199293522232
198,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7709,0,0.4671,0.6028,65.39199293522232
198,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4106,0,0.4456,0.5813,62.37822643615296
198,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,2.2058,0,0.4264,0.5621,59.693179820877624
198,636,36,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6869,1,0.4098,0.5455,57.36541505149836
198,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.8032,0,0.4576,0.5933,64.05983300459219
198,638,38,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6466,0,0.4439,0.5796,62.15022363213782
198,639,39,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7101,0,0.4326,0.5683,60.559969856083875
198,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3997,0,0.423,0.5587,59.21800103282816
198,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6254,0,0.4148,0.5505,58.07549321742838
198,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5636,0,0.4078,0.5435,57.08711813631405
198,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4975,0,0.4015,0.5372,56.21278373992435
198,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5827,1,0.396,0.5317,55.43547949937654
198,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,match,0.4412,1,0.4128,0.5485,57.791303992694154
198,646,46,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5254,0,0.431,0.5667,60.33791999221199
198,647,47,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3603,0,0.4247,0.5604,59.45993366193712
198,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.478,0,0.4193,0.555,58.698651008502054
198,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,0,0.4145,0.5502,58.03477194125957
198,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.4103,0.546,57.4468381387244
198,651,51,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4489,0,0.4066,0.5423,56.920741224335956
198,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4921,0,0.4032,0.5389,56.44428090694579
198,653,53,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4983,0,0.4001,0.5358,56.007287680059534
198,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5536,1,0.3971,0.5329,55.60046046000614
198,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.5039,0,0.4057,0.5414,56.791504227860116
198,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4753,0,0.4028,0.5385,56.38758023920073
198,657,57,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4681,0,0.4001,0.5358,56.01422035056371
198,658,58,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4546,0,0.3976,0.5333,55.6613603232841
198,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5038,match,0.4056,0,0.3953,0.531,55.3398259087203
198,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4006,1,0.3931,0.5288,55.033211518582064
198,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7073,0,0.3996,0.5353,55.94273755433141
198,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4262,1,0.3974,0.5331,55.63257705919535
198,663,63,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5644,0,0.4039,0.5396,56.5425640428268
198,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3427,0,0.4016,0.5373,56.22649494090415
198,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5234,nonmatch,1.6251,0,0.3996,0.5353,55.938555719542066
198,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.483,1,0.3976,0.5333,55.660031008416645
198,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.6095,0,0.4034,0.5391,56.47155360810577
198,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,match,0.544,0,0.4014,0.5371,56.189422782872015
198,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5469,0,0.3995,0.5352,55.92991521625655
198,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4109,0,0.3977,0.5334,55.67719575037563
198,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4639,0,0.396,0.5318,55.44685919465484
198,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4902,0,0.3944,0.5301,55.21978481932328
198,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5134,0,0.3929,0.5286,55.007940743550186
198,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6145,0,0.3915,0.5272,54.80558638918733
198,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5111,1,0.39,0.5258,54.60512131854351
198,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4573,0,0.3941,0.5298,55.17755234787926
198,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,0.4389,1,0.3927,0.5285,54.98436646673278
198,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.502,nonmatch,0.386,0,0.3969,0.5327,55.572684990434084
198,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5844,0,0.3955,0.5313,55.37579464860647
198,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4349,0,0.3942,0.5299,55.18132415147028
198,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,0.5324,0,0.3929,0.5286,55.001774492900715
198,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4824,0,0.3916,0.5273,54.82804938794612
198,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3571,0,0.3904,0.5261,54.655988534740416
198,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5838,0,0.3892,0.525,54.49402574653705
198,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3537,0,0.3881,0.5239,54.339531201953704
198,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6088,1,0.387,0.5228,54.18596665887494
198,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5351,0,0.3901,0.5258,54.618817477985615
198,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4707,0,0.3891,0.5248,54.46942847061928
198,881,25,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4342,0,0.388,0.5237,54.32401630322293
198,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5197,0,0.387,0.5227,54.18004210943627
198,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4575,0,0.386,0.5217,54.036903695211876
198,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.4395,0,0.385,0.5208,53.90631851475443
198,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4401,0,0.3841,0.5198,53.77716308535886
198,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5007,0,0.3832,0.5189,53.64897503871615
198,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.3823,0.518,53.51967965745148
198,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5062,0,0.3814,0.5172,53.40253588881151
198,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4396,0,0.3806,0.5163,53.28699723054742
198,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.39,1,0.3798,0.5155,53.17187127183387
198,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4466,1,0.3821,0.5178,53.494390898897315
198,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4332,0,0.3846,0.5203,53.84680367155471
198,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4475,0,0.3838,0.5195,53.7289711221802
198,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4564,0,0.3829,0.5187,53.61155800674255
198,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4985,0,0.3821,0.5178,53.49528577452139
198,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4406,0,0.3814,0.5171,53.38902161763829
198,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4411,0,0.3806,0.5163,53.283857742486504
198,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4396,0,0.3799,0.5156,53.179012534717764
198,899,43,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4065,0,0.3791,0.5148,53.074261256222854
198,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4128,0,0.3784,0.5141,52.969844105144446
