sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
75,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.8015,0,0.4671,0.6028,65.39199293522232
75,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.8521,0,0.4671,0.6028,65.39199293522232
75,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.8521,0,0.4671,0.6028,65.39199293522232
75,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.6347,0,0.4671,0.6028,65.39199293522232
75,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,1.129,nonmatch,0.568,0,0.4671,0.6028,65.39199293522232
75,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1367,match,2.2471,0,0.4671,0.6028,65.39199293522232
75,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1261,match,0.6875,0,0.4671,0.6028,65.39199293522232
75,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1425,match,0.5705,0,0.4671,0.6028,65.39199293522232
75,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.7514,0,0.4671,0.6028,65.39199293522232
75,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1277,match,0.7545,0,0.4671,0.6028,65.39199293522232
75,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,match,0.6013,0,0.4671,0.6028,65.39199293522232
75,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1283,nonmatch,0.6848,0,0.4671,0.6028,65.39199293522232
75,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,nonmatch,1.0852,0,0.4671,0.6028,65.39199293522232
75,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1291,nonmatch,0.7181,0,0.4671,0.6028,65.39199293522232
75,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,match,0.6876,0,0.4671,0.6028,65.39199293522232
75,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,nonmatch,0.668,0,0.4671,0.6028,65.39199293522232
75,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1283,match,1.3052,0,0.4671,0.6028,65.39199293522232
75,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,match,0.6709,0,0.4671,0.6028,65.39199293522232
75,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.6179,0,0.4671,0.6028,65.39199293522232
75,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1293,match,0.7182,0,0.4671,0.6028,65.39199293522232
75,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.604,0,0.4671,0.6028,65.39199293522232
75,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1442,nonmatch,0.8876,0,0.4671,0.6028,65.39199293522232
75,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1352,match,1.3718,0,0.4456,0.5813,62.37822643615296
75,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1272,match,0.8376,0,0.4264,0.5621,59.693179820877624
75,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1262,match,0.7682,0,0.4098,0.5455,57.36541505149836
75,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1281,match,1.2189,0,0.3953,0.5311,55.34778965485692
75,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1271,nonmatch,1.1522,0,0.3827,0.5184,53.57112291376739
75,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,match,0.8882,0,0.3714,0.5071,51.99521896628413
75,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1272,match,1.1522,0,0.3613,0.497,50.57647747369248
75,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,1.052,0,0.352,0.4877,49.278871192747786
75,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1287,match,1.2356,0,0.3435,0.4792,48.09061110434725
75,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,1.002,0,0.3356,0.4713,46.98321702881483
75,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1278,nonmatch,1.0019,0,0.3282,0.464,45.953575779359554
75,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,1.0353,0,0.3214,0.4571,44.99032957063898
75,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.8884,0,0.3149,0.4506,44.08602350884063
75,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.9684,0,0.3088,0.4445,43.233709952741904
75,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,1.0051,0,0.303,0.4388,42.426980585866914
75,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1303,match,1.188,0,0.2976,0.4333,41.660044116853285
75,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,match,0.8849,0,0.2924,0.4281,40.92965996879197
75,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1268,nonmatch,0.9686,0,0.2874,0.4231,40.229884997502715
75,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,match,0.6845,0,0.2825,0.4183,39.55617797393038
75,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1274,nonmatch,0.785,0,0.2779,0.4137,38.911511954625624
75,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.7849,0,0.2735,0.4092,38.29122756193439
75,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1267,match,0.835,0,0.2692,0.405,37.69496590975805
75,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.735,0,0.2652,0.4009,37.121329330847615
75,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1273,nonmatch,0.7516,0,0.2612,0.3969,36.563829187744986
75,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.7347,0,0.2573,0.3931,36.02762699474283
75,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,nonmatch,0.8516,0,0.2536,0.3893,35.505380532797126
75,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.8047,0,0.25,0.3857,35.002561941022236
75,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.835,0,0.2465,0.3823,34.51580771917403
75,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.7849,0,0.2432,0.3789,34.0436537042153
75,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1279,match,0.788,0,0.2399,0.3756,33.58695694502792
75,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,match,0.835,0,0.2367,0.3724,33.14111688860208
75,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1365,match,0.871,1,0.2336,0.3694,32.70932618730758
75,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1279,match,0.835,0,0.2429,0.3786,34.007120503985675
75,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,match,0.8017,0,0.2403,0.3761,33.64705255046856
75,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,match,0.8181,0,0.2379,0.3736,33.30479973244962
75,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,match,0.7514,0,0.2356,0.3713,32.97928393703137
75,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,match,0.7348,0,0.2334,0.3691,32.66933587214326
75,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.7712,0,0.2312,0.367,32.37373999437522
75,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.785,0,0.2292,0.3649,32.09128342323399
75,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.7547,1,0.2273,0.363,31.820998435625004
75,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,0.7014,0,0.233,0.3687,32.61659240941297
75,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.668,0,0.2312,0.3669,32.36652152056437
75,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1291,nonmatch,0.7515,1,0.2295,0.3652,32.126883470301216
75,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1289,match,0.718,0,0.2345,0.3702,32.828453914226195
75,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,nonmatch,0.8382,0,0.2329,0.3686,32.60274996220448
75,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.129,nonmatch,0.8183,0,0.2313,0.367,32.38639314890661
75,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1292,match,0.7881,0,0.2299,0.3656,32.180454101669426
75,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.6683,0,0.2285,0.3642,31.986079448426644
75,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.8352,0,0.2271,0.3628,31.797073265633664
75,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1292,match,0.8183,0,0.2259,0.3616,31.620693123877494
75,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1276,match,0.9852,0,0.2246,0.3603,31.448867593716574
75,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.7714,0,0.2235,0.3592,31.286016164156866
75,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.7547,0,0.2223,0.3581,31.127887243614396
75,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.7348,0,0.2213,0.357,30.977384696054862
75,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.5877,0,0.2202,0.3559,30.830492078943436
75,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,match,0.5678,0,0.2192,0.3549,30.691229086657806
75,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.788,0,0.2182,0.354,30.553389383167502
75,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.8184,1,0.2173,0.353,30.424218546703344
75,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1282,nonmatch,0.835,0,0.2202,0.3559,30.823895165497074
75,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.7181,0,0.2193,0.355,30.696741807199267
75,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,nonmatch,0.6683,0,0.2184,0.3541,30.569999280277887
75,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1272,match,0.668,0,0.2175,0.3532,30.452514083802598
75,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1292,nonmatch,0.718,0,0.2167,0.3524,30.33573393234766
75,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.132,match,0.7848,0,0.2159,0.3516,30.2221658063736
75,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1271,match,0.6181,0,0.2151,0.3508,30.114498289219263
75,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.5511,0,0.2143,0.35,30.00687573932539
75,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1427,match,0.7682,0,0.2136,0.3493,29.90384835939579
75,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.128,match,0.8015,0,0.2129,0.3486,29.80472167658046
75,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1275,nonmatch,0.7516,0,0.2122,0.3479,29.705786012773956
75,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.7849,0,0.2115,0.3472,29.610453379004962
75,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1276,nonmatch,0.7014,0,0.2108,0.3466,29.518723462671996
75,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.6182,0,0.2102,0.3459,29.42681641910578
75,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1274,match,0.6847,0,0.2096,0.3453,29.337046289400558
75,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.6847,0,0.2089,0.3447,29.251904041247563
75,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.7347,0,0.2083,0.344,29.166770691900858
75,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,match,0.5845,0,0.2077,0.3434,29.081039890731706
75,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1279,nonmatch,0.618,0,0.2072,0.3429,29.001279144265848
75,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.6878,1,0.2066,0.3423,28.92201661471431
75,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.129,nonmatch,0.8183,0,0.2082,0.3439,29.149534408791045
75,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1282,nonmatch,0.6346,0,0.2076,0.3434,29.06902474765688
75,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.129,match,0.7517,0,0.2071,0.3428,28.99412802243926
75,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.5844,0,0.2066,0.3423,28.91950875233388
75,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.6181,0,0.206,0.3417,28.84478174867652
75,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1274,match,0.5511,0,0.2055,0.3412,28.770501445159812
75,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.6847,0,0.205,0.3407,28.700743494031524
75,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5345,0,0.2045,0.3402,28.631113468190666
75,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6846,0,0.204,0.3397,28.561281448534864
75,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.4844,0,0.2035,0.3392,28.491229242229096
75,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1266,match,0.6683,0,0.203,0.3388,28.42571654980428
75,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1303,match,0.6513,0,0.2026,0.3383,28.36032082524096
75,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,nonmatch,0.5344,0,0.2021,0.3378,28.294763346430685
75,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.129,nonmatch,0.5344,0,0.2016,0.3373,28.228067408668334
75,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.5042,0,0.2012,0.3369,28.165213967827917
75,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.468,0,0.2007,0.3365,28.10323571664044
75,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,match,0.6847,0,0.2003,0.336,28.040931159627092
75,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1266,match,0.6015,0,0.1998,0.3356,27.977998258495774
75,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1277,nonmatch,0.5686,0,0.1994,0.3351,27.915624612591913
75,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1261,nonmatch,0.6045,1,0.199,0.3347,27.85618218262974
75,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.126,nonmatch,0.4175,1,0.2003,0.336,28.041012253709976
75,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.7387,0,0.2015,0.3372,28.20882170536661
75,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1265,nonmatch,0.6348,0,0.2011,0.3368,28.15230947341922
75,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1257,match,0.668,0,0.2007,0.3364,28.095969567530727
75,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1268,match,0.5552,0,0.2003,0.336,28.039379331619894
75,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1278,nonmatch,0.6347,0,0.1999,0.3356,27.98234289913539
75,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1258,match,0.6013,0,0.1995,0.3352,27.92534489941343
75,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1314,nonmatch,0.5008,0,0.1991,0.3348,27.87190747364962
75,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1288,match,0.7681,0,0.1987,0.3344,27.818551073838584
75,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,match,0.6683,0,0.1983,0.334,27.764888331464082
75,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.7016,0,0.1979,0.3336,27.710740237962373
