sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,761,33,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9025,0,0.8077,0.9434,113.07846981885544
38,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7823,0,0.8067,0.9424,112.93490872209743
38,763,35,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0349,0,0.8057,0.9414,112.7922268461465
38,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8413,0,0.8046,0.9404,112.64973707085775
38,765,37,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7464,0,0.8036,0.9393,112.50761149821261
38,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9362,0,0.8026,0.9383,112.36419009383982
38,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7912,0,0.8016,0.9373,112.21881394587517
38,768,40,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9189,0,0.8006,0.9363,112.08358360887598
38,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8328,0,0.7997,0.9354,111.95603626737633
38,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8328,0,0.7988,0.9345,111.82978927134755
38,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7704,1,0.7979,0.9336,111.70428960764208
38,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.915,0,0.8006,0.9363,112.08093089309581
38,773,45,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7773,0,0.7997,0.9354,111.9566128805338
38,774,46,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9491,1,0.7988,0.9345,111.83355819061586
38,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7725,1,0.8015,0.9372,112.20566782565082
38,776,48,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8497,0,0.8043,0.94,112.60133404356958
38,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0297,0,0.8033,0.9391,112.46889905760251
38,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9061,1,0.8024,0.9381,112.33507028910881
38,779,51,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8654,0,0.8051,0.9408,112.7150112216752
38,780,52,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8971,1,0.8042,0.9399,112.5863670894282
38,781,53,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8401,0,0.8068,0.9425,112.94870846087485
38,782,54,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8221,0,0.8059,0.9416,112.82225834930479
38,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7283,0,0.805,0.9407,112.69605715403326
38,784,56,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9344,0,0.8041,0.9398,112.57035591724237
38,785,57,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7537,1,0.8032,0.9389,112.44372608503834
38,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9419,0,0.8057,0.9414,112.80202555861707
38,787,59,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8836,1,0.8048,0.9406,112.67866084637362
38,788,60,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8491,0,0.8073,0.943,113.02261807657838
38,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7851,0,0.8064,0.9422,112.90147181141042
38,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,nonmatch,1.0041,0,0.8056,0.9413,112.78087032455441
38,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8932,1,0.8047,0.9404,112.66032074104994
38,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9661,1,0.8071,0.9428,112.99666341895423
38,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5385,match,1.2595,0,0.8097,0.9454,113.35975059693433
38,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8901,0,0.8088,0.9445,113.23257085951036
38,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.779,1,0.808,0.9437,113.11485042503259
38,796,4,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9501,0,0.8106,0.9463,113.48419950562088
38,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8044,1,0.8097,0.9454,113.35238140242973
38,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8211,0,0.8123,0.9481,113.72770240551696
38,799,7,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0457,1,0.8114,0.9472,113.60165461335144
38,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8139,1,0.814,0.9497,113.95785305662211
38,801,9,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0499,1,0.8166,0.9523,114.32794793270772
38,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7399,0,0.8194,0.9552,114.72287806088994
38,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0769,0,0.8185,0.9542,114.58637174889235
38,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9667,1,0.8175,0.9532,114.44790141648981
38,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7322,0,0.8203,0.956,114.84249122558388
38,806,14,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0216,1,0.8194,0.9551,114.71032676466108
38,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9331,1,0.822,0.9577,115.08403376437921
38,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.725,0,0.8248,0.9605,115.47156673091936
38,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6569,1,0.8239,0.9596,115.34343423398991
38,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4965,match,0.6992,0,0.8267,0.9624,115.74172211055456
38,811,19,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8935,0,0.8257,0.9614,115.59681326523378
38,812,20,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.7553,1,0.8248,0.9605,115.46841871526931
38,813,21,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9762,0,0.8277,0.9634,115.87121682541981
38,814,22,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8688,0,0.8267,0.9624,115.73146476094881
38,815,23,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7536,0,0.8256,0.9614,115.58973223139202
38,816,24,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8859,0,0.8248,0.9605,115.46531229339637
38,817,25,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7987,0,0.8239,0.9596,115.34337666485108
38,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9044,0,0.823,0.9587,115.22271773072814
38,819,27,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9056,0,0.8222,0.9579,115.10283980405242
38,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9266,1,0.8213,0.957,114.98326051066499
38,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9841,0,0.8237,0.9594,115.31606812248671
38,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.834,0,0.8228,0.9586,115.1982580854303
38,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9643,0,0.822,0.9577,115.08110366302054
38,824,32,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0446,0,0.8212,0.9569,114.96414512560463
38,825,33,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8037,1,0.8203,0.9561,114.84767178392319
38,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.818,0,0.8227,0.9584,115.17567073940572
38,827,35,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9841,1,0.8219,0.9576,115.06104812399451
38,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8134,1,0.8243,0.96,115.40521339521051
38,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0104,0,0.8269,0.9626,115.76623492567154
38,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,0.688,0,0.826,0.9617,115.63651242982533
38,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9115,0,0.8251,0.9608,115.51579728987822
38,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6767,0,0.8243,0.96,115.40342131952492
38,833,41,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9331,1,0.8235,0.9592,115.29240518182716
38,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8327,0,0.8259,0.9616,115.62886680813253
38,835,43,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8208,0,0.8251,0.9608,115.51154904476707
38,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9473,0,0.8243,0.96,115.40162592575398
38,837,45,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9349,1,0.8235,0.9592,115.29301773309892
38,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8005,0,0.8259,0.9616,115.62143064222711
38,839,47,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5002,nonmatch,1.019,0,0.8251,0.9608,115.50740336479855
38,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7845,1,0.8243,0.96,115.3998302771592
38,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8069,0,0.8267,0.9624,115.73665716373462
38,842,50,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8972,0,0.8258,0.9615,115.6141934751206
38,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7751,0,0.825,0.9607,115.50335657820465
38,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0255,0,0.8243,0.96,115.39803701789094
38,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7866,1,0.8235,0.9592,115.29394941922317
38,846,54,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1347,0,0.8258,0.9615,115.60714553584737
38,847,55,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7186,0,0.825,0.9607,115.49940515536763
38,848,56,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,1.0715,1,0.8243,0.96,115.39624842865989
38,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6921,1,0.8266,0.9623,115.71839907106626
38,850,58,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8181,0,0.8289,0.9646,116.04877075444074
38,851,59,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0549,0,0.8281,0.9638,115.93685470945032
38,852,60,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8647,0,0.8273,0.963,115.82395233811721
38,853,61,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9258,1,0.8265,0.9622,115.7096630246627
38,854,62,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9082,0,0.8288,0.9645,116.0343190208535
38,855,63,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9684,0,0.828,0.9637,115.92441758091654
38,856,64,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9971,1,0.8272,0.963,115.81349716988616
38,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2601,1,0.8295,0.9652,116.12762908457357
38,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7778,0,0.8316,0.9673,116.42765314836453
38,859,3,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9685,0,0.8309,0.9666,116.32145593096105
38,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8671,0,0.8301,0.9658,116.21571140901884
38,861,5,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,match,1.0193,0,0.8294,0.9651,116.1100479911679
38,862,6,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.84,1,0.8286,0.9643,116.00477479248025
38,863,7,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8788,1,0.8307,0.9664,116.30118070715992
38,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.0086,1,0.8329,0.9687,116.61278667430024
38,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8502,0,0.8353,0.971,116.94651277264789
38,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.883,0,0.8345,0.9702,116.82785463352944
38,867,11,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9702,0,0.8337,0.9694,116.71272229350686
38,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9687,1,0.8329,0.9686,116.60968495578474
38,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.943,1,0.8353,0.971,116.93634683831132
38,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8628,0,0.8376,0.9733,117.2624010760483
38,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7765,1,0.8368,0.9725,117.15134676165593
38,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9134,0,0.839,0.9747,117.46411245445977
38,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8625,0,0.8382,0.974,117.3547950304539
38,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9209,1,0.8375,0.9732,117.24549749355995
38,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8543,1,0.8396,0.9754,117.5502382501843
38,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9187,0,0.842,0.9777,117.87310278355632
38,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9616,1,0.8412,0.9769,117.76469839290478
38,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8415,0,0.8436,0.9793,118.10724398055022
38,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0663,0,0.8427,0.9785,117.98431297674198
38,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7751,1,0.8419,0.9776,117.86798689886099
38,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1387,0,0.8444,0.9801,118.21601231925041
38,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7822,0,0.8435,0.9793,118.0969072108278
38,883,27,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9558,1,0.8427,0.9784,117.9761781188408
38,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4977,match,0.9003,1,0.8451,0.9809,118.31962607796153
38,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9213,1,0.8475,0.9832,118.64335334424523
38,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8972,1,0.8499,0.9856,118.98333669204779
38,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.89,1,0.8525,0.9882,119.34966562941754
38,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9044,1,0.8551,0.9908,119.71007253835143
38,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9704,0,0.8577,0.9935,120.08364551844548
38,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8838,1,0.8569,0.9926,119.96054633689711
38,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9909,0,0.8595,0.9952,120.33123552699972
38,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0474,1,0.8586,0.9943,120.20356585884163
38,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7758,0,0.8614,0.9971,120.59928687414548
38,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0577,0,0.8604,0.9962,120.46190294381186
38,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7768,1,0.8594,0.9952,120.32271496348221
38,896,40,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0492,0,0.8623,0.998,120.71875689653524
