sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
92,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.6038,0,0.34,0.47,34
92,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.7514,0,0.34,0.47,34
92,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4462,noun,0.6847,0,0.34,0.47,34
92,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4477,noun,0.6013,0,0.34,0.47,34
92,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4457,noun,0.6012,0,0.34,0.47,34
92,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4438,noun,0.5345,0,0.34,0.47,34
92,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4449,noun,0.6681,0,0.34,0.47,34
92,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4432,adjective,0.668,0,0.34,0.47,34
92,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4463,adjective,0.6679,0,0.34,0.47,34
92,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4445,noun,0.5875,0,0.34,0.47,34
92,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4437,noun,0.6013,0,0.34,0.47,34
92,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.5846,0,0.34,0.47,34
92,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4473,noun,0.668,0,0.34,0.47,34
92,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4465,noun,0.5678,0,0.34,0.47,34
92,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4473,noun,0.6513,0,0.34,0.47,34
92,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4472,noun,0.6181,1,0.34,0.47,34
92,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4474,adjective,0.5846,0,0.34,0.47,34
92,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4476,noun,0.6539,0,0.34,0.47,34
92,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.447,adjective,0.8015,0,0.34,0.47,34
92,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4458,adjective,0.6513,0,0.34,0.47,34
92,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4477,adjective,0.5345,0,0.34,0.47,34
92,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4458,noun,0.568,0,0.34,0.47,34
92,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4442,noun,0.7545,0,0.34,0.47,34
92,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4416,adjective,0.6682,0,0.34,0.47,34
92,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,adjective,0.6042,0,0.34,0.47,34
92,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4483,noun,0.6848,0,0.34,0.47,34
92,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4462,adjective,0.6013,0,0.34,0.47,34
92,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4474,adjective,0.6179,0,0.34,0.47,34
92,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4452,noun,0.6346,0,0.34,0.47,34
92,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4553,noun,0.5345,0,0.34,0.47,34
92,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4454,adjective,0.5009,1,0.34,0.47,34
92,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4462,adjective,0.6346,0,0.34,0.47,34
92,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4438,adjective,0.6847,0,0.34,0.47,34
92,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4451,noun,0.7181,0,0.34,0.47,34
92,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4468,adjective,0.7182,0,0.34,0.47,34
92,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4461,noun,0.6206,0,0.34,0.47,34
92,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4466,adjective,0.6847,0,0.34,0.47,34
92,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.7515,0,0.34,0.47,34
92,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4462,noun,0.6346,0,0.34,0.47,34
92,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4475,adjective,0.7849,0,0.34,0.47,34
92,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4472,noun,0.5847,0,0.34,0.47,34
92,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.7349,0,0.34,0.47,34
92,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4451,adjective,0.7208,0,0.34,0.47,34
92,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4467,adjective,0.6346,0,0.34,0.47,34
92,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4433,noun,0.8015,0,0.34,0.47,34
92,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4459,noun,0.7042,0,0.34,0.47,34
92,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4466,adjective,0.7014,0,0.34,0.47,34
92,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4487,noun,0.668,0,0.34,0.47,34
92,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4468,adjective,0.6707,0,0.34,0.47,34
92,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4475,adjective,0.8016,0,0.34,0.47,34
92,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4474,noun,0.6847,0,0.34,0.47,34
92,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4471,adjective,0.6348,0,0.34,0.47,34
92,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4452,noun,0.6847,0,0.34,0.47,34
92,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4471,noun,0.7015,0,0.34,0.47,34
92,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4569,adjective,0.6348,0,0.34,0.47,34
92,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4437,noun,0.6179,0,0.34,0.47,34
92,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4455,noun,0.5704,0,0.34,0.47,34
92,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4448,adjective,0.5678,0,0.34,0.47,34
92,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4472,adjective,0.6513,0,0.34,0.47,34
92,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.445,noun,0.6372,0,0.34,0.47,34
92,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6512,0,0.34,0.47,34
92,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4493,adjective,0.668,0,0.34,0.47,34
92,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4467,adjective,0.6515,1,0.34,0.47,34
92,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4462,adjective,0.6847,0,0.34,0.47,34
92,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4474,noun,0.7515,0,0.34,0.47,34
92,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.448,adjective,0.7347,0,0.34,0.47,34
92,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4471,noun,0.7348,0,0.34,0.47,34
92,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4466,adjective,0.6179,0,0.34,0.47,34
92,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4462,noun,0.6845,0,0.34,0.47,34
92,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4448,adjective,0.7849,0,0.34,0.47,34
92,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4468,adjective,0.6346,0,0.34,0.47,34
92,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4429,noun,0.7209,0,0.34,0.47,34
92,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4442,noun,0.6847,0,0.34,0.47,34
92,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4459,adjective,0.718,0,0.34,0.47,34
92,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4474,noun,0.8015,0,0.34,0.47,34
92,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4435,noun,0.6012,0,0.34,0.47,34
92,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4538,positive,0.5679,0,0.34,0.47,34
92,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4567,negative,0.7541,0,0.34,0.47,34
92,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4456,negative,0.6012,0,0.34,0.47,34
92,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4454,positive,0.5847,0,0.34,0.47,34
92,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4454,negative,0.7182,0,0.34,0.47,34
92,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4451,positive,0.6179,1,0.34,0.47,34
92,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,positive,0.8184,0,0.34,0.47,34
92,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.446,positive,0.835,0,0.34,0.47,34
92,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4474,negative,0.8016,0,0.34,0.47,34
92,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4473,negative,1.1354,0,0.34,0.47,34
92,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4467,negative,0.5871,0,0.34,0.47,34
92,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4454,positive,0.5537,0,0.34,0.47,34
92,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4466,positive,0.7348,0,0.34,0.47,34
92,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4475,negative,0.618,0,0.34,0.47,34
92,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4476,negative,0.6371,0,0.34,0.47,34
92,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4477,negative,0.601,0,0.34,0.47,34
92,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4464,positive,0.668,0,0.34,0.47,34
92,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.446,negative,0.6372,0,0.34,0.47,34
92,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4447,negative,0.668,0,0.34,0.47,34
92,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4441,negative,0.718,0,0.34,0.47,34
92,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4475,negative,0.8016,0,0.34,0.47,34
92,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4454,positive,0.6559,0,0.34,0.47,34
92,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4476,negative,0.6705,0,0.34,0.47,34
92,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4466,negative,0.6874,0,0.34,0.47,34
92,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,positive,0.8016,0,0.34,0.47,34
92,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4469,negative,0.7181,1,0.34,0.47,34
92,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4469,positive,0.8037,0,0.34,0.47,34
92,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.447,positive,0.6872,0,0.34,0.47,34
92,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.447,positive,0.6012,0,0.34,0.47,34
92,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,positive,0.5845,0,0.34,0.47,34
92,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4433,positive,0.6345,0,0.34,0.47,34
92,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4457,negative,0.5845,0,0.34,0.47,34
92,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4441,negative,0.6211,0,0.34,0.47,34
92,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4471,negative,0.6206,1,0.34,0.47,34
92,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4476,negative,0.835,1,0.34,0.47,34
92,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4476,positive,1.0208,0,0.34,0.47,34
92,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4447,positive,0.5537,0,0.34,0.47,34
92,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4444,positive,0.6681,0,0.34,0.47,34
92,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4475,negative,0.6346,0,0.34,0.47,34
92,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.447,negative,0.5845,0,0.34,0.47,34
92,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4473,negative,0.6513,0,0.34,0.47,34
92,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4474,negative,0.668,0,0.34,0.47,34
92,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4474,positive,0.668,0,0.34,0.47,34
92,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4472,positive,0.5845,0,0.34,0.47,34
92,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4475,positive,0.5512,0,0.34,0.47,34
92,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4467,negative,0.5679,0,0.34,0.47,34
92,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,positive,0.7206,0,0.34,0.47,34
92,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4473,negative,0.6679,0,0.34,0.47,34
92,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4476,positive,0.6012,0,0.34,0.47,34
92,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,positive,0.537,0,0.34,0.47,34
92,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4528,positive,0.5177,0,0.34,0.47,34
92,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4568,positive,0.5511,0,0.34,0.47,34
92,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4458,negative,0.8517,0,0.34,0.47,34
92,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4463,positive,0.6346,0,0.34,0.47,34
92,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4466,positive,0.4844,0,0.34,0.47,34
92,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4456,positive,0.5845,0,0.34,0.47,34
92,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4451,positive,0.5513,0,0.34,0.47,34
92,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4464,negative,0.7682,0,0.34,0.47,34
92,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4464,negative,0.7206,0,0.34,0.47,34
92,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4475,negative,0.6513,0,0.34,0.47,34
92,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4472,negative,0.6012,0,0.34,0.47,34
92,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4477,positive,0.6013,0,0.34,0.47,34
92,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4461,negative,0.6513,0,0.34,0.47,34
92,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4476,positive,0.6012,0,0.34,0.47,34
92,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4448,negative,0.568,0,0.34,0.47,34
92,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4467,positive,0.668,0,0.34,0.47,34
92,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4473,positive,0.6847,0,0.34,0.47,34
92,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.6513,0,0.34,0.47,34
92,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4462,negative,0.6347,0,0.34,0.47,34
92,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4474,positive,0.6681,0,0.34,0.47,34
92,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4475,negative,0.6847,0,0.34,0.47,34
92,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4466,positive,0.6372,0,0.34,0.47,34
92,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4451,positive,0.7015,0,0.34,0.47,34
92,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4463,positive,0.668,0,0.34,0.47,34
92,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4471,negative,0.5846,0,0.34,0.47,34
92,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4442,negative,0.7013,0,0.34,0.47,34
92,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4476,negative,0.6345,0,0.34,0.47,34
92,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4441,positive,0.7013,0,0.34,0.47,34
92,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4572,negative,0.6012,0,0.34,0.47,34
92,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.447,positive,0.704,0,0.34,0.47,34
92,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4463,negative,0.6013,0,0.34,0.47,34
92,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,positive,0.668,0,0.34,0.47,34
92,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4476,positive,0.668,0,0.34,0.47,34
92,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4472,negative,0.587,0,0.34,0.47,34
92,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.447,positive,0.6181,0,0.34,0.47,34
92,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4467,negative,0.7181,0,0.34,0.47,34
92,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.446,negative,0.5537,1,0.34,0.47,34
92,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4475,negative,0.7014,0,0.34,0.47,34
92,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.5512,0,0.34,0.47,34
92,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4452,negative,0.5541,0,0.34,0.47,34
92,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4429,positive,0.6346,0,0.34,0.47,34
92,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4446,positive,0.5843,1,0.34,0.47,34
92,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4424,negative,0.6346,0,0.34,0.47,34
92,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4482,negative,0.618,0,0.34,0.47,34
