sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
179,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5111,0,0.4671,0.6028,65.39199293522232
179,620,20,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5989,0,0.4671,0.6028,65.39199293522232
179,621,21,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.502,0,0.4671,0.6028,65.39199293522232
179,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4246,0,0.4671,0.6028,65.39199293522232
179,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4047,0,0.4671,0.6028,65.39199293522232
179,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5333,0,0.4671,0.6028,65.39199293522232
179,625,25,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4245,0,0.4671,0.6028,65.39199293522232
179,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3969,0,0.4671,0.6028,65.39199293522232
179,627,27,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4076,0,0.4671,0.6028,65.39199293522232
179,628,28,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3995,0,0.4671,0.6028,65.39199293522232
179,629,29,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4359,0,0.4671,0.6028,65.39199293522232
179,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5112,0,0.4671,0.6028,65.39199293522232
179,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4069,0,0.4671,0.6028,65.39199293522232
179,632,32,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4469,0,0.4671,0.6028,65.39199293522232
179,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.5327,match,0.6272,0,0.4671,0.6028,65.39199293522232
179,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4427,0,0.4456,0.5813,62.37822643615296
179,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4969,0,0.4264,0.5621,59.693179820877624
179,636,36,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5047,0,0.4098,0.5455,57.36541505149836
179,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4201,0,0.3953,0.5311,55.34778965485692
179,638,38,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.426,0,0.3827,0.5184,53.57112291376739
179,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.45,0,0.3714,0.5071,51.99521896628413
179,640,40,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4469,0,0.3613,0.497,50.57647747369248
179,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4505,0,0.352,0.4877,49.278871192747786
179,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3996,0,0.3435,0.4792,48.09061110434725
179,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5442,1,0.3356,0.4713,46.98321702881483
179,644,44,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4323,1,0.3586,0.4943,50.206759584400025
179,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.454,0,0.3801,0.5159,53.21981741507371
179,646,46,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.3256,0,0.3734,0.5091,52.27168682608701
179,647,47,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5119,0,0.3675,0.5032,51.44477797287442
179,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.4688,0,0.3623,0.498,50.72283223071102
179,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5065,match,0.5508,0,0.3577,0.4934,50.078165340793525
179,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2857,1,0.3536,0.4893,49.49826702556419
179,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5115,0,0.3654,0.5012,51.161683745056074
179,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4722,0,0.3614,0.4971,50.59245746003164
179,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3984,0,0.3577,0.4934,50.07953658125986
179,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3896,0,0.3544,0.4901,49.61379487563182
179,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3829,0,0.3513,0.4871,49.18723319015948
179,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4361,0,0.3485,0.4842,48.792032437615234
179,657,57,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.447,0,0.3459,0.4816,48.424646184833115
179,658,58,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4427,1,0.3435,0.4792,48.0890302975879
179,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4768,0,0.3504,0.4861,49.05797748996981
179,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.4563,0,0.348,0.4837,48.72209924424307
179,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4683,0,0.3457,0.4815,48.404355274473545
179,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.3437,0.4794,48.11417428490536
179,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4967,match,0.3846,0,0.3417,0.4774,47.83694954833754
179,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4196,0,0.3398,0.4755,47.57618786198073
179,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,0.5524,0,0.3381,0.4738,47.32919131827492
179,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4406,0,0.3364,0.4721,47.09357867169797
179,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4395,0,0.3348,0.4705,46.869745291149854
179,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.412,0,0.3333,0.469,46.65597443613638
179,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4044,1,0.3318,0.4675,46.44946438660062
179,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.376,0,0.3361,0.4719,47.05953210515272
179,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.3688,0,0.3347,0.4704,46.857204297250874
179,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,match,0.3975,0,0.3333,0.469,46.66253000336012
179,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4404,0,0.332,0.4677,46.473230333078604
179,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.471,0,0.3307,0.4664,46.2963186269984
179,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4262,0,0.3294,0.4651,46.120350921288264
179,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.4184,0,0.3282,0.464,45.95415283325315
179,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4292,0,0.3271,0.4628,45.794206911027565
179,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.456,0,0.326,0.4617,45.63491515861665
179,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4416,0,0.3249,0.4606,45.485394511715114
179,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.3931,0,0.3239,0.4596,45.3396631577067
179,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4253,0,0.3228,0.4585,45.194278603889444
179,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.3989,0,0.3218,0.4575,45.05614186707217
179,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3975,0,0.3209,0.4566,44.92265365053099
179,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3985,0,0.3199,0.4556,44.7896629398042
179,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.3823,0,0.319,0.4547,44.65883033433717
179,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3683,0,0.3181,0.4538,44.53571790334751
179,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.399,0,0.3172,0.4529,44.4129232093291
179,880,24,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4326,0,0.3164,0.4521,44.28968320364008
179,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4537,1,0.3155,0.4512,44.17261098563564
179,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4935,match,0.4742,0,0.3181,0.4538,44.527053709163816
179,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4398,0,0.3172,0.4529,44.41113270664615
179,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3904,1,0.3164,0.4521,44.29484962237009
179,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.3825,0,0.3188,0.4545,44.62719776415774
179,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.318,0.4537,44.51728279989607
179,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4415,0,0.3172,0.4529,44.407563816649485
179,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4338,0,0.3164,0.4521,44.29751789666574
179,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4959,match,0.4037,0,0.3157,0.4514,44.19235262687026
179,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3751,0,0.3149,0.4507,44.09152815093755
179,891,35,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3925,0,0.3142,0.4499,43.99089024404432
179,892,36,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3778,0,0.3135,0.4492,43.89004364402681
179,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3836,0,0.3128,0.4485,43.790114353977835
179,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3966,0,0.3121,0.4478,43.696842065542086
179,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4963,match,0.3894,0,0.3115,0.4472,43.60396674725713
179,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4365,1,0.3108,0.4465,43.51075475612941
179,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.4767,0,0.3127,0.4484,43.773966230371215
179,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3719,0,0.312,0.4477,43.68499903864479
179,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4252,0,0.3114,0.4471,43.59635311601863
179,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3251,0,0.3108,0.4465,43.50780458491813
179,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3823,0,0.3101,0.4458,43.418092209016564
179,902,46,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4038,0,0.3095,0.4452,43.33183313653973
179,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3537,0,0.3089,0.4446,43.249474749033396
179,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3752,0,0.3083,0.4441,43.16730591635265
179,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4254,0,0.3077,0.4435,43.084743398506546
179,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4493,0,0.3072,0.4429,43.00155015682515
179,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.319,0,0.3066,0.4423,42.919668410168455
179,908,52,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4077,0,0.306,0.4417,42.842690626779586
179,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4598,0,0.3055,0.4412,42.76594876005033
179,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5058,0,0.3049,0.4406,42.68892376820202
179,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3284,0,0.3044,0.4401,42.61143906554735
179,912,56,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3623,0,0.3038,0.4395,42.53250757227478
179,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.376,0,0.3033,0.439,42.45863968818044
179,914,58,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3965,0,0.3028,0.4385,42.38613442400862
179,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4361,0,0.3022,0.438,42.31354965177335
179,916,60,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3608,0,0.3017,0.4374,42.24041277222705
179,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3823,0,0.3012,0.4369,42.16654279269635
179,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3552,0,0.3007,0.4364,42.091643436331324
179,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3546,0,0.3002,0.4359,42.022108016961155
179,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.3263,1,0.2997,0.4354,41.95274417072302
179,921,1,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5155,nonmatch,0.4638,0,0.3012,0.4369,42.167219912128125
179,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3917,0,0.3007,0.4364,42.09482461912785
179,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3753,0,0.3002,0.4359,42.02800930276908
179,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.3904,0,0.2997,0.4354,41.96144277670266
179,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4142,1,0.2992,0.435,41.89471976229572
179,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4806,0,0.2992,0.435,41.89471976229572
179,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3681,0,0.2988,0.4345,41.82743345655782
179,927,7,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3989,0,0.2983,0.434,41.75944888293518
179,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.348,0,0.2978,0.4335,41.68997022743024
179,929,9,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3625,0,0.2973,0.433,41.62448172725618
179,930,10,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.354,0,0.2969,0.4326,41.56009091451761
179,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3969,0,0.2964,0.4321,41.49552981632371
179,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2612,0,0.2959,0.4316,41.43040880201492
179,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.399,0,0.2955,0.4312,41.364598177255964
179,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3984,0,0.295,0.4307,41.297329555084175
179,935,15,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3402,1,0.2945,0.4302,41.231336227748365
179,936,16,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3696,0,0.2959,0.4316,41.428418818749975
179,937,17,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.368,0,0.2955,0.4312,41.364871998956936
179,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.5214,0,0.295,0.4307,41.29997258256102
179,939,19,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4191,0,0.2945,0.4303,41.23609353229674
179,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4968,match,0.306,1,0.2941,0.4298,41.17506654998357
179,941,21,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3541,0,0.2955,0.4312,41.3645537048437
179,942,22,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4183,0,0.295,0.4307,41.30181213939303
179,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3839,0,0.2946,0.4303,41.23988757602495
179,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3966,0,0.2942,0.4299,41.18107181546261
